timestamp,event,data
881.400000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 37, ""wall_time_utc"": ""2026-08-25T06:59:56.628740+00:00""}"
1007.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:02:02.609791+00:00"", ""waypoint"": 0}"
1011.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:02:06.731207+00:00"", ""waypoint"": 1}"
1013.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:02:08.603596+00:00"", ""waypoint"": 2}"
1015.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:02:10.633376+00:00"", ""waypoint"": 3}"
1017.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T07:02:12.866670+00:00"", ""waypoint"": 4}"
1017.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 37, ""wall_time_utc"": ""2026-08-25T07:02:12.866778+00:00""}"
1017.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T07:02:12.868977+00:00""}"
1017.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-25T07:02:12.871902+00:00""}"
1023.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:02:18.888650+00:00""}"
1023.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T07:02:18.890505+00:00""}"
1029.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:02:24.609120+00:00""}"
1029.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T07:02:24.611571+00:00""}"
1035.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:02:30.617311+00:00""}"
1035.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T07:02:30.619411+00:00""}"
1041.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:02:36.853659+00:00""}"
1041.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T07:02:36.855468+00:00""}"
1047.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:02:42.636001+00:00""}"
1047.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T07:02:42.638105+00:00""}"
1053.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:02:48.528234+00:00""}"
1053.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T07:02:48.530714+00:00""}"
1059.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:02:54.734857+00:00""}"
1059.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T07:02:54.737313+00:00""}"
1065.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:03:00.866596+00:00""}"
1065.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T07:03:00.868971+00:00""}"
1071.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:03:06.637209+00:00""}"
1071.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T07:03:06.639656+00:00""}"
1071.400000000,GOAL_SKIP,"{""message"": ""Skip currGoal 36 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T07:03:06.662515+00:00""}"
1071.400000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-25T07:03:06.662622+00:00""}"
1077.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:03:12.745943+00:00""}"
1077.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:03:12.747978+00:00""}"
1083.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:03:18.613594+00:00""}"
1083.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:03:18.615899+00:00""}"
1089.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:03:24.753309+00:00""}"
1089.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:03:24.755346+00:00""}"
1095.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:03:30.896127+00:00""}"
1095.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:03:30.898017+00:00""}"
1101.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:03:36.612491+00:00""}"
1101.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:03:36.614585+00:00""}"
1107.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:03:42.768856+00:00""}"
1107.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:03:42.770881+00:00""}"
1113.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:03:48.883741+00:00""}"
1113.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:03:48.885487+00:00""}"
1119.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:03:54.618892+00:00""}"
1119.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:03:54.620909+00:00""}"
1125.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:04:00.691789+00:00""}"
1125.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:04:00.693565+00:00""}"
1131.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:04:07.023148+00:00""}"
1131.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:04:07.025174+00:00""}"
1137.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:04:12.745901+00:00""}"
1137.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:04:12.747623+00:00""}"
1143.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:04:18.640080+00:00""}"
1143.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:04:18.642053+00:00""}"
1149.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:04:25.000380+00:00""}"
1149.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:04:25.002160+00:00""}"
1155.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:04:30.512773+00:00""}"
1155.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T07:04:30.514692+00:00""}"
1155.300000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-25T07:04:30.528458+00:00""}"
1155.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T07:04:30.528551+00:00""}"
1155.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-25T07:04:30.528597+00:00""}"
1161.800000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:04:37.002715+00:00""}"
1161.800000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 1.39, ""timestamp"": 1161.8, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:04:37.004945+00:00""}"
1161.800000000,REPAIR_PLANNED,"{""planned_length_m"": 9.8, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 1.39, ""timestamp"": 1161.8, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:04:37.004989+00:00"", ""waypoints"": 24}"
1161.800000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-2.93151808, 6.37572384], [-2.82278347, 5.87963581], [-2.51587272, 4.95587969], [-2.31769681, 4.52821207], [-2.11693287, 4.04556465], [-1.69502378, 3.12984443], [-1.47387862, 2.69677114], [-1.19212031, 2.29292226], [-0.550597727, 1.51488006], [-0.190833405, 1.14068663], [0.18448633, 0.804816961], [0.938128591, 0.152576968], [1.02823126, 0.0845249519], [1.17290723, -0.0959332585], [0.982058764, -0.102170363], [1.00201905, 0.0229926053], [0.841065943, 0.1930013], [0.725513935, 0.178083539], [0.644214451, 0.102272473], [0.66332835, -0.123400554], [0.765366673, -0.193077445], [0.883520007, -0.196674287], [0.591533542, -0.0664642453], [0.200000003, 0.0]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:04:37.005338+00:00""}"
1167.400000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:04:42.645890+00:00""}"
1183.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:04:58.769576+00:00"", ""waypoint"": 0}"
1189.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:04.624811+00:00"", ""waypoint"": 1}"
1191.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:06.647715+00:00"", ""waypoint"": 2}"
1193.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:08.631205+00:00"", ""waypoint"": 3}"
1195.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:10.774264+00:00"", ""waypoint"": 4}"
1199.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:14.648742+00:00"", ""waypoint"": 5}"
1203.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:18.785580+00:00"", ""waypoint"": 6}"
1205.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:20.640326+00:00"", ""waypoint"": 7}"
1211.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:26.770452+00:00"", ""waypoint"": 8}"
1213.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:29.034147+00:00"", ""waypoint"": 9}"
1215.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:30.885186+00:00"", ""waypoint"": 10}"
1223.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:38.625094+00:00"", ""waypoint"": 11}"
1225.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:40.617509+00:00"", ""waypoint"": 12}"
1227.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:42.780685+00:00"", ""waypoint"": 13}"
1229.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:44.770131+00:00"", ""waypoint"": 14}"
1235.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:50.893422+00:00"", ""waypoint"": 15}"
1241.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:05:56.782016+00:00"", ""waypoint"": 16}"
1245.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:06:01.045894+00:00"", ""waypoint"": 17}"
1247.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:06:03.051664+00:00"", ""waypoint"": 18}"
1249.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:06:05.026619+00:00"", ""waypoint"": 19}"
1251.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:06:06.786068+00:00"", ""waypoint"": 20}"
1257.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:06:12.802423+00:00"", ""waypoint"": 21}"
1263.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:06:19.069655+00:00"", ""waypoint"": 22}"
1269.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T07:06:24.795674+00:00"", ""waypoint"": 23}"
1269.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T07:06:24.795809+00:00""}"
1269.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T07:06:24.797632+00:00""}"
1269.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-25T07:06:24.800369+00:00""}"
1275.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:06:30.644005+00:00""}"
1275.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:06:30.645669+00:00""}"
1281.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:06:36.736091+00:00""}"
1281.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:06:36.738526+00:00""}"
1287.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:06:43.071645+00:00""}"
1287.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:06:43.073666+00:00""}"
1293.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:06:48.915425+00:00""}"
1293.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:06:48.917986+00:00""}"
1299.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:06:54.767647+00:00""}"
1299.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:06:54.769564+00:00""}"
1305.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:07:00.653587+00:00""}"
1305.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:07:00.655957+00:00""}"
1311.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:07:06.508252+00:00""}"
1311.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:07:06.510405+00:00""}"
1317.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:07:12.653602+00:00""}"
1317.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:07:12.655465+00:00""}"
1323.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:07:18.661326+00:00""}"
1323.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:07:18.663668+00:00""}"
1329.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:07:24.646388+00:00""}"
1329.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:07:24.648479+00:00""}"
1329.400000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-25T07:07:24.662655+00:00""}"
1334.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T07:07:29.922869+00:00""}"
1334.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T07:07:29.925667+00:00""}"
1334.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T07:07:29.940291+00:00""}"
1334.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-25T07:07:29.940457+00:00""}"
1340.400000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:07:35.633106+00:00""}"
1340.400000000,GATE_DECISION,"{""decision"": ""NO_REPAIR"", ""gate_m"": 4.0, ""span_m"": 5.17, ""timestamp"": 1340.4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:07:35.635494+00:00""}"
1340.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[34.309803, 9.09207821], [34.1962624, 9.59563732], [33.7608757, 10.152112], [33.0634422, 10.8523636], [32.3123131, 11.588954], [31.6252174, 12.269001], [31.2411995, 13.1283512]], ""source"": ""reliable_loop_service"", ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:07:35.635700+00:00""}"
1346.300000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:07:41.533518+00:00""}"
1400.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:08:35.485490+00:00"", ""waypoint"": 0}"
1402.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:08:37.820883+00:00"", ""waypoint"": 1}"
1406.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:08:41.677788+00:00"", ""waypoint"": 2}"
1408.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:08:43.654494+00:00"", ""waypoint"": 3}"
1410.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:08:45.678503+00:00"", ""waypoint"": 4}"
1412.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:08:47.502414+00:00"", ""waypoint"": 5}"
1413.400000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-08-25T07:08:48.603207+00:00""}"
1413.400000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 511, ""chain_start"": 506, ""current_scan"": 760, ""loop_count"": 1, ""received_ros_time"": 1413.4, ""received_wall_time_utc"": ""2026-08-25T07:08:48.603481+00:00"", ""seq"": 1, ""stamp"": 1413.4, ""wall_time_utc"": ""2026-08-25T07:08:48.603504+00:00""}"
1414.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-25T07:08:50.105558+00:00"", ""waypoint"": 6}"
1414.900000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 21, ""wall_time_utc"": ""2026-08-25T07:08:50.105682+00:00""}"
1414.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-25T07:08:50.108136+00:00""}"
1414.900000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-25T07:08:50.111325+00:00""}"
