timestamp,x,y,yaw,exploration_active,loop_id
30.400000000,-30.762771858979313,-22.25575344870727,1.8354484962304312,1,
30.500000000,-30.78238987625256,-22.18336468301627,1.8150184138197865,1,
30.600000000,-30.800524993932108,-22.110590254081725,1.794588331409142,1,
30.700000000,-30.81716964289589,-22.03746053603993,1.7741582489984977,1,
30.800000000,-30.83231687610436,-21.964006051315522,1.7537281665878512,1,
30.900000000,-30.84596037149999,-21.890257457882228,1.734043512316461,1,
31.000000000,-30.85787873005318,-21.817899110007396,1.7152147125786104,1,
31.100000000,-30.86668303665215,-21.75735964498384,1.676391036757389,1,
31.200000000,-30.871454810920255,-21.712338207909955,1.621664645249132,1,
31.300000000,-30.87289697035433,-21.684011827965485,1.5500277132177385,1,
31.400000000,-30.87277404830287,-21.678094033936702,1.455946783752698,1,
31.500000000,-30.872596808877184,-21.67655759376001,1.3574934130652916,1,
31.600000000,-30.872269404296603,-21.675046015620715,1.2590400423778845,1,
31.700000000,-30.871795005552773,-21.673573939514522,1.1605866716904785,1,
31.800000000,-30.871178207310958,-21.672155622850493,1.0621333010030716,1,
31.900000000,-30.870424983409606,-21.67080480236464,0.9636799303156649,1,
32.000000000,-30.869542629002297,-21.66953456107635,0.8652265596282583,1,
32.100000000,-30.86853968990244,-21.668357201576217,0.7667731889408517,1,
32.200000000,-30.867425879815023,-21.66728412687251,0.6683198182534449,1,
32.300000000,-30.866211986257053,-21.666325729950305,0.5698664475660382,1,
32.400000000,-30.864909766077883,-21.66549129311295,0.4714130768786316,1,
32.500000000,-30.86353183159131,-21.66478889808073,0.37295970619122487,1,
32.600000000,-30.862091528422305,-21.664225347717473,0.2745063355038182,1,
32.700000000,-30.860602806251435,-21.663806100143194,0.1760529648164115,1,
32.800000000,-30.859080083708886,-21.663535215870894,0.07759959412900484,1,
32.900000000,-30.833651584797117,-21.661558004359005,0.003104846965794674,1,
33.000000000,-30.794006278052176,-21.66143491135311,-0.05724965519663835,1,
33.100000000,-30.754425731987528,-21.66370336281011,-0.11760415735907136,1,
33.200000000,-30.71505408154894,-21.66835509802721,-0.1779586595215044,1,
33.300000000,-30.676843543949282,-21.67522769782154,-0.23913498360605542,1,
33.400000000,-30.639124664524,-21.684423563549622,-0.3003113076906065,1,
33.500000000,-30.602038563766552,-21.69590829002421,-0.36148763177515764,1,
33.600000000,-30.566498121270143,-21.70934620961211,-0.42349156966746737,1,
33.700000000,-30.531104142340546,-21.72530064683562,-0.48466789375201813,1,
33.800000000,-30.4974840969257,-21.74300356416569,-0.5466718316443278,1,
33.900000000,-30.451409543875894,-21.77104155618384,-0.5927367462624616,1,
34.000000000,-30.39276105027866,-21.81054287518071,-0.6220260681175215,1,
34.100000000,-30.33180858251452,-21.854244095683818,-0.6391822069807565,1,
34.200000000,-30.27161479212367,-21.89898454269078,-0.6552022420537872,1,
34.300000000,-30.21214543855361,-21.944683514079195,-0.6712222771268176,1,
34.400000000,-30.15341578378344,-21.991329281846237,-0.687242312199848,1,
34.500000000,-30.095440899958906,-22.03890987500702,-0.7032623472728787,1,
34.600000000,-30.038235665524322,-22.087413082666764,-0.7192823823459091,1,
34.700000000,-29.981814761404237,-22.136826457154573,-0.7353024174189396,1,
34.800000000,-29.92619266723578,-22.187137317217935,-0.7240863929829199,1,
34.900000000,-29.870009795633457,-22.236821167094092,-0.7005600302638524,1,
35.000000000,-29.812673699186323,-22.285169611166317,-0.6760363027611829,1,
35.100000000,-29.75416927799453,-22.332097563401778,-0.6515125752585129,1,
35.200000000,-29.694531715626493,-22.377576802124498,-0.6269888477558432,1,
35.300000000,-29.633796877102533,-22.42157997689029,-0.6024651202531734,1,
35.400000000,-29.572001287326287,-22.46408062493483,-0.5779413927505037,1,
35.500000000,-29.50918210911923,-22.505053187087935,-0.553417665247834,1,
35.600000000,-29.44537712087159,-22.5444730231444,-0.5288939377451642,1,
35.700000000,-29.380624693823066,-22.58231642668221,-0.5043702102424946,1,
35.800000000,-29.314963768987006,-22.618560639319174,-0.4798464827398247,1,
35.900000000,-29.251417096226902,-22.651631327658794,-0.45148341487776844,1,
36.000000000,-29.187791565982113,-22.68248245251328,-0.42219409302270894,1,
36.100000000,-29.12328984548884,-22.71145706307365,-0.39290477116764927,1,
36.200000000,-29.05796726451958,-22.738530304830622,-0.3636154493125897,1,
36.300000000,-28.99187985698344,-22.763678954274877,-0.3343261274575301,1,
36.400000000,-28.925084312860108,-22.786881438818245,-0.3050368056024706,1,
36.500000000,-28.857637929570977,-22.808117855298743,-0.27574748374741104,1,
36.600000000,-28.789598562829273,-22.82736998705357,-0.24645816189235156,1,
36.700000000,-28.721024577011228,-22.844621319545404,-0.217168840037292,1,
36.800000000,-28.65197479509095,-22.859857054528643,-0.18787951818223247,1,
36.900000000,-28.582508448181894,-22.87306412274336,-0.15859019632717292,1,
37.000000000,-28.52925019906145,-22.881581888634365,-0.11252528170903918,1,
37.100000000,-28.491494435150504,-22.885848389213564,-0.05052134381672983,1,
37.200000000,-28.47215917643945,-22.886826064416343,0.030118695485337417,1,
37.300000000,-28.47061324857525,-22.886779489001498,0.12857206617274386,1,
37.400000000,-28.47061324857525,-22.886779489001498,0.22857206617274392,1,
37.500000000,-28.47061324857525,-22.886779489001498,0.32857206617274387,1,
37.600000000,-28.47061324857525,-22.886779489001498,0.42857206617274385,1,
37.700000000,-28.47061324857525,-22.886779489001498,0.5285720661727437,1,
37.800000000,-28.47061324857525,-22.886779489001498,0.6285720661727439,1,
37.900000000,-28.47061324857525,-22.886779489001498,0.7285720661727441,1,
38.000000000,-28.47061324857525,-22.886779489001498,0.8285720661727438,1,
38.100000000,-28.47061324857525,-22.886779489001498,0.9285720661727437,1,
38.200000000,-28.47061324857525,-22.886779489001498,1.028572066172744,1,
38.300000000,-28.47061324857525,-22.886779489001498,1.128572066172744,1,
38.400000000,-28.47061324857525,-22.886779489001498,1.2285720661727437,1,
38.500000000,-28.47061324857525,-22.886779489001498,1.3285720661727438,1,
38.600000000,-28.47061324857525,-22.886779489001498,1.4285720661727441,1,
38.700000000,-28.47061324857525,-22.886779489001498,1.5285720661727438,1,
38.800000000,-28.470248691200794,-22.87815078388454,1.6199356633292736,1,
38.900000000,-28.470672907534407,-22.869524805993482,1.7112992604858035,1,
39.000000000,-28.471882358974675,-22.8609735089405,1.8026628576423325,1,
39.100000000,-28.473866956879945,-22.852568223387404,1.8940264547988623,1,
39.200000000,-28.47661014672274,-22.844379062040776,1.9853900519553918,1,
39.300000000,-28.480089046179394,-22.836474334806695,2.07675364911192,1,
39.400000000,-28.48427463600299,-22.82891997898351,2.16811724626845,1,
39.500000000,-28.48913200208748,-22.821779009245727,2.2594808434249796,1,
39.600000000,-28.49462062670376,-22.81511099200698,2.350844440581509,1,
39.700000000,-28.5006947264784,-22.808971548546662,2.4422080377380384,1,
39.800000000,-28.507303634295738,-22.803411891044924,2.533571634894568,1,
39.900000000,-28.532094148009694,-22.786158257780404,2.603368035257632,1,
40.000000000,-28.572324163942245,-22.762140178657653,2.6565137685716604,1,
40.100000000,-28.620037199146342,-22.736991427063156,2.702578683189794,1,
40.200000000,-28.66885768576414,-22.714066472939965,2.7486435978079276,1,
40.300000000,-28.718682046194928,-22.693413953897185,2.794708512426061,1,
40.400000000,-28.769404573018143,-22.675077686343034,2.8407734270441947,1,
40.500000000,-28.82091765326238,-22.659096572523907,2.8868383416623282,1,
40.600000000,-28.87311199671718,-22.645504517989313,2.932903256280462,1,
40.700000000,-28.925876867803275,-22.63433035965783,2.9789681708985953,1,
40.800000000,-28.97910032050931,-22.625597804636662,3.025033085516729,1,
40.900000000,-29.049331199905232,-22.617374448691976,3.0543224073717883,1,
41.000000000,-29.124045777529275,-22.61083748529441,3.0642648538335364,1,
41.100000000,-29.198821654669814,-22.605043678440268,3.0729012565258427,1,
41.200000000,-29.27364478018372,-22.599895874216084,3.081537659218149,1,
41.300000000,-29.348509573239436,-22.59539445658107,3.088833624937215,1,
41.400000000,-29.42340521563314,-22.59143936487107,3.096129590656281,1,
