timestamp,event,data
944.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-23T16:21:57.640004+00:00"", ""waypoint"": 18}"
946.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-23T16:22:07.754019+00:00"", ""waypoint"": 19}"
947.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-23T16:22:16.770814+00:00"", ""waypoint"": 20}"
949.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-23T16:22:26.630790+00:00"", ""waypoint"": 21}"
952.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-23T16:22:37.780446+00:00"", ""waypoint"": 22}"
954.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-23T16:22:47.864176+00:00"", ""waypoint"": 23}"
954.100000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-23T16:22:47.864250+00:00""}"
954.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-23T16:22:47.866371+00:00""}"
954.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-23T16:22:47.868707+00:00""}"
960.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:23:17.866543+00:00""}"
960.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:23:17.868444+00:00""}"
965.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:23:46.625305+00:00""}"
965.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:23:46.627229+00:00""}"
971.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:24:16.849224+00:00""}"
971.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:24:16.851398+00:00""}"
977.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:24:46.630905+00:00""}"
977.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:24:46.632602+00:00""}"
984.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:25:17.858374+00:00""}"
984.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:25:17.860208+00:00""}"
989.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:25:46.631659+00:00""}"
989.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:25:46.633650+00:00""}"
995.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:26:16.633582+00:00""}"
995.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:26:16.635353+00:00""}"
1001.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:26:46.869456+00:00""}"
1001.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:26:46.871215+00:00""}"
1008.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:27:17.866369+00:00""}"
1008.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:27:17.868115+00:00""}"
1014.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:27:47.631074+00:00""}"
1014.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:27:47.632878+00:00""}"
1020.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:28:17.863720+00:00""}"
1020.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:28:17.865788+00:00""}"
1026.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:28:47.634526+00:00""}"
1026.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:28:47.636548+00:00""}"
1031.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:29:16.658046+00:00""}"
1031.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:29:16.659636+00:00""}"
1038.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:29:47.628970+00:00""}"
1038.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:29:47.630926+00:00""}"
1043.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:30:17.020491+00:00""}"
1043.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:30:17.022503+00:00""}"
1049.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:30:46.860712+00:00""}"
1049.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:30:46.862799+00:00""}"
1056.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:31:17.636220+00:00""}"
1056.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-23T16:31:17.638079+00:00""}"
1056.100000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-23T16:31:17.652381+00:00""}"
1056.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-23T16:31:17.652431+00:00""}"
1061.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:31:46.853852+00:00""}"
1061.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-23T16:31:46.855701+00:00""}"
1067.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:32:16.864283+00:00""}"
1067.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-23T16:32:16.866514+00:00""}"
1074.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:32:47.644241+00:00""}"
1074.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-23T16:32:47.646198+00:00""}"
1074.100000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-23T16:32:47.649843+00:00""}"
1074.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-23T16:32:47.649887+00:00""}"
1079.900000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-23T16:33:16.646000+00:00""}"
1079.900000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.592408597, -0.0664642453], [0.90527004, -0.186674297], [0.787358046, -0.195035994], [0.685319722, -0.135359108], [0.674604952, 0.122105107], [0.771331906, 0.19005394], [0.889530897, 0.191518381], [1.02488601, 0.0269946195], [0.998642921, -0.116745509], [1.21649826, -0.107898146], [1.06611204, 0.116320267], [0.951729894, 0.143932328], [0.138534576, 0.839841962], [-0.261297047, 1.18633544], [-0.591089129, 1.54439735], [-1.19594979, 2.30243158], [-1.47101843, 2.70240426], [-1.70206213, 3.17294121], [-2.1177392, 4.10326529], [-2.30237222, 4.56305265], [-2.4587307, 5.02344704], [-2.73211789, 5.95068359], [-2.8491466, 6.41752672]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-23T16:33:16.648228+00:00""}"
1086.100000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-23T16:33:47.786995+00:00""}"
1099.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:34:56.645980+00:00"", ""waypoint"": 0}"
1104.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:35:17.929108+00:00"", ""waypoint"": 1}"
1106.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:35:27.995850+00:00"", ""waypoint"": 2}"
1107.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:35:36.940771+00:00"", ""waypoint"": 3}"
1109.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:35:46.787782+00:00"", ""waypoint"": 4}"
1111.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:35:56.641069+00:00"", ""waypoint"": 5}"
1113.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:36:06.640992+00:00"", ""waypoint"": 6}"
1116.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:36:17.639225+00:00"", ""waypoint"": 7}"
1117.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:36:26.886645+00:00"", ""waypoint"": 8}"
1120.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:36:37.254069+00:00"", ""waypoint"": 9}"
1122.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:36:47.657176+00:00"", ""waypoint"": 10}"
1123.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:36:57.008349+00:00"", ""waypoint"": 11}"
1126.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:37:07.879470+00:00"", ""waypoint"": 12}"
1134.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:37:47.778321+00:00"", ""waypoint"": 13}"
1136.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:37:57.782009+00:00"", ""waypoint"": 14}"
1138.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:38:07.871785+00:00"", ""waypoint"": 15}"
1142.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:38:27.645478+00:00"", ""waypoint"": 16}"
1144.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:38:37.653596+00:00"", ""waypoint"": 17}"
1150.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-23T16:39:07.781928+00:00"", ""waypoint"": 18}"
1150.300000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-08-23T16:39:08.315620+00:00""}"
1152.100000000,LOOP_FINISHED,"{""executed_loop"": false, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-23T16:39:17.862460+00:00""}"
1152.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-23T16:39:17.864463+00:00""}"
1152.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-23T16:39:17.867086+00:00""}"
1158.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:39:47.632246+00:00""}"
1158.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-23T16:39:47.634285+00:00""}"
1164.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:40:17.192469+00:00""}"
1164.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-23T16:40:17.194002+00:00""}"
1170.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:40:47.852946+00:00""}"
1170.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-23T16:40:47.854912+00:00""}"
1176.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:41:17.643496+00:00""}"
1176.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-23T16:41:17.646110+00:00""}"
1182.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:41:47.888167+00:00""}"
1182.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-23T16:41:47.890552+00:00""}"
1187.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:42:16.644678+00:00""}"
1187.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-23T16:42:16.646954+00:00""}"
1193.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:42:46.646538+00:00""}"
1193.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-23T16:42:46.648827+00:00""}"
1199.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:43:16.890794+00:00""}"
1199.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-23T16:43:16.892904+00:00""}"
1206.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:43:47.656333+00:00""}"
1206.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-23T16:43:47.658136+00:00""}"
1212.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:44:17.881343+00:00""}"
1212.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-23T16:44:17.883503+00:00""}"
1212.100000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-23T16:44:17.901292+00:00""}"
1217.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:44:46.828940+00:00""}"
1217.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-23T16:44:46.831411+00:00""}"
1217.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-23T16:44:46.848850+00:00""}"
1217.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-23T16:44:46.848923+00:00""}"
1224.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:45:17.652879+00:00""}"
1224.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-23T16:45:17.655206+00:00""}"
1230.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:45:47.666939+00:00""}"
1230.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-23T16:45:47.668680+00:00""}"
1235.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:46:16.661991+00:00""}"
1235.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-23T16:46:16.664052+00:00""}"
1242.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:46:47.669247+00:00""}"
1242.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-23T16:46:47.670877+00:00""}"
1248.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:47:17.891100+00:00""}"
1248.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-23T16:47:17.892963+00:00""}"
1254.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:47:47.895047+00:00""}"
1254.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-23T16:47:47.897173+00:00""}"
1259.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:48:16.906814+00:00""}"
1259.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-23T16:48:16.908900+00:00""}"
1259.900000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-23T16:48:16.925934+00:00""}"
1264.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:48:41.671045+00:00""}"
1264.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-23T16:48:41.673001+00:00""}"
1264.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-23T16:48:41.690682+00:00""}"
1270.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:49:11.678167+00:00""}"
1270.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-23T16:49:11.680231+00:00""}"
1276.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:49:37.675959+00:00""}"
1276.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-23T16:49:37.677980+00:00""}"
1276.100000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-23T16:49:37.694938+00:00""}"
1282.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:50:07.840387+00:00""}"
1282.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-23T16:50:07.842401+00:00""}"
1282.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-23T16:50:07.860887+00:00""}"
1288.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:50:37.679591+00:00""}"
1288.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-23T16:50:37.681561+00:00""}"
1294.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:51:07.908909+00:00""}"
1294.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-23T16:51:07.910975+00:00""}"
1300.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:51:37.942398+00:00""}"
1300.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-23T16:51:37.944562+00:00""}"
1300.100000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-23T16:51:37.961240+00:00""}"
1304.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:51:57.678287+00:00""}"
1304.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-23T16:51:57.680144+00:00""}"
1304.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-23T16:51:57.696935+00:00""}"
1310.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:52:27.688386+00:00""}"
1310.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-23T16:52:27.690279+00:00""}"
1316.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:52:57.931612+00:00""}"
1316.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-23T16:52:57.933892+00:00""}"
1322.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:53:27.367399+00:00""}"
1322.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-23T16:53:27.369373+00:00""}"
1322.100000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-08-23T16:53:27.384622+00:00""}"
1323.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:53:37.155974+00:00""}"
1323.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-23T16:53:37.158379+00:00""}"
1323.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-08-23T16:53:37.174746+00:00""}"
1329.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-23T16:54:06.953860+00:00""}"
1329.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-23T16:54:06.956114+00:00""}"
1329.900000000,GOAL_SKIP,"{""message"": ""Skip currGoal 33 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-23T16:54:06.970839+00:00""}"
1329.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-23T16:54:06.970892+00:00""}"
1336.100000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-23T16:54:37.686803+00:00""}"
1336.100000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[46.0697784, 21.5636292], [45.0745735, 21.4692078], [44.1364746, 21.3710709], [43.1575508, 21.3009262], [42.1967812, 21.2795296], [41.2518044, 21.2730122]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-23T16:54:37.689238+00:00""}"
1341.900000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-23T16:55:06.946110+00:00""}"
1422.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-23T17:01:47.696222+00:00"", ""waypoint"": 0}"
1426.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-23T17:02:07.942465+00:00"", ""waypoint"": 1}"
1428.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-23T17:02:18.106983+00:00"", ""waypoint"": 2}"
1429.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-23T17:02:26.867485+00:00"", ""waypoint"": 3}"
1432.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-23T17:02:37.697313+00:00"", ""waypoint"": 4}"
1437.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-23T17:03:06.683066+00:00"", ""waypoint"": 5}"
1437.900000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-23T17:03:06.683143+00:00""}"
1437.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-23T17:03:06.685102+00:00""}"
1437.900000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-23T17:03:06.687353+00:00""}"
