timestamp,event,data
955.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:44:45.669350+00:00""}"
955.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T06:44:45.671341+00:00""}"
961.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:45:15.847643+00:00""}"
961.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T06:45:15.849505+00:00""}"
967.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:45:45.121301+00:00""}"
967.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T06:45:45.123319+00:00""}"
973.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:46:15.868959+00:00""}"
973.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T06:46:15.871344+00:00""}"
979.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:46:45.635108+00:00""}"
979.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T06:46:45.637013+00:00""}"
979.700000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-22T06:46:45.651087+00:00""}"
979.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T06:46:45.651167+00:00""}"
985.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:47:15.872104+00:00""}"
985.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-22T06:47:15.874100+00:00""}"
991.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:47:45.698872+00:00""}"
991.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-22T06:47:45.700409+00:00""}"
991.700000000,GOAL_SKIP,"{""message"": ""Skip currGoal 14 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-22T06:47:45.704027+00:00""}"
997.700000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T06:48:15.868405+00:00""}"
997.700000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.990067124, -0.122928493], [0.900520027, -0.186674297], [0.782608032, -0.195035994], [0.670569718, -0.115359105], [0.631108344, -0.023932226], [0.65975517, 0.102795862]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T06:48:15.869907+00:00""}"
1003.700000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T06:48:45.669926+00:00""}"
1015.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T06:49:45.913055+00:00"", ""waypoint"": 0}"
1021.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T06:50:15.637328+00:00"", ""waypoint"": 1}"
1025.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T06:50:35.629713+00:00"", ""waypoint"": 2}"
1027.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T06:50:45.693121+00:00"", ""waypoint"": 3}"
1029.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T06:50:55.872955+00:00"", ""waypoint"": 4}"
1031.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T06:51:05.640257+00:00"", ""waypoint"": 5}"
1033.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T06:51:15.136232+00:00"", ""waypoint"": 6}"
1033.500000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T06:51:15.136306+00:00""}"
1033.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-22T06:51:15.138374+00:00""}"
1033.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-22T06:51:15.141166+00:00""}"
1039.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:51:45.647601+00:00""}"
1039.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T06:51:45.649669+00:00""}"
1045.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:52:15.699133+00:00""}"
1045.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T06:52:15.701301+00:00""}"
1051.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:52:45.647171+00:00""}"
1051.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T06:52:45.649292+00:00""}"
1057.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:53:15.875486+00:00""}"
1057.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T06:53:15.877820+00:00""}"
1063.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:53:45.699974+00:00""}"
1063.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T06:53:45.702030+00:00""}"
1069.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:54:15.894534+00:00""}"
1069.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T06:54:15.896757+00:00""}"
1075.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:54:45.865969+00:00""}"
1075.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T06:54:45.868118+00:00""}"
1081.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:55:15.708134+00:00""}"
1081.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T06:55:15.710405+00:00""}"
1081.700000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-22T06:55:15.727682+00:00""}"
1083.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:55:24.934520+00:00""}"
1083.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T06:55:24.936289+00:00""}"
1083.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T06:55:24.953792+00:00""}"
1083.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-22T06:55:24.953853+00:00""}"
1089.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:55:55.648135+00:00""}"
1089.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T06:55:55.650271+00:00""}"
1095.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:56:25.697152+00:00""}"
1095.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T06:56:25.699105+00:00""}"
1101.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:56:55.658627+00:00""}"
1101.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T06:56:55.660740+00:00""}"
1107.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:57:25.659517+00:00""}"
1107.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T06:57:25.661682+00:00""}"
1113.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:57:55.894893+00:00""}"
1113.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T06:57:55.897197+00:00""}"
1119.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:58:25.657403+00:00""}"
1119.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T06:58:25.659732+00:00""}"
1125.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:58:55.657704+00:00""}"
1125.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T06:58:55.659791+00:00""}"
1131.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:59:25.657564+00:00""}"
1131.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T06:59:25.659918+00:00""}"
1137.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T06:59:55.913002+00:00""}"
1137.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T06:59:55.915289+00:00""}"
1143.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:00:25.664149+00:00""}"
1143.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T07:00:25.666576+00:00""}"
1149.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:00:55.666909+00:00""}"
1149.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-22T07:00:55.668934+00:00""}"
1149.700000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-22T07:00:55.684311+00:00""}"
1149.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T07:00:55.684360+00:00""}"
1155.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:01:25.919549+00:00""}"
1155.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-22T07:01:25.921667+00:00""}"
1161.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:01:55.935915+00:00""}"
1161.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-22T07:01:55.938293+00:00""}"
1161.700000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-22T07:01:55.954895+00:00""}"
1161.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T07:01:55.954962+00:00""}"
1167.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:02:25.668601+00:00""}"
1167.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T07:02:25.670836+00:00""}"
1173.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:02:55.678856+00:00""}"
1173.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T07:02:55.680686+00:00""}"
1178.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:03:20.674710+00:00""}"
1178.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T07:03:20.676927+00:00""}"
1178.700000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-22T07:03:20.692165+00:00""}"
1184.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:03:50.917143+00:00""}"
1184.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T07:03:50.919308+00:00""}"
1184.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T07:03:50.936428+00:00""}"
1190.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:04:20.677923+00:00""}"
1190.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T07:04:20.680012+00:00""}"
1196.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:04:50.929887+00:00""}"
1196.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T07:04:50.932342+00:00""}"
1202.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:05:20.673731+00:00""}"
1202.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-22T07:05:20.675849+00:00""}"
1202.700000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-08-22T07:05:20.691283+00:00""}"
1202.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T07:05:20.691352+00:00""}"
1208.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:05:50.016079+00:00""}"
1208.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T07:05:50.018229+00:00""}"
1214.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:06:20.931735+00:00""}"
1214.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T07:06:20.934026+00:00""}"
1214.700000000,GOAL_REACHED,"{""vertex"": 33, ""wall_time_utc"": ""2026-08-22T07:06:20.948586+00:00""}"
1219.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T07:06:45.739424+00:00""}"
1219.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T07:06:45.741417+00:00""}"
1219.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 33. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T07:06:45.756080+00:00""}"
1219.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-22T07:06:45.756141+00:00""}"
1225.700000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-22T07:07:15.703093+00:00""}"
1225.700000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[46.0888634, 21.3255577], [45.1238708, 21.3295212], [44.1628799, 21.3334274], [43.2013855, 21.3373756], [42.241642, 21.3392906], [41.2791061, 21.3280659]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-22T07:07:15.707550+00:00""}"
1231.700000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-22T07:07:45.975097+00:00""}"
1279.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T07:11:45.951561+00:00"", ""waypoint"": 0}"
1283.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T07:12:05.690535+00:00"", ""waypoint"": 1}"
1285.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T07:12:15.688385+00:00"", ""waypoint"": 2}"
1287.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T07:12:25.688213+00:00"", ""waypoint"": 3}"
1291.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T07:12:45.953665+00:00"", ""waypoint"": 4}"
1297.700000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-08-22T07:13:15.282459+00:00""}"
1297.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T07:13:15.789947+00:00"", ""waypoint"": 5}"
1297.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-22T07:13:15.790052+00:00""}"
1297.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-22T07:13:15.792166+00:00""}"
1297.700000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-22T07:13:15.794915+00:00""}"
