timestamp,x,y,yaw,exploration_active,loop_id
29.300000000,-30.839117157314295,-21.66942777121041,-0.47770529406736867,1,
29.400000000,-30.837743669698153,-21.670138822543915,-0.5761586647547754,1,
29.500000000,-30.836446725720812,-21.67098143666094,-0.6746120354421818,1,
29.600000000,-30.83523888659479,-21.671947452642293,-0.7730654061295891,1,
29.700000000,-30.834131850530824,-21.673027514392217,-0.8715187768169951,1,
29.800000000,-30.833136339437882,-21.67421116125442,-0.969972147504402,1,
29.900000000,-30.83226199507893,-21.67548692932603,-1.0684255181918088,1,
30.000000000,-30.831517285688143,-21.67684246248824,-1.1668788888792154,1,
30.100000000,-30.83090942395403,-21.678264632078257,-1.265332259566622,1,
30.200000000,-30.830444297162824,-21.679739664043563,-1.3637856302540288,1,
30.300000000,-30.830126410178714,-21.68125327234689,-1.4622390009414352,1,
30.400000000,-30.829958841813145,-21.68279079732992,-1.5606923716288421,1,
30.500000000,-30.829943215005805,-21.68433734769556,-1.6591457423162483,1,
30.600000000,-30.832193658833752,-21.7097431231186,-1.7336404894794595,1,
30.700000000,-30.836328707984865,-21.734910945646313,-1.8081352366426693,1,
30.800000000,-30.847159351150975,-21.779684526424532,-1.8620703219342354,1,
30.900000000,-30.86038794126369,-21.823809131473475,-1.9160054072258,1,
31.000000000,-30.875976005769065,-21.86715643372023,-1.9699404925173662,1,
31.100000000,-30.893878210081375,-21.90960036671254,-2.023875577808932,1,
31.200000000,-30.91404248942915,-21.951017491256383,-2.0778106631004962,1,
31.300000000,-30.936410200274548,-21.991287354412744,-2.1317457483920625,1,
31.400000000,-30.96091629086566,-22.030292839809487,-2.1856808336836275,1,
31.500000000,-30.98748949042578,-22.067920508249525,-2.2396159189751934,1,
31.600000000,-31.024912922733915,-22.115271882641945,-2.2792614167191667,1,
31.700000000,-31.064183725538545,-22.16110276731214,-2.31890691446314,1,
31.800000000,-31.106362219470178,-22.206550132203663,-2.3569029764759133,1,
31.900000000,-31.150236675926035,-22.250362463762563,-2.3948990384886866,1,
32.000000000,-31.195743760941525,-22.292476517703225,-2.43289510050146,1,
32.100000000,-31.242817783808576,-22.3328315012497,-2.470891162514233,1,
32.200000000,-31.29139079190194,-22.371369160891742,-2.5088872245270064,1,
32.300000000,-31.34139266877066,-22.408033866475304,-2.5468832865397797,1,
32.400000000,-31.392751235353046,-22.44277269150619,-2.584879348552553,1,
32.500000000,-31.445392354169115,-22.475535489550868,-2.6228754105653262,1,
32.600000000,-31.499240036340044,-22.506274966624208,-2.6608714725780995,1,
32.700000000,-31.554216551280174,-22.53494674945963,-2.698867534590873,1,
32.800000000,-31.61024253890321,-22.561509449563104,-2.736863596603646,1,
32.900000000,-31.667237124180655,-22.585924722958584,-2.7748596586164194,1,
33.000000000,-31.694578816575913,-22.59642692453023,-2.845570336656217,1,
33.100000000,-31.722594182317092,-22.60497114264989,-2.9162810146960148,1,
33.200000000,-31.72410171984862,-22.60531667531349,-3.0147343853834214,1,
33.300000000,-31.72563592087363,-22.60551235220388,-3.113187756070828,1,
33.400000000,-31.727181926288363,-22.605556278143595,3.0715441804213515,1,
33.500000000,-31.728724762660732,-22.605448027699403,2.973090809733945,1,
33.600000000,-31.730249487251573,-22.60518864930274,2.874637439046538,1,
33.700000000,-31.73174133273866,-22.604780655095393,2.7761840683591315,1,
33.800000000,-31.73318585024175,-22.604227996598812,2.677730697671725,1,
33.900000000,-31.73456904926344,-22.603536026442683,2.579277326984318,1,
34.000000000,-31.735877533190475,-22.602711446523415,2.4808239562969114,1,
34.100000000,-31.737098629043167,-22.601762243094683,2.3823705856095048,1,
34.200000000,-31.738220510216212,-22.600697609418653,2.283917214922098,1,
34.300000000,-31.73923231102221,-22.599527856727033,2.1854638442346914,1,
34.400000000,-31.74012423192843,-22.598264314354328,2.0870104735472856,1,
34.500000000,-31.740887634467637,-22.596919220010534,1.9885571028598779,1,
34.600000000,-31.741515124903707,-22.595505601255983,1.8901037321724719,1,
34.700000000,-31.742000625841733,-22.594037149326315,1.7916503614850647,1,
34.800000000,-31.748008238828515,-22.567279127438063,1.7190744959139068,1,
34.900000000,-31.75205975471538,-22.540155920249575,1.646498630342749,1,
35.000000000,-31.754204854055846,-22.51187408555995,1.5748616983113564,1,
35.100000000,-31.754320160146868,-22.483511251972715,1.5032247662799636,1,
35.200000000,-31.752405081507895,-22.455212911060244,1.4315878342485704,1,
35.300000000,-31.748469441833073,-22.42712422356969,1.3599509022171776,1,
35.400000000,-31.74253342959909,-22.399389274798335,1.2883139701857849,1,
35.500000000,-31.734627494505226,-22.37215033548559,1.2166770381543914,1,
35.600000000,-31.7189282172532,-22.32968585244826,1.1619506466461333,1,
35.700000000,-31.700929675549858,-22.28814367963055,1.1072242551378753,1,
35.800000000,-31.672076977404828,-22.230427384413023,1.0717505980056135,1,
35.900000000,-31.64119545249888,-22.17377069598731,1.036276940873352,1,
36.000000000,-31.608323957461188,-22.118244902540734,1.00080328374109,1,
36.100000000,-31.57350385279765,-22.06391986931382,0.9653296266088282,1,
36.200000000,-31.5367789508491,-22.01086395069248,0.9298559694765659,1,
36.300000000,-31.4981954606645,-21.959143904201206,0.8943823123443041,1,
36.400000000,-31.457801929858476,-21.90882480650552,0.858908655212042,1,
36.500000000,-31.415649183526366,-21.85996997152938,0.8234349980797805,1,
36.600000000,-31.364671255810887,-21.804958601015322,0.80741496300675,1,
36.700000000,-31.312818623092173,-21.75077092270984,0.7913949279337193,1,
36.800000000,-31.260104592624298,-21.697420843123844,0.7913949279337192,1,
36.900000000,-31.207390562156423,-21.644070763537847,0.7913949279337191,1,
37.000000000,-31.154676531688548,-21.59072068395185,0.7913949279337192,1,
37.100000000,-31.101962501220672,-21.537370604365854,0.7913949279337189,1,
37.200000000,-31.049248470752797,-21.484020524779858,0.7913949279337187,1,
37.300000000,-30.996534440284922,-21.43067044519386,0.7913949279337186,1,
37.400000000,-30.943820409817047,-21.377320365607865,0.7913949279337185,1,
37.500000000,-30.89110637934917,-21.32397028602187,0.7913949279337186,1,
37.600000000,-30.838392348881296,-21.270620206435872,0.7913949279337182,1,
37.700000000,-30.78567831841342,-21.217270126849876,0.791394927933718,1,
37.800000000,-30.733998738179945,-21.164966979206724,0.8178667138489896,1,
37.900000000,-30.683721660289535,-21.11131426533975,0.8443384997642615,1,
38.000000000,-30.635514889117257,-21.057061491288753,0.8717626340850626,1,
38.100000000,-30.58881389343275,-21.001507253996166,0.899186768405864,1,
38.200000000,-30.54365379406641,-20.944693332248875,0.9266109027266654,1,
38.300000000,-30.50006855303912,-20.886662452161822,0.954035037047467,1,
38.400000000,-30.458090948021574,-20.827458255046448,0.981459171368268,1,
38.500000000,-30.417752547684305,-20.76712526459085,1.0088833056890694,1,
38.600000000,-30.3790836879569,-20.705708853376358,1.0363074400098709,1,
38.700000000,-30.34211344921429,-20.643255208755733,1.063731574330672,1,
38.800000000,-30.306869634407253,-20.5798112981186,1.0911557086514734,1,
38.900000000,-30.27337874815361,-20.51542483357029,1.1185798429722744,1,
39.000000000,-30.245553793190172,-20.458147288632677,1.1549013907863301,1,
39.100000000,-30.219827141997875,-20.399897098150348,1.1912229386003863,1,
39.200000000,-30.19623273085458,-20.340751100520762,1.227544486414442,1,
39.300000000,-30.17480168337939,-20.280787315809373,1.2638660342284984,1,
39.400000000,-30.155562269477176,-20.22008484283259,1.3001875820425541,1,
39.500000000,-30.13853986804748,-20.15872375481776,1.33650912985661,1,
39.600000000,-30.122336653555806,-20.090834187443463,1.3667127293897332,1,
39.700000000,-30.108191026807937,-20.022486263100124,1.3969163289228552,1,
39.800000000,-30.095957716544802,-19.95284183673503,1.4262056507779146,1,
39.900000000,-30.08576919954809,-19.88286902683629,1.4554949726329738,1,
40.000000000,-30.07763421555874,-19.812627856293577,1.4847842944880338,1,
40.100000000,-30.07155974279082,-19.74217857819714,1.5140736163430935,1,
40.200000000,-30.0675509919456,-19.67158162415252,1.543362938198153,1,
40.300000000,-30.065611401741766,-19.600897552442138,1.5726522600532127,1,
40.400000000,-30.065742635965712,-19.530186996078214,1.6019415819082723,1,
