timestamp,x,y,yaw,exploration_active,loop_id
289.000000000,-14.031475434200777,15.425521572900895,-2.3714732170350374,1,
289.100000000,-14.057795776618967,15.399993470358133,-2.3714732170350374,1,
289.200000000,-14.078134223033022,15.380267209302364,-2.3714732170350374,1,
289.300000000,-14.120007495061959,15.339654318893425,-2.3714732170350374,1,
289.400000000,-14.141542320676841,15.318767689540257,-2.3714732170350374,1,
289.500000000,-14.16068438789007,15.300201796781886,-2.3714732170350374,1,
289.600000000,-14.20136128071818,15.260749274670346,-2.3714732170350374,1,
289.700000000,-14.221699727132235,15.241023013614576,-2.3714732170350374,1,
289.800000000,-14.239645415144636,15.223617489153602,-2.3714732170350374,1,
289.900000000,-14.2827150663744,15.181844230447266,-2.3714732170350374,1,
290.000000000,-14.324588338403338,15.141231340038328,-2.3714732170350374,1,
290.100000000,-14.365265231231447,15.101778817926787,-2.3714732170350374,1,
290.200000000,-14.404745744858731,15.063486664112645,-2.3714732170350374,1,
290.300000000,-14.444226258486015,15.025194510298503,-2.3714732170350374,1,
290.400000000,-14.480117634510819,14.990383461376556,-2.3714732170350374,1,
290.500000000,-14.514812631334795,14.956732780752008,-2.3714732170350374,1,
290.600000000,-14.548311248957944,14.924242468424858,-2.3714732170350374,1,
290.700000000,-14.580613487380267,14.892912524395106,-2.3714732170350374,1,
290.800000000,-14.611719346601763,14.862742948662753,-2.3714732170350374,1,
290.900000000,-14.644021585024086,14.831413004633001,-2.3714732170350374,1,
291.000000000,-14.675127444245582,14.801243428900648,-2.3714732170350374,1,
291.100000000,-14.703840545065425,14.77339458976309,-2.3714732170350374,1,
291.200000000,-14.73135726668444,14.74670611892293,-2.3714732170350374,1,
291.300000000,-14.75767760910263,14.721178016380168,-2.3714732170350374,1,
291.400000000,-14.782801572319993,14.696810282134805,-2.3714732170350374,1,
291.500000000,-14.809121914738183,14.671282179592044,-2.3714732170350374,1,
291.600000000,-14.833049498754718,14.64807481364408,-2.3714732170350374,1,
291.700000000,-14.855780703570428,14.626027815993513,-2.3714732170350374,1,
291.800000000,-14.87731552918531,14.605141186640346,-2.3714732170350374,1,
291.900000000,-14.898850354800192,14.584254557287178,-2.3714732170350374,1,
292.000000000,-14.919188801214247,14.564528296231408,-2.3714732170350374,1,
292.100000000,-14.94072362682913,14.54364166687824,-2.3714732170350374,1,
292.200000000,-14.961062073243184,14.523915405822471,-2.3714732170350374,1,
292.300000000,-14.981400519657239,14.504189144766702,-2.3714732170350374,1,
292.400000000,-15.004131724472948,14.482142147116136,-2.3714732170350374,1,
292.500000000,-15.024470170887003,14.462415886060366,-2.3714732170350374,1,
292.600000000,-15.043612238100232,14.443849993301995,-2.3714732170350374,1,
292.700000000,-15.062754305313462,14.425284100543625,-2.3714732170350374,1,
292.800000000,-15.080699993325863,14.40787857608265,-2.3714732170350374,1,
292.900000000,-15.103431198141573,14.385831578432084,-2.3714732170350374,1,
293.000000000,-15.123769644555628,14.366105317376315,-2.3714732170350374,1,
293.100000000,-15.142911711768857,14.347539424617944,-2.3714732170350374,1,
293.200000000,-15.163250158182912,14.327813163562174,-2.3714732170350374,1,
293.300000000,-15.184784983797794,14.306926534209007,-2.3714732170350374,1,
293.400000000,-15.205123430211849,14.287200273153237,-2.3714732170350374,1,
293.500000000,-15.226658255826731,14.26631364380007,-2.3714732170350374,1,
293.600000000,-15.24938946064244,14.244266646149503,-2.3714732170350374,1,
293.700000000,-15.269727907056495,14.224540385093734,-2.3714732170350374,1,
293.800000000,-15.288869974269724,14.205974492335363,-2.3714732170350374,1,
293.900000000,-15.30920842068378,14.186248231279594,-2.3714732170350374,1,
294.000000000,-15.330743246298661,14.165361601926426,-2.3714732170350374,1,
294.100000000,-15.34988531351189,14.146795709168055,-2.3714732170350374,1,
294.200000000,-15.367831001524292,14.12939018470708,-2.3714732170350374,1,
294.300000000,-15.390562206340002,14.107343187056514,-2.3714732170350374,1,
294.400000000,-15.410900652754057,14.087616926000745,-2.3714732170350374,1,
294.500000000,-15.433631857569766,14.065569928350179,-2.3714732170350374,1,
294.600000000,-15.453970303983821,14.04584366729441,-2.3714732170350374,1,
294.700000000,-15.475505129598703,14.024957037941242,-2.3714732170350374,1,
294.800000000,-15.499432713615239,14.001749671993277,-2.3714732170350374,1,
294.900000000,-15.52096753923012,13.98086304264011,-2.3714732170350374,1,
295.000000000,-15.54010960644335,13.962297149881739,-2.3714732170350374,1,
295.100000000,-15.565233569660712,13.937929415636376,-2.3714732170350374,1,
295.200000000,-15.584375636873942,13.919363522878005,-2.3714732170350374,1,
295.300000000,-15.627445288103706,13.877590264171669,-2.3714732170350374,1,
295.400000000,-15.64778373451776,13.8578640031159,-2.3714732170350374,1,
295.500000000,-15.665729422530163,13.840458478654925,-2.3714732170350374,1,
295.600000000,-15.706406315358272,13.801005956543385,-2.3714732170350374,1,
295.700000000,-15.744690449784729,13.763874171026641,-2.3714732170350374,1,
295.800000000,-15.76263613779713,13.746468646565667,-2.3714732170350374,1,
295.900000000,-15.79972389302276,13.710497229346322,-2.3714732170350374,1,
296.000000000,-15.835615269047564,13.675686180424375,-2.3714732170350374,1,
296.100000000,-15.87031026587154,13.642035499799826,-2.3714732170350374,1,
296.200000000,-15.903808883494689,13.609545187472676,-2.3714732170350374,1,
296.300000000,-15.936111121917012,13.578215243442925,-2.3714732170350374,1,
296.400000000,-15.967216981138508,13.548045667710571,-2.3714732170350374,1,
296.500000000,-15.997126461159176,13.519036460275615,-2.3714732170350374,1,
296.600000000,-16.02583956197902,13.491187621138057,-2.3714732170350374,1,
296.700000000,-16.053356283598035,13.464499150297897,-2.3714732170350374,1,
296.800000000,-16.079676626016223,13.438971047755135,-2.3714732170350374,1,
296.900000000,-16.097622314028623,13.421565523294161,-2.3695056743666796,1,
297.000000000,-16.116727815027637,13.402962003662442,-2.367406962187098,1,
297.100000000,-16.136985881516022,13.383153204609245,-2.3651770804962924,1,
297.200000000,-16.154821626999578,13.365635037380741,-2.3632095378279345,1,
297.300000000,-16.17380961979022,13.346911596433799,-2.361110825648353,1,
297.400000000,-16.191573984685927,13.329321049544857,-2.359143282979995,1,
297.500000000,-16.210485686426267,13.310520553583432,-2.3570445708004133,1,
297.600000000,-16.226998864305273,13.294035426929966,-2.3552081976432793,1,
297.700000000,-16.244659089885843,13.276340330647566,-2.3532406549749214,1,
297.800000000,-16.263459490486103,13.257428534107286,-2.3511419427953397,1,
297.900000000,-16.279875075692768,13.240846224052074,-2.34782111769945,1,
298.000000000,-16.29740410552352,13.223021154257188,-2.3438615066959363,1,
298.100000000,-16.313698530297884,13.206319772107289,-2.3401658697593235,1,
298.200000000,-16.33109059250979,13.188361036850674,-2.33620625875581,1,
298.300000000,-16.348411408961066,13.170333576756107,-2.3322466477522963,1,
298.400000000,-16.36451075481223,13.153444067953036,-2.3285510108156835,1,
298.500000000,-16.381693060412783,13.135284542236509,-2.32459139981217,1,
298.600000000,-16.399944011275952,13.115841962579958,-2.3203678147417555,1,
298.700000000,-16.4510433982723,13.060943395671547,-2.3066949411557354,1,
298.800000000,-16.466705980045468,13.043648079061457,-2.3029993042191226,1,
298.900000000,-16.516844201385442,12.987870316818213,-2.2881398927958885,1,
299.000000000,-16.566148093298054,12.931353715343342,-2.2732804813726544,1,
299.100000000,-16.61460676958035,12.874110753391959,-2.2584210699494203,1,
299.200000000,-16.66220953065135,12.81615407009816,-2.243561658526186,1,
299.300000000,-16.70894586591446,12.757496462184315,-2.228702247102952,1,
299.400000000,-16.75480545607822,12.698150881135582,-2.213842835679718,1,
299.500000000,-16.799778175434778,12.638130430340238,-2.198983424256484,1,
299.600000000,-16.843854094095615,12.577448362196485,-2.1841240128332498,1,
299.700000000,-16.88702348018406,12.516118075186338,-2.1692646014100156,1,
299.800000000,-16.929276801984052,12.454153110917275,-2.1544051899867815,1,
299.900000000,-16.970604730044744,12.39156715113227,-2.1395457785635474,1,
300.000000000,-17.01099813924041,12.328374014688892,-2.1246863671403133,1,
300.100000000,-17.05044811078527,12.26458765450813,-2.1098269557170792,1,
300.200000000,-17.088945934202723,12.200222154493614,-2.094967544293845,1,
300.300000000,-17.125746486774865,12.136565908948699,-2.0684957583785737,1,
300.400000000,-17.160394592093844,12.072794715789954,-2.041071624057772,1,
300.500000000,-17.192113812110495,12.010393665465978,-2.014620828266489,1,
300.600000000,-17.221455910762135,11.94868073577404,-1.9887998133273792,1,
300.700000000,-17.24784179283173,11.889277156526578,-1.9642383600926165,1,
300.800000000,-17.273399774462508,11.827704159040625,-1.9414132584054447,1,
300.900000000,-17.29633850899964,11.768670900880956,-1.9197294118026318,1,
301.000000000,-17.31742205753493,11.710720389589529,-1.8986161927419987,1,
301.100000000,-17.336740843183808,11.65391559647264,-1.8780736012235437,1,
301.200000000,-17.354384609530836,11.598314559729884,-1.8581016372472694,1,
301.300000000,-17.369969905645974,11.545568957590904,-1.8392709283553534,1,
301.400000000,-17.38411715856954,11.494146203102632,-1.8210108470056159,1,
301.500000000,-17.396910435153828,11.444088471245482,-1.803321393198058,1,
301.600000000,-17.40843220347568,11.39543408958527,-1.786202566932679,1,
301.700000000,-17.418763177865017,11.348217756825536,-1.7696543682094812,1,
301.800000000,-17.42798217814764,11.302470758983418,-1.7536767970284608,1,
301.900000000,-17.436772211512118,11.25494343605689,-1.739634665636685,1,
302.000000000,-17.444613953094876,11.208940339783627,-1.7260767456722117,1,
302.100000000,-17.451573524858464,11.164481770746066,-1.7130030371350413,1,
302.200000000,-17.457715066888085,11.121585859061197,-1.7004135400251736,1,
302.300000000,-17.463100674236305,11.080268715590213,-1.6883082543426091,1,
302.400000000,-17.467790340615544,11.040544578982209,-1.6766871800873462,1,
302.500000000,-17.47184190845593,11.002425958303082,-1.6655503172593864,1,
302.600000000,-17.475311024858126,10.965923771028448,-1.6548976658587287,1,
302.700000000,-17.478391106704137,10.92938670026099,-1.6442450144580716,1,
302.800000000,-17.481081804472716,10.892818892151087,-1.633592363057414,1,
302.900000000,-17.48317363025125,10.859551259592948,-1.626689361584594,1,
303.000000000,-17.484942654935683,10.827934043879928,-1.6201315101854152,1,
303.100000000,-17.486504302065256,10.796305907102361,-1.613573658786237,1,
303.200000000,-17.48778723066958,10.766333351418933,-1.607360957460699,1,
303.300000000,-17.488822997703814,10.738018956415178,-1.6014934062088022,1,
303.400000000,-17.489692611697766,10.70969897143497,-1.5956258549569053,1,
303.500000000,-17.49035466441734,10.683040524418917,-1.5901034537786494,1,
303.600000000,-17.49086948915073,10.656378827799891,-1.5845810526003936,1,
303.700000000,-17.49121409638199,10.631381202995598,-1.5794038014957785,1,
303.800000000,-17.4914436262064,10.604715524171109,-1.5738814003175228,1,
303.900000000,-17.49152075292212,10.579715643141997,-1.5687041492129081,1,
304.000000000,-17.491464961560634,10.55304903483807,-1.5631817480346528,1,
304.100000000,-17.491274598931234,10.528049759607189,-1.558004496930037,1,
304.200000000,-17.490954811905954,10.50305180496569,-1.552827245825423,1,
304.300000000,-17.490475662199678,10.476389443354796,-1.5473048446471669,1,
304.400000000,-17.489888429160196,10.451396341159244,-1.5421275935425522,1,
304.500000000,-17.489171809002872,10.426406614158932,-1.5369503424379372,1,
304.600000000,-17.48663384480196,10.351449568207835,-1.5197942035747016,1,
304.700000000,-17.482810343689376,10.27654709268638,-1.502638064711467,1,
304.800000000,-17.477702431020454,10.201721233331698,-1.4854819258482315,1,
304.900000000,-17.47131161018609,10.126994013330798,-1.4730229877628005,1,
305.000000000,-17.46399028763219,10.052352213807596,-1.460564049677369,1,
305.100000000,-17.455739599797358,9.97780742089587,-1.4481051115919379,1,
305.200000000,-17.44656082737919,9.903371205671723,-1.4356461735065065,1,
305.300000000,-17.43645539513547,9.829055122357493,-1.4231872354210748,1,
305.400000000,-17.42542487166303,9.754870706528264,-1.4107282973356434,1,
305.500000000,-17.413470969154247,9.680829473321284,-1.398269359250212,1,
305.600000000,-17.40059554313129,9.606942915648542,-1.385810421164781,1,
305.700000000,-17.38680059215809,9.53322250241281,-1.3733514830793494,1,
305.800000000,-17.372088257530116,9.4596796767274,-1.360892544993918,1,
305.900000000,-17.356460822942008,9.386325854139928,-1.3484336069084863,1,
306.000000000,-17.339920714133083,9.313172420860356,-1.3359746688230547,1,
306.100000000,-17.322470498510803,9.240230731993591,-1.323515730737624,1,
306.200000000,-17.304112884752264,9.167512109776911,-1.311056792652192,1,
306.300000000,-17.286874835012604,9.102644656557715,-1.2781756189677034,1,
306.400000000,-17.26898902296713,9.043276432284136,-1.24017955695493,1,
306.500000000,-17.24912956959003,8.985413276894977,-1.2013558811337097,1,
306.600000000,-17.227039185100356,8.92836454725859,-1.1625322053124898,1,
306.700000000,-17.202751161662313,8.872216220858775,-1.1237085294912694,1,
306.800000000,-17.17630210347647,8.817052918191974,-1.0848848536700495,1,
306.900000000,-17.14284661577641,8.75370798635929,-1.0565217858079927,1,
307.000000000,-17.107146303754746,8.690519822905673,-1.0290976514871917,1,
307.100000000,-17.069726752214684,8.628334346774782,-1.0016735171663906,1,
307.200000000,-17.03061610200641,8.567198323683883,-0.9742493828455888,1,
307.300000000,-16.9898437657472,8.507157730123765,-0.9468252485247878,1,
307.400000000,-16.94894538754144,8.45034820046422,-0.9203744527335044,1,
307.500000000,-16.907568037278043,8.39596659208763,-0.8945534377943946,1,
307.600000000,-16.866886671494683,8.3452711635166,-0.8699919845596311,1,
307.700000000,-16.82712198995279,8.29813786446328,-0.8466900930292148,1,
307.800000000,-16.787374018289967,8.253192355803444,-0.8240179823509723,1,
307.900000000,-16.736428169999368,8.198151275309407,-0.8188799511978107,1,
308.000000000,-16.685200192634305,8.143372681542454,-0.8151858449766356,1,
308.100000000,-16.633770207324336,8.088783702700418,-0.8115703367601661,1,
308.200000000,-16.583290458700443,8.035589974154222,-0.8081120245531085,1,
308.300000000,-16.5337784928553,7.983776111634039,-0.8047323103507569,1,
308.400000000,-16.486402707967613,7.934532031271828,-0.8015097921578166,1,
308.500000000,-16.440027850827843,7.886638220923198,-0.7983658719695826,1,
308.600000000,-16.39582890890962,7.841277834632725,-0.79537914779076,1,
308.700000000,-16.35266137546216,7.797239875621889,-0.7924710216166433,1,
308.800000000,-16.310536103242562,7.754514456484977,-0.7896414934472326,1,
308.900000000,-16.269463606934,7.71309190435741,-0.7859714711949748,1,
309.000000000,-16.229417201340986,7.672999554586027,-0.7824063067213525,1,
309.100000000,-16.191592178650456,7.635400191520871,-0.7790508578050019,1,
309.200000000,-16.1548271742742,7.599098967055872,-0.7758002666672876,1,
309.300000000,-16.119134131979354,7.564084588127517,-0.7726545333082087,1,
309.400000000,-16.084524554282584,7.5303460605549875,-0.7696136577277669,1,
309.500000000,-16.051009508032756,7.497872695274351,-0.7666776399259599,1,
309.600000000,-16.018599629852975,7.466654114326914,-0.7638464799027892,1,
309.700000000,-15.987305131437422,7.436680256605615,-0.7611201776582548,1,
309.800000000,-15.957135804698678,7.4079413833632275,-0.7584987331923562,1,
309.900000000,-15.931730374003532,7.383867245970703,-0.7512505816458953,1,
310.000000000,-15.907369178936545,7.3611154705230755,-0.7437996988914516,1,
310.100000000,-15.882839140837454,7.3385458373411145,-0.7363488161370082,1,
310.200000000,-15.859376497467883,7.3172789112846734,-0.7292704775202865,1,
310.300000000,-15.8370066764559,7.297289136201101,-0.7225646830412876,1,
310.400000000,-15.814503312082742,7.277449816860738,-0.7158588885622884,1,
310.500000000,-15.793124966036144,7.258855621581305,-0.7095256382210113,1,
310.600000000,-15.771629287825121,7.240397192720053,-0.7031923878797341,1,
310.700000000,-15.751288442474165,7.223153030765363,-0.6972316816761793,1,
310.800000000,-15.732122876126176,7.207100583395542,-0.6916435196103469,1,
310.900000000,-15.712867905813715,7.191155486397837,-0.68480429354149,1,
311.000000000,-15.693504334552337,7.175342450383031,-0.6779650674726334,1,
311.100000000,-15.675331152501983,7.160707564028532,-0.6715817898083671,1,
311.200000000,-15.657064922785954,7.146188979510551,-0.6651985121441006,1,
311.300000000,-15.640017713474945,7.132815980626565,-0.6592711828844251,1,
311.400000000,-15.622891537921411,7.119544260491105,-0.6533438536247491,1,
311.500000000,-15.607010423983025,7.107387360389682,-0.647872472769664,1,
311.600000000,-15.59106303305402,7.095317533441566,-0.6424010919145786,1,
311.700000000,-15.576384275077732,7.084333673674403,-0.6373856594640839,1,
311.800000000,-15.560311189332033,7.072431744645402,-0.6319142786089983,1,
311.900000000,-15.545518054908193,7.0616024194111455,-0.6268988461585036,1,
312.000000000,-15.52932104193913,7.049869697183119,-0.6214274653034181,1,
312.100000000,-15.51306007753493,7.038225770154606,-0.6159560844483327,1,
312.200000000,-15.49809601757043,7.027633885502197,-0.6109406519978379,1,
312.300000000,-15.481713841842808,7.016161121300431,-0.6118838280543082,1,
312.400000000,-15.465342494236713,7.004672910928035,-0.6150515168571192,1,
312.500000000,-15.44764638024429,6.992171231280419,-0.6188329555287556,1,
312.600000000,-15.429997666994762,6.9796027244048835,-0.6226143942003919,1,
312.700000000,-15.413750534555005,6.96793950497434,-0.6261049529742106,1,
312.800000000,-15.397544212162927,6.956219645140536,-0.6299201570141172,1,
312.900000000,-15.380035930358643,6.943456239924599,-0.6340532947240164,1,
313.000000000,-15.363923272360664,6.9316079382640154,-0.6378684987639234,1,
313.100000000,-15.341161211393553,6.91473587975572,-0.6432733711537916,1,
313.200000000,-15.318490673774845,6.897741042249685,-0.6486782435436597,1,
313.300000000,-15.297240460122573,6.881630811623032,-0.6537651822635353,1,
313.400000000,-15.277395472024104,6.866426323885145,-0.6585341873134188,1,
313.500000000,-15.256305069438922,6.850107438203026,-0.6636211260332946,1,
313.600000000,-15.23398500773825,6.832654856060088,-0.6690259984231625,1,
313.700000000,-15.2117596005709,6.815081892336706,-0.6744308708130308,1,
313.800000000,-15.190931267984862,6.798429815205114,-0.6795178095329064,1,
313.900000000,-15.175373751457956,6.785861454949495,-0.682364231043669,1,
314.000000000,-15.158558599533093,6.772197813041562,-0.6854478543469952,1,
314.100000000,-15.14049543497125,6.757427351625066,-0.688768679442885,1,
314.200000000,-15.12505485074216,6.744715610648144,-0.6916151009536478,1,
314.300000000,-15.108366817091627,6.730897000829385,-0.6946987242569739,1,
314.400000000,-15.090441063102563,6.715960073823871,-0.6980195493528636,1,
314.500000000,-15.076395593425124,6.704177209458564,-0.7006287690710626,1,
314.600000000,-15.061106853985843,6.691283240079129,-0.7034751905818253,1,
314.700000000,-15.0445838801142,6.677267685188885,-0.7065588138851515,1,
314.800000000,-15.026836535984076,6.662119212633165,-0.7098796389810412,1,
314.900000000,-15.011667729466595,6.6490843628513225,-0.7105081643011896,1,
315.000000000,-14.99650711867788,6.636039981665805,-0.7111366896213382,1,
315.100000000,-14.98135470960704,6.6229860742297175,-0.7117652149414865,1,
315.200000000,-14.966210508239945,6.609922645699929,-0.7123937402616346,1,
315.300000000,-14.948551855945768,6.594670877159927,-0.7131270198018077,1,
315.400000000,-14.930904392207928,6.57940616399308,-0.7138602993419809,1,
315.500000000,-14.914527859779197,6.565219775091912,-0.7145412017721416,1,
315.600000000,-14.893125030973788,6.546653765911042,-0.7154316126423517,1,
315.700000000,-14.872996759023874,6.529161945553475,-0.7162696464025498,1,
315.800000000,-14.855397353644728,6.513841848466806,-0.7170029259427226,1,
315.900000000,-14.840321782157742,6.500699278537724,-0.7166887408366084,1,
316.000000000,-14.823985440553288,6.486466626380552,-0.7160078384064479,1,
316.100000000,-14.807639411689136,6.472245100976547,-0.7153269359762872,1,
316.200000000,-14.792541834570331,6.459127816000543,-0.7146984106561387,1,
316.300000000,-14.777436015888433,6.446020022824359,-0.7140698853359905,1,
316.400000000,-14.76106245708778,6.431830201942967,-0.7133889829058297,1,
316.500000000,-14.74719973510579,6.419832866807148,-0.7128128346956936,1,
316.600000000,-14.732069227552412,6.4067535800843505,-0.7121843093755452,1,
316.700000000,-14.716930502325308,6.393683805851478,-0.711555784055397,1,
316.800000000,-14.70052132066158,6.379535194556683,-0.7108748816252363,1,
316.900000000,-14.68536549449273,6.366485254589786,-0.7096165882816047,1,
317.000000000,-14.670193259673743,6.353454395424039,-0.7083582949379734,1,
317.100000000,-14.656270358514089,6.341526950835627,-0.7072048593729781,1,
317.200000000,-14.641066740949961,6.328532720848292,-0.7059465660293467,1,
317.300000000,-14.62331012552685,6.313395116904466,-0.7044785571284435,1,
317.400000000,-14.608071138310338,6.3004423848137066,-0.703220263784812,1,
317.500000000,-14.591544592035113,6.286431042527641,-0.7018571126625446,1,
317.600000000,-14.573726220736448,6.271366179809801,-0.7003891037616415,1,
317.700000000,-14.558434391499125,6.258475874981111,-0.6991308104180101,1,
317.800000000,-14.543126354587109,6.245604821958908,-0.6978725170743787,1,
317.900000000,-14.526525115875192,6.231682059385541,-0.6965093659521113,1,
318.000000000,-14.511183390849268,6.21885117971075,-0.6952510726084802,1,
318.100000000,-14.49582553296241,6.206039614578923,-0.6939927792648485,1,
318.200000000,-14.479170402661435,6.192181365082613,-0.6926296281425812,1,
318.300000000,-14.463779012775875,6.179410103696568,-0.6897832066318187,1,
318.400000000,-14.44835133289764,6.166682704371696,-0.6866155178290079,1,
318.500000000,-14.434172407286434,6.155060777697387,-0.6837118030930978,1,
318.600000000,-14.418667739051878,6.1424272800448625,-0.6805441142902873,1,
318.700000000,-14.403123129684007,6.129842959657958,-0.6773764254874765,1,
318.800000000,-14.388837434704786,6.118352527548075,-0.6738791551175618,1,
318.900000000,-14.374511642023093,6.106912126543205,-0.6703818847476473,1,
319.000000000,-14.358839952749992,6.094486421117458,-0.6665666807077403,1,
319.100000000,-14.341811055905158,6.081090111301228,-0.6624335429978414,1,
319.200000000,-14.326041098954553,6.068789361008013,-0.6586183389579348,1,
319.300000000,-14.310224327017472,6.0565488656957145,-0.654803134918028,1,
319.400000000,-14.29568291671065,6.045383808714233,-0.6513058645481133,1,
319.500000000,-14.279777060140095,6.033259299373359,-0.6474906605082066,1,
319.600000000,-14.263825061965688,6.021195562214264,-0.6436754564682999,1,
319.700000000,-14.24916031334635,6.010193005282227,-0.6401781860983852,1,
319.800000000,-14.233120526681834,5.998246238198333,-0.6363629820584785,1,
319.900000000,-14.217035277509526,5.986360752972026,-0.6318924524058123,1,
320.000000000,-14.202241906726156,5.975531750618307,-0.6277944668908684,1,
320.100000000,-14.18605540832107,5.963784526717225,-0.6233239372382023,1,
320.200000000,-14.169816555526586,5.952109782183873,-0.6188534075855362,1,
320.300000000,-14.153525672885952,5.94050775034505,-0.6143828779328697,1,
320.400000000,-14.137183085982265,5.928978663074348,-0.6099123482802039,1,
320.500000000,-14.119422957719442,5.916568091430281,-0.6050692744898155,1,
320.600000000,-14.102973703820318,5.905191710364135,-0.6005987448371493,1,
320.700000000,-14.086473756015826,5.893888979612275,-0.5961282151844832,1,
320.800000000,-14.07130263672973,5.883595862945389,-0.5920302296695392,1,
320.900000000,-14.056089463906495,5.873365003560101,-0.587628785758291,1,
321.000000000,-14.039444312046518,5.862277221114621,-0.5828272105823838,1,
321.100000000,-14.02413762999771,5.852186800124006,-0.5784257666711351,1,
321.200000000,-14.00739114338491,5.841252670706112,-0.573624191495228,1,
321.300000000,-13.990592348975254,5.830399076537261,-0.5688226163193207,1,
321.400000000,-13.975145860308704,5.820524001905376,-0.5644211724080724,1,
321.500000000,-13.9596560568153,5.810717009560785,-0.5600197284968242,1,
321.600000000,-13.944123238574006,5.800978289491185,-0.5556182845855758,1,
321.700000000,-13.928547706497096,5.791308030361657,-0.5512168406743275,1,
321.800000000,-13.911509949217708,5.7808335457973135,-0.5464152654984203,1,
321.900000000,-13.894422094509938,5.770440989736065,-0.5412801382971879,1,
322.000000000,-13.877281098238258,5.760136318619807,-0.5361450110959561,1,
322.100000000,-13.860087412401713,5.749919804177289,-0.5310098838947236,1,
322.200000000,-13.844278650556491,5.740635723176341,-0.5263026839602608,1,
322.300000000,-13.826985244847597,5.730588926722369,-0.5211675567590285,1,
322.400000000,-13.809640475796687,5.720631066180535,-0.5160324295577964,1,
322.500000000,-13.793694440361232,5.711584792638225,-0.5113252296233334,1,
322.600000000,-13.77625250447094,5.701798124543366,-0.5061901024221012,1,
322.700000000,-13.757302879526003,5.691293070574409,-0.5006270479540996,1,
322.800000000,-13.738295107916791,5.6808935964099865,-0.4950639934860982,1,
322.900000000,-13.72069634173473,5.671391837158714,-0.4895926126310128,1,
323.000000000,-13.703045851486145,5.6619865092014,-0.4841212317759274,1,
323.100000000,-13.68681930604921,5.653453612020828,-0.47910579932543246,1,
323.200000000,-13.67055016870768,5.64500220496203,-0.4740903668749376,1,
323.300000000,-13.654238848703727,5.6366325006160105,-0.4690749344244426,1,
323.400000000,-13.634912466820051,5.626837838409956,-0.46314760516476683,1,
323.500000000,-13.615528368586578,5.617157901420517,-0.45722027590509107,1,
323.600000000,-13.597582706839587,5.60832878909466,-0.45174889505000565,1,
323.700000000,-13.57509058142453,5.597415297704947,-0.444909668981149,1,
323.800000000,-13.554028758698239,5.587373182992859,-0.4385263913168829,1,
323.900000000,-13.532903263894239,5.57746571541882,-0.43214311365261654,1,
324.000000000,-13.51322840822969,5.568391328440978,-0.4262157843929408,1,
324.100000000,-13.493500111620268,5.559433719533733,-0.420288455133265,1,
324.200000000,-13.475240685985653,5.551273243108058,-0.4148170742781795,1,
324.300000000,-13.456936884805803,5.543212792601511,-0.40934569342309424,1,
324.400000000,-13.43400234882617,5.533262563488628,-0.4025064673542375,1,
324.500000000,-13.411000297890237,5.523469420339427,-0.3956672412853807,1,
324.600000000,-13.389469707246727,5.514476194500717,-0.3892839636211146,1,
324.700000000,-13.367882149379188,5.505620586686449,-0.3829006859568484,1,
324.800000000,-13.30604316228526,5.480713075376779,-0.3646627497732305,1,
324.900000000,-13.246874369964804,5.458126240130337,-0.34626271553573157,1,
325.000000000,-13.188867764494667,5.43719751585938,-0.3283468927255351,1,
325.100000000,-13.13207316078364,5.417848795247737,-0.31091528134264124,1,
325.200000000,-13.078123436579569,5.400512752751951,-0.29445209281435264,1,
325.300000000,-13.025490565236375,5.384550896526226,-0.2784731157133666,1,
325.400000000,-12.974211830252175,5.369890208177287,-0.2629783500396831,1,
325.500000000,-12.924321462697705,5.35645906266678,-0.24796779579330241,1,
325.600000000,-12.875850802897773,5.344187341574802,-0.23344145297422422,1,
325.700000000,-12.828828460153582,5.333006536864992,-0.2193993215824486,1,
325.800000000,-12.783280470062792,5.322849845648508,-0.20584140161797568,1,
325.900000000,-12.732704519990618,5.312289650634148,-0.1942925333485881,1,
326.000000000,-12.68364529462121,5.302636029233162,-0.18393803113935836,1,
326.100000000,-12.636127294266705,5.29379573775491,-0.17392867900376968,1,
326.200000000,-12.590164710957952,5.285719927370577,-0.16426447694182203,1,
326.300000000,-12.545770460462947,5.278361223477443,-0.15494542495351527,1,
326.400000000,-12.502956262430109,5.271673755751714,-0.14597152303884953,1,
326.500000000,-12.461732718213689,5.265613185370304,-0.1373427711978248,1,
326.600000000,-12.422109386298848,5.260136729585187,-0.12905916943044102,1,
326.700000000,-12.384094855251957,5.2552031838288915,-0.12112071773669826,1,
326.800000000,-12.347696814129288,5.250772941524359,-0.1135274161165965,1,
326.900000000,-12.312922120284227,5.246808011766799,-0.10741893826241458,1,
327.000000000,-12.278123855684951,5.243055575107931,-0.1013104604082327,1,
327.100000000,-12.244961439577882,5.239684333637399,-0.095492862451869,1,
327.200000000,-12.213439045601355,5.236664986726829,-0.08996614439332346,1,
327.300000000,-12.181900446049111,5.233819900425683,-0.08443942633477793,1,
327.400000000,-12.152007332768585,5.231289726835265,-0.07920358817405058,1,
327.500000000,-12.123762823438438,5.2290479707207345,-0.07425862991114143,1,
327.600000000,-12.09550757408836,5.226945909365131,-0.06931367164823231,1,
327.700000000,-12.068904940246703,5.225099024474884,-0.06465959328314132,1,
