timestamp,x,y,yaw,exploration_active,loop_id
12.300000000,2.8897381302164447,0.3156352533276239,2.66075250272111,0,
12.400000000,2.8897381302164447,0.3156352533276239,2.56075250272111,0,
12.500000000,2.8897381302164447,0.3156352533276239,2.46075250272111,0,
12.600000000,2.8897381302164447,0.3156352533276239,2.36075250272111,0,
12.700000000,2.8897381302164447,0.3156352533276239,2.2607525027211097,0,
12.800000000,2.8897381302164447,0.3156352533276239,2.1607525027211096,0,
12.900000000,2.8897381302164447,0.3156352533276239,2.0607525027211095,0,
13.000000000,2.8897381302164447,0.3156352533276239,1.9607525027211095,0,
13.100000000,2.8897381302164447,0.3156352533276239,1.860752502721109,0,
13.200000000,2.8897381302164447,0.3156352533276239,1.7607525027211088,0,
13.300000000,2.8897381302164447,0.3156352533276239,1.6607525027211092,0,
13.400000000,2.8897381302164447,0.3156352533276239,1.560752502721109,0,
13.500000000,2.8897381302164447,0.3156352533276239,1.4607525027211088,0,
13.600000000,2.8897381302164447,0.3156352533276239,1.3607525027211087,0,
13.700000000,2.8897381302164447,0.3156352533276239,1.2607525027211093,0,
13.800000000,2.8897381302164447,0.3156352533276239,1.1607525027211085,0,
13.900000000,2.8897381302164447,0.3156352533276239,1.0607525027211089,0,
14.000000000,2.8897381302164447,0.3156352533276239,0.9607525027211087,0,
14.100000000,2.8897381302164447,0.3156352533276239,0.8607525027211088,0,
14.200000000,2.8897381302164447,0.3156352533276239,0.7607525027211087,0,
14.300000000,2.8897381302164447,0.3156352533276239,0.6607525027211089,0,
14.400000000,2.8897381302164447,0.3156352533276239,0.5607525027211089,0,
14.500000000,2.8897381302164447,0.3156352533276239,0.4607525027211088,0,
14.600000000,2.8897381302164447,0.3156352533276239,0.36075250272110887,0,
14.700000000,2.8897381302164447,0.3156352533276239,0.2607525027211088,0,
14.800000000,2.8897381302164447,0.3156352533276239,0.16075250272110883,0,
14.900000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
15.000000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
15.100000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
15.200000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
15.300000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
15.400000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
15.500000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
15.600000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
15.700000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
15.800000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
15.900000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
16.000000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
16.100000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
16.200000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
16.300000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
16.400000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
16.500000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
16.600000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
16.700000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
16.800000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
16.900000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
17.000000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
17.100000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,0,
17.200000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,1,
17.300000000,2.8897381302164447,0.3156352533276239,0.06075250272110883,1,
17.400000000,2.9207873172483643,0.31752389329191594,-0.008140922792814255,1,
17.500000000,2.930729434393324,0.31744295349574897,-0.09819847618371934,1,
17.600000000,2.932268612668905,0.3172913208259468,-0.19665184687112605,1,
17.700000000,2.933785432648099,0.3169891298576983,-0.29510521755853264,1,
17.800000000,2.9352652035667335,0.3165393073827852,-0.39355858824593937,1,
17.900000000,2.936693593489646,0.3159462100394302,-0.4920119589333461,1,
18.000000000,2.938056768118903,0.31521558211721407,-0.5904653296207526,1,
18.100000000,2.939341524782284,0.3143544999222576,-0.6889187003081595,1,
18.200000000,2.940535420304317,0.3133713032415049,-0.787372070995566,1,
18.300000000,2.941626891521408,0.31227551456989266,-0.885825441682973,1,
18.400000000,2.9577628015662123,0.29252329116860026,-0.9603201888461829,1,
18.500000000,2.9740221475594617,0.2692832977851324,-1.0319571208775757,1,
18.600000000,2.9885763728902286,0.2449391373023167,-1.1035940529089687,1,
18.700000000,3.0013508193928704,0.2196156868829332,-1.1752309849403613,1,
18.800000000,3.0122799585544415,0.19344284711001516,-1.2468679169717545,1,
18.900000000,3.0213077276534084,0.16655487564157653,-1.3185048490031477,1,
19.000000000,3.0283878173421095,0.1390896985150446,-1.390141781034541,1,
19.100000000,3.033483909197769,0.11118820263416918,-1.4617787130659337,1,
19.200000000,3.0365698620235007,0.08299351306770675,-1.5334156450973266,1,
19.300000000,3.038261826272979,0.03775153164732665,-1.5881420366055845,1,
19.400000000,3.037229149012323,-0.021777522014334617,-1.628604026459313,1,
19.500000000,3.0337421369388364,-0.08203120812043163,-1.6682495242032864,1,
19.600000000,3.0278697032322204,-0.1420993399786317,-1.7078950219472602,1,
19.700000000,3.0196210767722276,-0.20188751693776144,-1.747540519691233,1,
19.800000000,3.0090092207672186,-0.2613017783124656,-1.7871860174352066,1,
19.900000000,2.9960508123817067,-0.32024875104802686,-1.8268315151791796,1,
20.000000000,2.9807662165272006,-0.3786357964616897,-1.8664770129231525,1,
20.100000000,2.9631794538575305,-0.4363711558298742,-1.9061225106671271,1,
20.200000000,2.9384986635732533,-0.507193882344345,-1.927603014163242,1,
20.300000000,2.912302376241243,-0.5774701552251599,-1.938819038599263,1,
20.400000000,2.88531953276025,-0.6474481957641764,-1.9487614850610104,1,
20.500000000,2.8576422814667284,-0.7171545065318197,-1.9587039315227586,1,
20.600000000,2.829273358296473,-0.786582196959776,-1.968646377984507,1,
20.700000000,2.8002155675580314,-0.8557244040217503,-1.9785888244462553,1,
20.800000000,2.770471781655493,-0.9245742929118854,-1.9885312709080045,1,
20.900000000,2.740044940804548,-0.9931250577203927,-1.9984737173697522,1,
21.000000000,2.708938052741845,-1.0613699221063262,-2.0084161638315012,1,
21.100000000,2.677154192427668,-1.129302139967433,-2.0183586102932485,1,
21.200000000,2.6446965017419752,-1.1969149961070158,-2.0283010567549957,1,
21.300000000,2.6115681891738194,-1.264201806897739,-2.0170850323189766,1,
21.400000000,2.579196635032403,-1.331855945592052,-2.0034121587329565,1,
21.500000000,2.547753104398268,-1.3999463588765975,-1.9897392851469364,1,
21.600000000,2.517243475468403,-1.468460317619046,-1.9760664115609163,1,
21.700000000,2.4876734518519545,-1.5373850135075495,-1.9623935379748971,1,
21.800000000,2.459048561503967,-1.6067075614451845,-1.9487206643888764,1,
21.900000000,2.431374155691962,-1.6764150019587511,-1.9352579869769304,1,
22.000000000,2.4046406781848146,-1.7464886858948399,-1.922323257698787,1,
22.100000000,2.378815795855754,-1.8169022886480735,-1.9099164765544432,1,
22.200000000,2.3538664848372712,-1.8876308675939495,-1.8977736694770013,1,
22.300000000,2.3345955653991695,-1.9444519170739636,-1.8813595269117456,1,
22.400000000,2.3177878435665376,-1.9968208056128363,-1.865380549810761,1,
22.500000000,2.302786839783922,-2.0462618243114674,-1.8503699955643786,1,
22.600000000,2.2889895450082247,-2.0943204828120177,-1.835843652745301,1,
22.700000000,2.27632838948905,-2.1409660212056343,-1.8218015213535248,1,
22.800000000,2.2647374264413234,-2.1861703058853417,-1.8082436013890528,1,
22.900000000,2.2541524231433314,-2.2299076778363576,-1.7951698928518816,1,
23.000000000,2.2445109439245345,-2.272154803848091,-1.7825803957420145,1,
23.100000000,2.235402084781986,-2.314519960084071,-1.7699908986321466,1,
23.200000000,2.2271570892312607,-2.3553627214926687,-1.757885612949581,1,
23.300000000,2.2197170986048818,-2.3946647130386376,-1.7462645386943183,1,
23.400000000,2.213025280069812,-2.4324094346449514,-1.7351276758663585,1,
23.500000000,2.2070268801614947,-2.468582126595985,-1.724475024465701,1,
23.600000000,2.201669272557451,-2.503169639382554,-1.7143065844923469,1,
23.700000000,2.196663636918571,-2.537809841631542,-1.7041381445189916,1,
23.800000000,2.1922320691951325,-2.5708472797680515,-1.6944539159729395,1,
23.900000000,2.1883262175172984,-2.602272144134482,-1.6852538988541899,1,
24.000000000,2.1848999827237363,-2.632075850533844,-1.676538093162743,1,
24.100000000,2.1817336380918166,-2.661908286935719,-1.667822287471296,1,
24.200000000,2.178988880482214,-2.6901083593370854,-1.659590693207152,1,
24.300000000,2.1764763447960305,-2.7183300698133026,-1.6513590989430071,1,
24.400000000,2.171684984520106,-2.7776749728706327,-1.6108971090892796,1,
24.500000000,2.1699337101992096,-2.82132338555986,-1.5545806402198574,1,
24.600000000,2.170362949572586,-2.8477916913029153,-1.4810524262447462,1,
24.700000000,2.170636021112049,-2.8508263046944373,-1.3840993011193794,1,
24.800000000,2.170636021112049,-2.8508263046944373,-1.284099301119379,1,
24.900000000,2.170636021112049,-2.8508263046944373,-1.1840993011193786,1,
25.000000000,2.170636021112049,-2.8508263046944373,-1.0840993011193787,1,
25.100000000,2.170636021112049,-2.8508263046944373,-0.9840993011193792,1,
25.200000000,2.170636021112049,-2.8508263046944373,-0.884099301119379,1,
25.300000000,2.170636021112049,-2.8508263046944373,-0.7840993011193792,1,
25.400000000,2.170636021112049,-2.8508263046944373,-0.6840993011193792,1,
25.500000000,2.170636021112049,-2.8508263046944373,-0.584099301119379,1,
25.600000000,2.170636021112049,-2.8508263046944373,-0.484099301119379,1,
25.700000000,2.170636021112049,-2.8508263046944373,-0.38409930111937907,1,
25.800000000,2.170636021112049,-2.8508263046944373,-0.28409930111937914,1,
25.900000000,2.170636021112049,-2.8508263046944373,-0.18409930111937906,1,
26.000000000,2.170636021112049,-2.8508263046944373,-0.08409930111937908,1,
26.100000000,2.170636021112049,-2.8508263046944373,0.015900698880620928,1,
26.200000000,2.170636021112049,-2.8508263046944373,0.11590069888062093,1,
26.300000000,2.1949952197544103,-2.847990346713135,0.1913769712649071,1,
26.400000000,2.236307739589467,-2.8399861237500246,0.24929619322593627,1,
26.500000000,2.2847620549482657,-2.8276500251934578,0.2992961931810639,1,
26.600000000,2.3332898114952867,-2.812676045182915,0.34851073037089475,1,
26.700000000,2.3810221710289277,-2.795332888428901,0.3977252675607256,1,
26.800000000,2.427843545734094,-2.7756625528048837,0.44693980475055667,1,
26.900000000,2.47364055382001,-2.753712671638425,0.4961543419403876,1,
27.000000000,2.5183022940835027,-2.7295363983631793,0.5453688791302184,1,
27.100000000,2.5617206144653446,-2.7031922778035025,0.5945834163200495,1,
27.200000000,2.6037903739493142,-2.67474410440337,0.6437979535098803,1,
27.300000000,2.657473478314795,-2.634456871293405,0.6766791271943694,1,
27.400000000,2.7155537973802484,-2.587807713651002,0.702184379919876,1,
27.500000000,2.772811283442452,-2.5393661995351473,0.7267081074225458,1,
27.600000000,2.828863705244171,-2.489535225130043,0.7512318349252156,1,
27.700000000,2.8836773538079163,-2.4383447579400452,0.7757555624278851,1,
27.800000000,2.9368585691784364,-2.3861793891288787,0.8012608151533921,1,
27.900000000,2.9890436968580976,-2.33231184371369,0.8257845426560615,1,
28.000000000,3.039892232317088,-2.2771808502374626,0.8503082701587313,1,
28.100000000,3.089040254854839,-2.221199252795809,0.8758135228842377,1,
28.200000000,3.137068172248568,-2.1635943992605284,0.9003372503869079,1,
28.300000000,3.1836691039202214,-2.1048291615146133,0.9238636131059752,1,
28.400000000,3.2288747348520936,-2.0449839367088583,0.9473899758250424,1,
28.500000000,3.2726600453451917,-1.9840918470335729,0.9709163385441097,1,
28.600000000,3.315000801797058,-1.9221865940813092,0.9944427012631772,1,
28.700000000,3.355873570114202,-1.8593024401942364,1.0179690639822445,1,
28.800000000,3.395255728682032,-1.7954741895011594,1.0414954267013117,1,
28.900000000,3.433125480885111,-1.7307371686546806,1.065021789420379,1,
29.000000000,3.4694618671707995,-1.6651272072791605,1.0885481521394467,1,
29.100000000,3.5042447766496223,-1.5986806181403037,1.1120745148585143,1,
29.200000000,3.537454958225923,-1.5314341770473423,1.1356008775775814,1,
29.300000000,3.5690740312526583,-1.4634251024989413,1.159127240296649,1,
29.400000000,3.5990844957044277,-1.3946910350840915,1.1826536030157162,1,
29.500000000,3.6274697418631106,-1.3252700166493914,1.2061799657347838,1,
29.600000000,3.6542140595107524,-1.255200469244245,1.2297063284538512,1,
29.700000000,3.6793026466246066,-1.1845211738556338,1.2532326911729181,1,
29.800000000,3.7027216175695252,-1.1132712489442274,1.2767590538919857,1,
29.900000000,3.7244580107831613,-1.0414901287937157,1.3002854166110531,1,
30.000000000,3.7444997959497295,-0.9692175416853442,1.3238117793301207,1,
30.100000000,3.7628358806583546,-0.8964934879097322,1.346324046699446,1,
30.200000000,3.779530274121072,-0.8233751097349395,1.3688363140687712,1,
30.300000000,3.794574515940167,-0.7498994621495756,1.3913485814380961,1,
30.400000000,3.8079609819830593,-0.6761037811995194,1.4138608488074214,1,
30.500000000,3.819682888246068,-0.6020254651174077,1.4353413523035363,1,
30.600000000,3.8298109731378727,-0.5277124656057179,1.4568218557996515,1,
30.700000000,3.8383405636179466,-0.45319907025802064,1.4783023592957665,1,
30.800000000,3.8452677241819546,-0.37851965912938057,1.4997828627918812,1,
30.900000000,3.850589258677574,-0.30370868887359564,1.5212633662879966,1,
31.000000000,3.8543027117791797,-0.2288006768450938,1.5437756336573212,1,
31.100000000,3.856329017169868,-0.15382805459894539,1.5652561371534366,1,
31.200000000,3.856744529267369,-0.07882920560979868,1.5867366406495513,1,
31.300000000,3.8555490563567747,-0.0038387339182561903,1.5953730433418574,1,
31.400000000,3.8537059881689655,0.07113861665946886,1.6026690090609232,1,
31.500000000,3.851315941708881,0.14610052483901456,1.6099649747799898,1,
31.600000000,3.8483790442007972,0.22104300033206864,1.6172609404990559,1,
31.700000000,3.844895451978352,0.29596205388473784,1.624556906218122,1,
31.800000000,3.8408653504762227,0.3708536974898994,1.6318528719371883,1,
31.900000000,3.836288954220258,0.44571394459948616,1.6391488376562542,1,
32.000000000,3.8311665068160563,0.520538810336694,1.6464448033753207,1,
32.100000000,3.8254982809359985,0.5953243117081005,1.6537407690943862,1,
32.200000000,3.8192845783047344,0.6700664678156829,1.661036734813453,1,
32.300000000,3.812525729683121,0.7447613000687251,1.661036734813452,1,
32.400000000,3.8057668810615075,0.8194561323217673,1.6610367348134516,1,
32.500000000,3.799008032439894,0.8941509645748095,1.661036734813452,1,
32.600000000,3.7922491838182806,0.9688457968278517,1.6610367348134516,1,
32.700000000,3.785490335196667,1.043540629080894,1.6610367348134514,1,
32.800000000,3.7787314865750536,1.1182354613339363,1.6610367348134514,1,
32.900000000,3.77197263795344,1.1929302935869786,1.661036734813451,1,
33.000000000,3.7652137893318267,1.2676251258400208,1.6610367348134507,1,
33.100000000,3.7584549407102132,1.3423199580930631,1.6610367348134507,1,
33.200000000,3.7516960920885998,1.4170147903461054,1.6610367348134503,1,
33.300000000,3.7449372434669863,1.4917096225991477,1.653740769094384,1,
33.400000000,3.7387235408357227,1.5664517787067302,1.6464448033753178,1,
33.500000000,3.7330553149556653,1.6412372800781367,1.6391488376562513,1,
33.600000000,3.7279328675514636,1.7160621458153447,1.6332297672807907,1,
33.700000000,3.7232534009404605,1.7909160207466834,1.6273106969053301,1,
33.800000000,3.719017079069134,1.865796282344801,1.6213916265298696,1,
33.900000000,3.715224050358257,1.9407003071578808,1.616888125943678,1,
34.000000000,3.7117683892908975,2.01562065423788,1.612384625357486,1,
34.100000000,3.7086501659529874,2.090555804089034,1.6078811247712945,1,
34.200000000,3.705869443586721,2.1655042369153565,1.6033776241851028,1,
34.300000000,3.7034262785892724,2.240464432651462,1.598874123598911,1,
34.400000000,3.7013207205116516,2.3154348709933963,1.594370623012719,1,
34.500000000,3.6995528120576995,2.39041403142947,1.5913237483069713,1,
34.600000000,3.6980133635638026,2.465398230420555,1.5882768736012238,1,
34.700000000,3.6967023893213358,2.5403867718554674,1.585229998895476,1,
34.800000000,3.6956199015006477,2.6153789595827104,1.582183124189728,1,
34.900000000,3.6947659101509474,2.690374097416937,1.5791362494839805,1,
35.000000000,3.6941404232002104,2.765371489145413,1.576089374778233,1,
35.100000000,3.6937434464551067,2.8403704385344803,1.573042500072485,1,
35.200000000,3.693574983600945,2.91537024933602,1.5699956253667373,1,
35.300000000,3.6936350362016404,2.9903702252939173,1.5684489962281674,1,
35.400000000,3.6938110858324738,3.0653700186704826,1.568448996228167,1,
35.500000000,3.693987135463307,3.140369812047048,1.568448996228167,1,
35.600000000,3.6941631850941405,3.2153696054236134,1.5684489962281665,1,
35.700000000,3.694339234724974,3.2903693988001788,1.5684489962281662,1,
35.800000000,3.6945152843558073,3.365369192176744,1.5684489962281658,1,
35.900000000,3.6946913339866407,3.4403689855533095,1.5684489962281658,1,
36.000000000,3.694867383617474,3.515368778929875,1.5684489962281656,1,
36.100000000,3.695043433248308,3.5903685723064402,1.5684489962281654,1,
36.200000000,3.695219482879142,3.6653683656830056,1.568448996228165,1,
36.300000000,3.6953955325099757,3.740368159059571,1.5684489962281654,1,
36.400000000,3.6955715821408095,3.8153679524361364,1.5669023670895947,1,
36.500000000,3.69586362838066,3.890367383827273,1.5653557379510252,1,
36.600000000,3.696271670530935,3.9653662738297495,1.5638091088124546,1,
36.700000000,3.6967957076155726,4.04036444304163,1.562262479673884,1,
36.800000000,3.6974357383810443,4.115361712062704,1.560715850535314,1,
36.900000000,3.698191761296357,4.190357901494911,1.5591692213967439,1,
37.000000000,3.6990637745530575,4.265352831942776,1.5576225922581737,1,
37.100000000,3.7000517760652367,4.340346324013835,1.5560759631196035,1,
37.200000000,3.701155763469535,4.415338198319063,1.5545293339810335,1,
37.300000000,3.702375734125147,4.490328275473306,1.5529827048424631,1,
37.400000000,3.703711685113827,4.56531637609571,1.552982704842463,1,
37.500000000,3.7050476361025075,4.640304476718114,1.5514360757038923,1,
37.600000000,3.7064995642285803,4.715290421432552,1.5514360757038923,1,
37.700000000,3.707951492354653,4.7902763661469905,1.5514360757038927,1,
37.800000000,3.709403420480726,4.865262310861429,1.551436075703892,1,
37.900000000,3.7108553486067986,4.940248255575867,1.5514360757038919,1,
38.000000000,3.7123072767328713,5.015234200290305,1.5514360757038914,1,
38.100000000,3.713759204858944,5.090220145004743,1.5514360757038914,1,
38.200000000,3.715211132985017,5.165206089719181,1.5514360757038912,1,
38.300000000,3.7166630611110896,5.240192034433619,1.5529827048424611,1,
38.400000000,3.7179990120997704,5.315180135056023,1.554529333981031,1,
38.500000000,3.719218982755382,5.390170212210267,1.5560759631196013,1,
38.600000000,3.7203229701596805,5.465162086515495,1.5576225922581706,1,
38.700000000,3.72131097167186,5.540155578586553,1.559169221396741,1,
38.800000000,3.722182984928561,5.615150509034418,1.560715850535311,1,
38.900000000,3.7229390078438738,5.690146698466625,1.562262479673881,1,
39.000000000,3.7235790386093455,5.765143967487699,1.5638091088124508,1,
39.100000000,3.7241030756939835,5.84014213669958,1.5653557379510215,1,
39.200000000,3.724511117844259,5.915141026702057,1.5653557379510203,1,
39.300000000,3.7249191599945344,5.990139916704534,1.565355737951021,1,
39.400000000,3.72532720214481,6.065138806707011,1.5653557379510206,1,
39.500000000,3.7257352442950853,6.140137696709488,1.5653557379510206,1,
39.600000000,3.7261432864453607,6.215136586711965,1.5653557379510203,1,
39.700000000,3.726551328595636,6.2901354767144415,1.5653557379510195,1,
39.800000000,3.7269593707459117,6.3651343667169185,1.56535573795102,1,
39.900000000,3.727367412896187,6.440133256719395,1.565355737951019,1,
40.000000000,3.7277754550464626,6.515132146721872,1.5653557379510195,1,
