timestamp,event,data
867.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:31:10.145593+00:00""}"
867.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-31T09:31:10.147545+00:00""}"
873.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:31:16.470722+00:00""}"
873.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-31T09:31:16.472428+00:00""}"
879.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:31:22.398014+00:00""}"
879.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-31T09:31:22.400002+00:00""}"
885.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:31:28.342748+00:00""}"
885.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-31T09:31:28.344702+00:00""}"
887.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:31:30.288422+00:00""}"
887.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-31T09:31:30.290394+00:00""}"
887.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:31:30.292785+00:00""}"
894.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:31:36.618397+00:00""}"
894.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T09:31:36.620340+00:00""}"
899.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:31:42.409618+00:00""}"
899.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T09:31:42.411410+00:00""}"
905.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:31:48.160847+00:00""}"
905.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T09:31:48.162479+00:00""}"
911.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:31:54.216715+00:00""}"
911.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T09:31:54.219023+00:00""}"
911.600000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-31T09:31:54.223155+00:00""}"
915.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:31:58.295787+00:00""}"
915.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T09:31:58.297920+00:00""}"
915.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:31:58.301728+00:00""}"
921.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:04.306884+00:00""}"
921.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:32:04.309119+00:00""}"
927.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:10.492205+00:00""}"
927.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:32:10.494220+00:00""}"
927.900000000,GOAL_REACHED,"{""vertex"": 23, ""wall_time_utc"": ""2026-08-31T09:32:10.497608+00:00""}"
930.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:13.422173+00:00""}"
930.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:32:13.424306+00:00""}"
932.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:15.501862+00:00""}"
932.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:32:15.504177+00:00""}"
932.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 23. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:32:15.508155+00:00""}"
938.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:21.164117+00:00""}"
938.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-31T09:32:21.166391+00:00""}"
944.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:27.434921+00:00""}"
944.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-31T09:32:27.436968+00:00""}"
950.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:33.163658+00:00""}"
950.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-31T09:32:33.165629+00:00""}"
957.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:39.651636+00:00""}"
957.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-31T09:32:39.653688+00:00""}"
957.100000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-08-31T09:32:39.656682+00:00""}"
962.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:45.511874+00:00""}"
962.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-31T09:32:45.513814+00:00""}"
967.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:50.453495+00:00""}"
967.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-31T09:32:50.455427+00:00""}"
969.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:52.294961+00:00""}"
969.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-31T09:32:52.297130+00:00""}"
971.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:32:54.308952+00:00""}"
971.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-31T09:32:54.311067+00:00""}"
971.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:32:54.314385+00:00""}"
971.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-31T09:32:54.314429+00:00""}"
977.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:33:00.436817+00:00""}"
977.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:33:00.438886+00:00""}"
983.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:33:06.299583+00:00""}"
983.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:33:06.302023+00:00""}"
989.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:33:12.149566+00:00""}"
989.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:33:12.151453+00:00""}"
995.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:33:18.162525+00:00""}"
995.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:33:18.164528+00:00""}"
995.600000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-08-31T09:33:18.167594+00:00""}"
1001.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:33:24.315918+00:00""}"
1001.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:33:24.318389+00:00""}"
1007.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:33:30.170621+00:00""}"
1007.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:33:30.172579+00:00""}"
1012.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:33:34.667917+00:00""}"
1012.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:33:34.670259+00:00""}"
1013.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:33:36.521715+00:00""}"
1013.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:33:36.523630+00:00""}"
1013.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:33:36.527149+00:00""}"
1019.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:33:42.180079+00:00""}"
1019.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T09:33:42.182242+00:00""}"
1025.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:33:48.072552+00:00""}"
1025.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T09:33:48.074706+00:00""}"
1032.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:33:54.563896+00:00""}"
1032.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T09:33:54.565827+00:00""}"
1037.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:00.356876+00:00""}"
1037.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T09:34:00.358660+00:00""}"
1043.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:06.391828+00:00""}"
1043.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T09:34:06.393652+00:00""}"
1049.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:12.358465+00:00""}"
1049.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T09:34:12.360168+00:00""}"
1049.800000000,GOAL_REACHED,"{""vertex"": 32, ""wall_time_utc"": ""2026-08-31T09:34:12.362444+00:00""}"
1055.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:18.402611+00:00""}"
1055.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T09:34:18.404801+00:00""}"
1055.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 32. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:34:18.407018+00:00""}"
1061.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:24.337159+00:00""}"
1061.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-31T09:34:24.339185+00:00""}"
1061.800000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-08-31T09:34:24.341556+00:00""}"
1067.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:30.398343+00:00""}"
1067.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-31T09:34:30.400335+00:00""}"
1069.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:32.509170+00:00""}"
1069.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-31T09:34:32.511227+00:00""}"
1071.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:34.516959+00:00""}"
1071.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-31T09:34:34.518703+00:00""}"
1077.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:40.375330+00:00""}"
1077.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-31T09:34:40.377255+00:00""}"
1082.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:44.562409+00:00""}"
1082.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-31T09:34:44.564344+00:00""}"
1082.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:34:44.567562+00:00""}"
1087.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:50.511477+00:00""}"
1087.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:34:50.513573+00:00""}"
1093.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:34:56.199210+00:00""}"
1093.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:34:56.201438+00:00""}"
1099.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:02.379071+00:00""}"
1099.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:35:02.381441+00:00""}"
1106.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:08.552996+00:00""}"
1106.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:35:08.554745+00:00""}"
1106.000000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-08-31T09:35:08.557885+00:00""}"
1108.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:11.380814+00:00""}"
1108.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:35:11.382180+00:00""}"
1110.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:13.368162+00:00""}"
1110.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:35:13.370116+00:00""}"
1112.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:15.537507+00:00""}"
1112.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:35:15.539369+00:00""}"
1118.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:21.536648+00:00""}"
1118.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:35:21.538375+00:00""}"
1122.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:25.361730+00:00""}"
1122.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:35:25.364042+00:00""}"
1122.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:35:25.366715+00:00""}"
1128.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:31.179479+00:00""}"
1128.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T09:35:31.181532+00:00""}"
1135.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:37.654747+00:00""}"
1135.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T09:35:37.656420+00:00""}"
1140.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:43.534566+00:00""}"
1140.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T09:35:43.536150+00:00""}"
1140.900000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-31T09:35:43.539179+00:00""}"
1146.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:49.455200+00:00""}"
1146.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T09:35:49.456860+00:00""}"
1152.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:55.187918+00:00""}"
1152.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T09:35:55.189929+00:00""}"
1155.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:57.739533+00:00""}"
1155.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T09:35:57.741692+00:00""}"
1156.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:35:59.376841+00:00""}"
1156.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T09:35:59.378866+00:00""}"
1162.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:36:05.383069+00:00""}"
1162.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T09:36:05.385297+00:00""}"
1167.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:36:09.588769+00:00""}"
1167.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T09:36:09.590872+00:00""}"
1167.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:36:09.595771+00:00""}"
1167.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-08-31T09:36:09.595838+00:00""}"
1167.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-31T09:36:09.595855+00:00""}"
1172.800000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:36:15.374147+00:00""}"
1172.800000000,REPAIR_PLANNED,"{""planned_length_m"": 13.12, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1172.8, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:36:15.376524+00:00"", ""waypoints"": 30, ""window_poses"": 17}"
1172.800000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[0.187571004, -4.63397455], [0.0442329571, -5.139431], [-0.0991050899, -5.64488697], [-0.0747135952, -6.13332558], [-0.0503221005, -6.62176466], [0.00821546093, -7.12146187], [0.0667530224, -7.62115908], [0.0628789216, -8.11087608], [0.0590048172, -8.60059261], [-0.125785917, -9.07471275], [-0.310576648, -9.54883385], [-0.673262656, -9.88986874], [-1.03594863, -10.2309036], [-1.4735682, -10.394165], [-1.91118777, -10.5574274], [-2.41590071, -10.5677881], [-2.92061353, -10.5781488], [-3.38019943, -10.5492611], [-3.83978534, -10.5203743], [-4.33632565, -10.4963589], [-4.83286572, -10.4723425], [-5.29475403, -10.3555918], [-5.75664234, -10.2388411], [-6.14382648, -9.86440468], [-6.5310111, -9.48996925], [-6.66901684, -9.08385658], [-6.80702257, -8.67774487], [-6.66987991, -8.67907333], [-6.58413792, -8.79892159], [-6.59751034, -8.86030865]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:36:15.376773+00:00""}"
1179.200000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:36:21.782449+00:00""}"
1215.000000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 515, ""chain_start"": 510, ""current_scan"": 920, ""loop_count"": 2, ""received_ros_time"": 1215.0, ""received_wall_time_utc"": ""2026-08-31T09:36:57.607848+00:00"", ""seq"": 2, ""stamp"": 1215.0, ""wall_time_utc"": ""2026-08-31T09:36:57.607876+00:00""}"
1215.000000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 2 loops have been added."", ""wall_time_utc"": ""2026-08-31T09:36:57.608161+00:00""}"
1218.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:37:01.413055+00:00"", ""waypoint"": 0}"
1225.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:37:07.564263+00:00"", ""waypoint"": 1}"
1227.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:37:09.598048+00:00"", ""waypoint"": 2}"
1228.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:37:11.381056+00:00"", ""waypoint"": 3}"
1230.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:37:13.407269+00:00"", ""waypoint"": 4}"
1232.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:37:15.384884+00:00"", ""waypoint"": 5}"
1235.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:37:17.596349+00:00"", ""waypoint"": 6}"
1237.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:37:19.553141+00:00"", ""waypoint"": 7}"
1249.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:37:31.639004+00:00"", ""waypoint"": 8}"
1250.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:37:33.397174+00:00"", ""waypoint"": 9}"
1259.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:37:41.628624+00:00"", ""waypoint"": 10}"
1278.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:01.453044+00:00"", ""waypoint"": 11}"
1281.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:03.816381+00:00"", ""waypoint"": 12}"
1282.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:05.400256+00:00"", ""waypoint"": 13}"
1286.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:09.395804+00:00"", ""waypoint"": 14}"
1289.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:11.808193+00:00"", ""waypoint"": 15}"
1290.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:13.379957+00:00"", ""waypoint"": 16}"
1294.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:17.409133+00:00"", ""waypoint"": 17}"
1297.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:19.586351+00:00"", ""waypoint"": 18}"
1299.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:21.638996+00:00"", ""waypoint"": 19}"
1302.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:25.400430+00:00"", ""waypoint"": 20}"
1305.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:38:27.620050+00:00"", ""waypoint"": 21}"
