timestamp,x,y,yaw,exploration_active,loop_id
123.400000000,-30.183393606089076,8.067785640946349,1.5752485746857803,1,
123.500000000,-30.183512332307256,8.094452043313302,1.5752485746857803,1,
123.600000000,-30.183631058525435,8.121118445680255,1.5752485746857803,1,
123.700000000,-30.183749784743615,8.147784848047207,1.5752485746857803,1,
123.800000000,-30.183868510961794,8.17445125041416,1.5752485746857803,1,
123.900000000,-30.18397981679134,8.199451002633179,1.5752485746857803,1,
124.000000000,-30.184091122620885,8.224450754852198,1.5752485746857803,1,
124.100000000,-30.18420242845043,8.249450507071217,1.5752485746857803,1,
124.200000000,-30.18432115466861,8.27611690943817,1.5752485746857803,1,
124.300000000,-30.18443988088679,8.302783311805122,1.5752485746857803,1,
124.400000000,-30.184551186716334,8.32778306402414,1.5752485746857803,1,
124.500000000,-30.184669912934513,8.354449466391094,1.5752485746857803,1,
124.600000000,-30.18478121876406,8.379449218610112,1.5752485746857803,1,
124.700000000,-30.184899944982238,8.406115620977065,1.5752485746857803,1,
124.800000000,-30.185011250811783,8.431115373196084,1.5752485746857803,1,
124.900000000,-30.18512255664133,8.456115125415103,1.5752485746857803,1,
125.000000000,-30.185241282859508,8.482781527782056,1.5752485746857803,1,
125.100000000,-30.185352588689053,8.507781280001074,1.5752485746857803,1,
125.200000000,-30.1854638945186,8.532781032220093,1.5752485746857803,1,
125.300000000,-30.185582620736778,8.559447434587046,1.5752485746857803,1,
125.400000000,-30.185701346954957,8.586113836953999,1.5752485746857803,1,
125.500000000,-30.185820073173137,8.612780239320951,1.5752485746857803,1,
125.600000000,-30.185938799391316,8.639446641687904,1.5752485746857803,1,
125.700000000,-30.18605010522086,8.664446393906923,1.5752485746857803,1,
125.800000000,-30.18616883143904,8.691112796273876,1.5752485746857803,1,
125.900000000,-30.186280137268586,8.716112548492895,1.5752485746857803,1,
126.000000000,-30.186398863486765,8.742778950859847,1.5752485746857803,1,
126.100000000,-30.186517589704945,8.7694453532268,1.5752485746857803,1,
126.200000000,-30.18662889553449,8.794445105445819,1.5752485746857803,1,
126.300000000,-30.18674762175267,8.821111507812772,1.5752485746857803,1,
126.400000000,-30.186858927582215,8.84611126003179,1.5752485746857803,1,
126.500000000,-30.18698507418903,8.874444312546677,1.5752485746857803,1,
126.600000000,-30.18710380040721,8.90111071491363,1.5752485746857803,1,
126.700000000,-30.18722252662539,8.927777117280582,1.5752485746857803,1,
126.800000000,-30.18734125284357,8.954443519647535,1.5752485746857803,1,
126.900000000,-30.18745997906175,8.981109922014488,1.5752485746857803,1,
127.000000000,-30.187571284891295,9.006109674233507,1.5752485746857803,1,
127.100000000,-30.187690011109474,9.03277607660046,1.5752485746857803,1,
127.200000000,-30.18780131693902,9.057775828819478,1.5752485746857803,1,
127.300000000,-30.187905202379927,9.081108930890561,1.5752485746857803,1,
127.400000000,-30.188023928598106,9.107775333257514,1.5752485746857803,1,
127.500000000,-30.188142654816286,9.134441735624467,1.5752485746857803,1,
127.600000000,-30.188261381034465,9.16110813799142,1.5752485746857803,1,
127.700000000,-30.188380107252645,9.187774540358372,1.5752485746857803,1,
127.800000000,-30.188498833470824,9.214440942725325,1.5752485746857803,1,
127.900000000,-30.188617559689003,9.241107345092278,1.5752485746857803,1,
128.000000000,-30.188736285907183,9.26777374745923,1.5752485746857803,1,
128.100000000,-30.188855012125362,9.294440149826183,1.5752485746857803,1,
128.200000000,-30.188966317954907,9.319439902045202,1.5752485746857803,1,
128.300000000,-30.189077623784453,9.344439654264221,1.5752485746857803,1,
128.400000000,-30.18918150922536,9.367772756335304,1.5752485746857803,1,
128.500000000,-30.189285394666268,9.391105858406387,1.5752485746857803,1,
128.600000000,-30.18938185971854,9.412772310329537,1.5752485746857803,1,
128.700000000,-30.189478324770814,9.434438762252686,1.5752485746857803,1,
128.800000000,-30.18958221021172,9.45777186432377,1.5752485746857803,1,
128.900000000,-30.189678675263995,9.479438316246918,1.5752485746857803,1,
129.000000000,-30.189775140316268,9.501104768170068,1.5752485746857803,1,
129.100000000,-30.189864184979903,9.521104569945283,1.5752485746857803,1,
129.200000000,-30.189960650032177,9.542771021868433,1.5752485746857803,1,
129.300000000,-30.190049694695812,9.562770823643648,1.5752485746857803,1,
129.400000000,-30.190146159748085,9.584437275566797,1.5752485746857803,1,
129.500000000,-30.19024262480036,9.606103727489947,1.5752485746857803,1,
129.600000000,-30.190339089852632,9.627770179413096,1.5752485746857803,1,
129.700000000,-30.190435554904905,9.649436631336245,1.5752485746857803,1,
129.800000000,-30.19053201995718,9.671103083259394,1.5752485746857803,1,
129.900000000,-30.190635905398086,9.694436185330478,1.5752485746857803,1,
130.000000000,-30.19073237045036,9.716102637253627,1.5752485746857803,1,
130.100000000,-30.190828835502632,9.737769089176776,1.5752485746857803,1,
130.200000000,-30.190925300554905,9.759435541099926,1.5752485746857803,1,
130.300000000,-30.19102176560718,9.781101993023075,1.5752485746857803,1,
130.400000000,-30.191118230659452,9.802768444946224,1.5752485746857803,1,
130.500000000,-30.191214695711725,9.824434896869374,1.5752485746857803,1,
130.600000000,-30.191311160764,9.846101348792523,1.5752485746857803,1,
130.700000000,-30.19140762581627,9.867767800715672,1.5752485746857803,1,
130.800000000,-30.191496670479907,9.887767602490888,1.5752485746857803,1,
130.900000000,-30.19159313553218,9.909434054414037,1.5752485746857803,1,
131.000000000,-30.191689600584454,9.931100506337186,1.5752485746857803,1,
131.100000000,-30.191786065636727,9.952766958260336,1.5752485746857803,1,
131.200000000,-30.191882530689,9.974433410183485,1.5752485746857803,1,
131.300000000,-30.191978995741273,9.996099862106634,1.5752485746857803,1,
131.400000000,-30.192075460793546,10.017766314029783,1.5752485746857803,1,
131.500000000,-30.192164505457182,10.037766115804999,1.5752485746857803,1,
131.600000000,-30.19231291322991,10.07109911876369,1.5752485746857803,1,
131.700000000,-30.192461321002636,10.104432121722382,1.5752485746857803,1,
131.800000000,-30.192602308386725,10.136098474533139,1.5752485746857803,1,
131.900000000,-30.192743295770814,10.167764827343895,1.5752485746857803,1,
132.000000000,-30.19299558898445,10.22443093237367,1.5752485746857803,1,
132.100000000,-30.193247882198083,10.281097037403445,1.5752485746857803,1,
132.200000000,-30.19349275502308,10.336096492285286,1.5752485746857803,1,
132.300000000,-30.19375246862535,10.394429247462995,1.5752485746857803,1,
132.400000000,-30.193997341450345,10.449428702344836,1.5752485746857803,1,
132.500000000,-30.19424221427534,10.504428157226677,1.5752485746857803,1,
132.600000000,-30.194479666711704,10.557760961960582,1.5752485746857803,1,
132.700000000,-30.19470969875943,10.609427116546554,1.5752485746857803,1,
132.800000000,-30.19504361624806,10.684426373203609,1.57524857468578,1,
132.900000000,-30.195377533736693,10.759425629860663,1.5752485746857796,1,
133.000000000,-30.195711451225325,10.834424886517718,1.57524857468578,1,
133.100000000,-30.196045368713957,10.909424143174773,1.5752485746857794,1,
133.200000000,-30.19637928620259,10.984423399831828,1.575248574685779,1,
133.300000000,-30.19671320369122,11.059422656488882,1.5752485746857787,1,
133.400000000,-30.197047121179853,11.134421913145937,1.5752485746857787,1,
133.500000000,-30.197381038668485,11.209421169802992,1.5752485746857783,1,
133.600000000,-30.197714956157117,11.284420426460047,1.575248574685778,1,
133.700000000,-30.19804887364575,11.359419683117101,1.5752485746857783,1,
133.800000000,-30.19838279113438,11.434418939774156,1.5752485746857778,1,
133.900000000,-30.198716708623014,11.509418196431211,1.5752485746857774,1,
134.000000000,-30.199050626111646,11.584417453088266,1.5752485746857778,1,
134.100000000,-30.199384543600278,11.65941670974532,1.5752485746857772,1,
134.200000000,-30.19971846108891,11.734415966402375,1.5752485746857767,1,
134.300000000,-30.200052378577542,11.80941522305943,1.5752485746857765,1,
134.400000000,-30.200386296066174,11.884414479716485,1.5752485746857767,1,
134.500000000,-30.200720213554806,11.95941373637354,1.5752485746857765,1,
134.600000000,-30.20105413104344,12.034412993030594,1.5956786570964212,1,
134.700000000,-30.202920113254436,12.109389776839906,1.6171591605925366,1,
134.800000000,-30.206396080204584,12.184309184564217,1.6386396640886511,1,
134.900000000,-30.211480428102583,12.25913664881667,1.660120167584766,1,
135.000000000,-30.21817081105935,12.3338376446326,1.6816006710808808,1,
135.100000000,-30.226464142170393,12.408377705399161,1.703081174576996,1,
135.200000000,-30.236356594940105,12.482722438758014,1.7245616780731106,1,
135.300000000,-30.247843605047276,12.556837542473772,1.746042181569226,1,
135.400000000,-30.26091987245104,12.630688820260858,1.7675226850653412,1,
135.500000000,-30.2755793638363,12.704242197561465,1.789003188561456,1,
135.600000000,-30.29181531539745,12.777463737267373,1.8083631491359422,1,
135.700000000,-30.309465701941804,12.85035724764268,1.8277231097104285,1,
135.800000000,-30.32852390816861,12.92289540846453,1.8470830702849148,1,
135.900000000,-30.348982791131416,12.995051032693791,1.8664430308594007,1,
136.000000000,-30.37083468291522,13.066797076664654,1.8858029914338874,1,
136.100000000,-30.39407139351037,13.138106650220506,1.9051629520083737,1,
136.200000000,-30.41868421388216,13.208953026792255,1.92452291258286,1,
136.300000000,-30.444663919234934,13.279309653415359,1.943882873157346,1,
136.400000000,-30.472000772469517,13.349150160681779,1.9632428337318324,1,
136.500000000,-30.500684527832636,13.418448372623132,1.9826027943063187,1,
136.600000000,-30.530704434756995,13.487178316521355,2.001962754880805,1,
136.700000000,-30.562049241890545,13.555314232643182,2.021322715455292,1,
136.800000000,-30.589048203101843,13.611131294724904,2.0593187774680644,1,
136.900000000,-30.610667466473778,13.651807870519214,2.11325386275963,1,
137.000000000,-30.62578785302444,13.676892493128433,2.1839645407994275,1,
137.100000000,-30.629986399767997,13.682859345169565,2.276668574925152,1,
137.200000000,-30.630989694950802,13.684036401245855,2.375121945612558,1,
137.300000000,-30.630989694950802,13.684036401245855,2.475121945612558,1,
137.400000000,-30.630989694950802,13.684036401245855,2.5751219456125582,1,
137.500000000,-30.64822860363695,13.695000355804583,2.65469186308078,1,
137.600000000,-30.668124657192703,13.705533600332108,2.7321795955945865,1,
137.700000000,-30.688776389899107,13.714495080321104,2.809667328108393,1,
137.800000000,-30.71005986358456,13.721831014838973,2.8871550606221996,1,
137.900000000,-30.731847348781937,13.727497378412206,2.964642793136006,1,
138.000000000,-30.754008091277164,13.731460165238442,3.042130525649813,1,
138.100000000,-30.776409096810376,13.733695593267006,3.1196182581636194,1,
138.200000000,-30.797884414445186,13.734167576360525,-3.085047552631025,1,
138.300000000,-30.819330586881712,13.732953606270591,-3.0065280562460828,1,
138.400000000,-30.840615459709117,13.730061163656167,-2.9280085598611407,1,
138.500000000,-30.861607872468035,13.725508072166237,-2.8494890634761987,1,
138.600000000,-30.882178466880273,13.719322388607914,-2.7709695670912566,1,
138.700000000,-30.90122138454139,13.711922688667567,-2.691399649623035,1,
138.800000000,-30.92056163812855,13.702575677019937,-2.612880153238093,1,
138.900000000,-30.923192484265567,13.701038766123036,-2.515927028112726,1,
139.000000000,-30.923192484265567,13.701038766123036,-2.415927028112726,1,
139.100000000,-30.923192484265567,13.701038766123036,-2.3159270281127258,1,
139.200000000,-30.923192484265567,13.701038766123036,-2.2159270281127257,1,
139.300000000,-30.923192484265567,13.701038766123036,-2.1159270281127256,1,
139.400000000,-30.923192484265567,13.701038766123036,-2.0159270281127264,1,
139.500000000,-30.923192484265567,13.701038766123036,-1.9159270281127256,1,
139.600000000,-30.923192484265567,13.701038766123036,-1.8159270281127262,1,
139.700000000,-30.923192484265567,13.701038766123036,-1.7159270281127252,1,
139.800000000,-30.923192484265567,13.701038766123036,-1.6159270281127252,1,
139.900000000,-30.923192484265567,13.701038766123036,-1.5159270281127246,1,
140.000000000,-30.923192484265567,13.701038766123036,-1.4159270281127252,1,
140.100000000,-30.923192484265567,13.701038766123036,-1.3159270281127253,1,
140.200000000,-30.923192484265567,13.701038766123036,-1.2159270281127246,1,
140.300000000,-30.923192484265567,13.701038766123036,-1.1159270281127247,1,
140.400000000,-30.923192484265567,13.701038766123036,-1.0159270281127248,1,
140.500000000,-30.923192484265567,13.701038766123036,-0.9159270281127249,1,
140.600000000,-30.923192484265567,13.701038766123036,-0.8159270281127248,1,
140.700000000,-30.923192484265567,13.701038766123036,-0.7159270281127247,1,
140.800000000,-30.923192484265567,13.701038766123036,-0.6159270281127246,1,
140.900000000,-30.923192484265567,13.701038766123036,-0.5159270281127248,1,
141.000000000,-30.923192484265567,13.701038766123036,-0.4159270281127247,1,
141.100000000,-30.923192484265567,13.701038766123036,-0.31592702811272483,1,
141.200000000,-30.923192484265567,13.701038766123036,-0.21592702811272474,1,
141.300000000,-30.923192484265567,13.701038766123036,-0.11592702811272476,1,
141.400000000,-30.923192484265567,13.701038766123036,-0.015927028112724752,1,
141.500000000,-30.923192484265567,13.701038766123036,0.08407297188727525,1,
141.600000000,-30.898755375709186,13.703098120772792,0.15954924427156153,1,
141.700000000,-30.857209065772018,13.70978362830551,0.2174684662325906,1,
141.800000000,-30.81455442257835,13.719208717485827,0.2737849351020133,1,
141.900000000,-30.77173115477002,13.731235087141718,0.32930498644102624,1,
142.000000000,-30.729641232542352,13.745619254818475,0.38482503778003924,1,
142.100000000,-30.688414363751114,13.762316893051292,0.44034508911905196,1,
142.200000000,-30.648177596593776,13.781276544989291,0.4958651404580649,1,
142.300000000,-30.60905492808707,13.8024397829693,0.5513851917970778,1,
142.400000000,-30.571166921947327,13.825741388571466,0.6069052431360905,1,
142.500000000,-30.534630337051148,13.851109553601843,0.6624252944751033,1,
142.600000000,-30.48704063574763,13.888229444124509,0.7020707922190766,1,
142.700000000,-30.4297776476946,13.936664454181681,0.7235512957151917,1,
142.800000000,-30.37356819844462,13.98631823364522,0.7429112562896781,1,
142.900000000,-30.318330517907032,14.03705085282487,0.7622712168641644,1,
143.000000000,-30.264085308963814,14.088843297319281,0.7816311774386512,1,
143.100000000,-30.2108529025222,14.141676155508428,0.8009911380131374,1,
143.200000000,-30.158653249894716,14.195529625829012,0.8203510985876239,1,
143.300000000,-30.10750591532152,14.250383524196016,0.8397110591621102,1,
143.400000000,-30.057430068637785,14.306217291567624,0.8590710197365966,1,
143.500000000,-30.00844447808891,14.363010001650679,0.8784309803110831,1,
143.600000000,-29.960567503296264,14.42074036874378,0.8753841056053352,1,
143.700000000,-29.91251485381199,14.478324592950953,0.8709040193371013,1,
143.800000000,-29.864204705134295,14.535692959972675,0.866659727082985,1,
143.900000000,-29.81565150420111,14.592855768503588,0.8624154348288688,1,
144.000000000,-29.766856125649298,14.649811988813449,0.8584069365888696,1,
144.100000000,-29.717832830822996,14.706572155870756,0.8542412423394593,1,
144.200000000,-29.66857351652924,14.763127614982224,0.8499969500853429,1,
144.300000000,-29.619074608737513,14.819473494400563,0.8454934494991511,1,
144.400000000,-29.56932245005818,14.875595884823163,0.8409899489129592,1,
144.500000000,-29.519318049538818,14.931493648004698,0.8364864483267676,1,
144.600000000,-29.469062421342834,14.987165650255625,0.8319829477405757,1,
144.700000000,-29.41855658472891,15.04261076246516,0.8274794471543839,1,
144.800000000,-29.36780156403033,15.097827860124188,0.8229759465681926,1,
144.900000000,-29.316798388634194,15.152815823348067,0.8444564500643071,1,
145.000000000,-29.276714685661513,15.197937466697692,0.8841019478082809,1,
145.100000000,-29.248515098232673,15.232335854766424,0.9396219991472936,1,
145.200000000,-29.230692158246985,15.256720280970352,1.0094183995103578,1,
145.300000000,-29.215592989692677,15.2807302525147,1.0810553315417506,1,
145.400000000,-29.202251077852853,15.305759375812375,1.1526922635731436,1,
145.500000000,-29.19073486214229,15.331679260077154,1.2243291956045361,1,
145.600000000,-29.17840090008825,15.36584251845023,1.2880076476940188,1,
145.700000000,-29.168031363786657,15.401528657092804,1.3508454656492686,1,
145.800000000,-29.159923256909174,15.437795534228703,1.4136832836045188,1,
145.900000000,-29.154108584523282,15.474499993894687,1.4765211015597688,1,
146.000000000,-29.150610298840256,15.511497152861384,1.5393589195150188,1,
146.100000000,-29.14944220861608,15.54864097252974,1.6021967374702688,1,
146.200000000,-29.15060892464425,15.585784835388047,1.6650345554255188,1,
146.300000000,-29.154105841555623,15.622782123754117,1.7278723733807688,1,
146.400000000,-29.15991915599716,15.659486798518117,1.7907101913360188,1,
146.500000000,-29.168025921117785,15.695753975601619,1.8535480092912688,1,
146.600000000,-29.182853533884593,15.746789364095294,1.9004022758871404,1,
146.700000000,-29.204015742598187,15.808651856444172,1.9350202673736925,1,
146.800000000,-29.22761416896417,15.870552137385843,1.9687742825322807,1,
146.900000000,-29.253288139660285,15.931620768746825,2.0025282976908687,1,
147.000000000,-29.28100840624776,15.99178817959296,2.036282312849458,1,
147.100000000,-29.31074338909564,16.050985825683366,2.0700363280080465,1,
147.200000000,-29.34245921335709,16.109146267557765,2.103790343166635,1,
147.300000000,-29.376119747560473,16.166203247365246,2.137544358325224,1,
147.400000000,-29.41168664477126,16.222091764346874,2.1712983734838125,1,
147.500000000,-29.449119386277818,16.276748148886213,2.205052388642401,1,
147.600000000,-29.493562768281468,16.337161605963903,2.2187252622284213,1,
147.700000000,-29.538827995885402,16.396961766247667,2.208782815766673,1,
147.800000000,-29.58349643612668,16.457209010553207,2.1963238776812415,1,
147.900000000,-29.627410812312725,16.518008085909585,2.18386493959581,1,
148.000000000,-29.670564307916596,16.579349554894005,2.171406001510378,1,
148.100000000,-29.71295022451762,16.641223895891635,2.1589470634249466,1,
148.200000000,-29.754561982841143,16.703621504573576,2.146488125339515,1,
148.300000000,-29.795393123779778,16.766532695387685,2.1340291872540833,1,
148.400000000,-29.835437309396017,16.82994770306199,2.1215702491686517,1,
148.500000000,-29.874688323906014,16.89385668412049,2.10911131108322,1,
148.600000000,-29.912881036619616,16.95781592166337,2.0836060583577134,1,
148.700000000,-29.948956000068648,17.021886158736763,2.0571342724424424,1,
148.800000000,-29.98332246887235,17.086888805517134,2.0306624865271696,1,
148.900000000,-30.015956361946717,17.152778313705465,2.0041907006118977,1,
149.000000000,-30.04683481224874,17.219508513566062,1.9777189146966263,1,
149.100000000,-30.07593618279966,17.28703264627836,1.9512471287813546,1,
149.200000000,-30.103240081846312,17.35530339670151,1.9247753428660828,1,
149.300000000,-30.128727377149943,17.424272926528783,1.8983035569508104,1,
149.400000000,-30.152380209392426,17.493892907808576,1.8718317710355394,1,
149.500000000,-30.174182004690557,17.564114556808498,1.8453599851202678,1,
149.600000000,-30.194516527057797,17.636305326302224,1.8218336224012004,1,
149.700000000,-30.21314719265063,17.708954471511017,1.7983072596821323,1,
149.800000000,-30.230063690062366,17.782021783732823,1.774780896963065,1,
149.900000000,-30.245256656617062,17.85546682282511,1.7512545342439976,1,
150.000000000,-30.258717683551424,17.92924893958705,1.7277281715249297,1,
150.100000000,-30.27043932066876,18.00332729825738,1.7042018088058628,1,
150.200000000,-30.2804150804624,18.077660899115536,1.680675446086795,1,
150.300000000,-30.288639441706287,18.152208601173548,1.6571490833677271,1,
150.400000000,-30.29510785251079,18.22692914494609,1.6336227206486595,1,
150.500000000,-30.299816732842004,18.30178117528613,1.610096357929592,1,
150.600000000,-30.30276347650318,18.37672326427353,1.5865699952105248,1,
150.700000000,-30.303946452577154,18.45171393414391,1.5630436324914567,1,
150.800000000,-30.303365006329003,18.526711680245114,1.5395172697723887,1,
150.900000000,-30.30101945956842,18.60167499400854,1.528301245336369,1,
151.000000000,-30.29783328760962,18.676607285500587,1.5183587988746206,1,
151.100000000,-30.293902275107488,18.751504195588442,1.5084163524128722,1,
151.200000000,-30.289226810648223,18.82635832060564,1.4984739059511236,1,
151.300000000,-30.28380735640816,18.90116226111508,1.4885314594893755,1,
151.400000000,-30.277644448108088,18.97590862264047,1.4785890130276271,1,
151.500000000,-30.270738694960283,19.050590016397294,1.4785890130276271,1,
151.600000000,-30.263832941812478,19.125271410154117,1.4785890130276267,1,
151.700000000,-30.256927188664672,19.19995280391094,1.4785890130276262,1,
151.800000000,-30.250021435516867,19.274634197667762,1.4785890130276262,1,
151.900000000,-30.243115682369062,19.349315591424585,1.4785890130276262,1,
152.000000000,-30.236209929221257,19.423996985181407,1.4785890130276258,1,
152.100000000,-30.22930417607345,19.49867837893823,1.4785890130276258,1,
152.200000000,-30.222398422925647,19.573359772695053,1.4785890130276256,1,
152.300000000,-30.21549266977784,19.648041166451875,1.4785890130276256,1,
152.400000000,-30.208586916630036,19.722722560208698,1.478589013027625,1,
152.500000000,-30.20168116348223,19.79740395396552,1.4785890130276247,1,
152.600000000,-30.194775410334426,19.872085347722344,1.4858849787466906,1,
152.700000000,-30.188414709040963,19.946815137492255,1.494521381438997,1,
152.800000000,-30.182699633494785,20.021597073222093,1.5031577841313037,1,
152.900000000,-30.17763060996617,20.096425577152523,1.511794186823609,1,
153.000000000,-30.173208016538307,20.17129506805083,1.520430589515916,1,
153.100000000,-30.169432183079124,20.24619996162721,1.5290669922082218,1,
153.200000000,-30.166303391216662,20.32113467095127,1.5377033949005285,1,
153.300000000,-30.16382187431808,20.396093606868757,1.5463397975928346,1,
153.400000000,-30.161987817472255,20.47107117841843,1.5549762002851402,1,
153.500000000,-30.160801357475957,20.54606179324907,1.5636126029774469,1,
153.600000000,-30.160262582823666,20.621059858036595,1.5666594776831952,1,
153.700000000,-30.159952320025237,20.69605921628049,1.569706352388942,1,
153.800000000,-30.159870571960976,20.771059171728837,1.57275322709469,1,
153.900000000,-30.160017339389785,20.846059028124177,1.5742998562332595,1,
154.000000000,-30.1602801035601,20.921058567822705,1.5758464853718297,1,
154.100000000,-30.160658863843377,20.996057611420927,1.5773931145103994,1,
154.200000000,-30.161153619333593,21.07105597951654,1.5789397436489694,1,
154.300000000,-30.161764368847262,21.146053492708855,1.5804863727875391,1,
154.400000000,-30.162491110923437,21.221049971599232,1.5820330019261095,1,
154.500000000,-30.163333843823704,21.2960452367915,1.5820330019261093,1,
154.600000000,-30.16417657672397,21.371040501983767,1.5804863727875385,1,
154.700000000,-30.164903318800146,21.446036980874144,1.5789397436489687,1,
154.800000000,-30.165514068313815,21.52103449406646,1.577393114510399,1,
154.900000000,-30.16600882380403,21.596032862162073,1.5758464853718286,1,
155.000000000,-30.166387584087307,21.671031905760294,1.5742998562332584,1,
155.100000000,-30.166650348257622,21.746031445458822,1.5727532270946882,1,
155.200000000,-30.166797115686432,21.821031301854163,1.5712065979561176,1,
155.300000000,-30.16682788602266,21.896031295542073,1.5696599688175477,1,
155.400000000,-30.1667426591927,21.971031247117974,1.5681133396789773,1,
155.500000000,-30.166541435400422,22.04603097717739,1.5665667105404073,1,
155.600000000,-30.166224215127166,22.121030306316378,1.566566710540407,1,
155.700000000,-30.16590699485391,22.196029635455364,1.566566710540407,1,
155.800000000,-30.165589774580653,22.27102896459435,1.5665667105404064,1,
155.900000000,-30.165272554307396,22.346028293733337,1.5665667105404064,1,
156.000000000,-30.16495533403414,22.421027622872323,1.5665667105404062,1,
156.100000000,-30.164638113760883,22.49602695201131,1.5665667105404062,1,
156.200000000,-30.164320893487627,22.571026281150296,1.5665667105404057,1,
156.300000000,-30.16400367321437,22.646025610289282,1.5665667105404055,1,
156.400000000,-30.163686452941114,22.72102493942827,1.5665667105404055,1,
156.500000000,-30.163369232667858,22.796024268567255,1.566566710540405,1,
156.600000000,-30.1630520123946,22.87102359770624,1.5665667105404049,1,
156.700000000,-30.162734792121345,22.946022926845227,1.566566710540405,1,
156.800000000,-30.16241757184809,23.021022255984214,1.5665667105404042,1,
156.900000000,-30.162100351574832,23.0960215851232,1.5665667105404042,1,
157.000000000,-30.161783131301576,23.171020914262186,1.566566710540404,1,
157.100000000,-30.16146591102832,23.246020243401173,1.566566710540404,1,
157.200000000,-30.161148690755063,23.32101957254016,1.5665667105404035,1,
157.300000000,-30.160831470481803,23.396018901679145,1.5665667105404033,1,
157.400000000,-30.160514250208543,23.47101823081813,1.5665667105404033,1,
157.500000000,-30.160197029935283,23.546017559957118,1.5665667105404029,1,
157.600000000,-30.159879809662023,23.621016889096104,1.5665667105404026,1,
157.700000000,-30.159562589388763,23.69601621823509,1.5665667105404024,1,
157.800000000,-30.159245369115503,23.771015547374077,1.5665667105404024,1,
157.900000000,-30.158928148842243,23.846014876513063,1.566566710540402,1,
158.000000000,-30.158610928568983,23.92101420565205,1.5665667105404018,1,
158.100000000,-30.158293708295723,23.996013534791036,1.5665667105404018,1,
158.200000000,-30.157976488022463,24.071012863930022,1.566566710540401,1,
158.300000000,-30.157659267749203,24.14601219306901,1.5665667105404009,1,
158.400000000,-30.157342047475943,24.221011522207995,1.5665667105404004,1,
158.500000000,-30.157024827202683,24.29601085134698,1.5910904380430704,1,
158.600000000,-30.158441185892364,24.365792879450176,1.621294037576193,1,
158.700000000,-30.161964246579316,24.43550030775971,1.651497637109315,1,
158.800000000,-30.16759079556959,24.50506954999069,1.6817012366424382,1,
158.900000000,-30.175315700392293,24.574437145909915,1.7119048361755613,1,
159.000000000,-30.185131914481353,24.643539819223545,1.7421084357086827,1,
159.100000000,-30.197030483603335,24.712314535296983,1.7723120352418058,1,
159.200000000,-30.211000554025365,24.780698558654315,1.8025156347749278,1,
159.300000000,-30.227029382415786,24.848629510204866,1.8327192343080507,1,
159.400000000,-30.245102347468475,24.916045424144656,1.8629228338411727,1,
159.500000000,-30.265202963240217,24.982884804480875,1.8931264333742948,1,
159.600000000,-30.288961277566827,25.054022294599363,1.9079858447975298,1,
159.700000000,-30.313773991332248,25.12479890963283,1.9204447828829607,1,
159.800000000,-30.339466557995934,25.195260899515546,1.9329037209683924,1,
159.900000000,-30.366034989477264,25.265397326916876,1.9453626590538233,1,
160.000000000,-30.39347516174113,25.335197305041007,1.9578215971392543,1,
160.100000000,-30.4217828154381,25.404649999316838,1.9702805352246862,1,
160.200000000,-30.450953556565555,25.473744629079757,1.9827394733101176,1,
160.300000000,-30.480982857149744,25.542470469245043,1.9951984113955499,1,
160.400000000,-30.51186605594863,25.61081685197265,2.0076573494809797,1,
160.500000000,-30.54359835917542,25.678773168323104,2.0201162875664114,1,
160.600000000,-30.576174841242672,25.74632886990426,2.0089002631303905,1,
160.700000000,-30.607991583770296,25.814245693261444,1.9964413250449604,1,
160.800000000,-30.63895970734458,25.882553638057697,1.9839823869595286,1,
160.900000000,-30.66907440499644,25.951242101320002,1.9715234488740965,1,
161.000000000,-30.69833100222824,26.020300421010074,1.9590645107886648,1,
161.100000000,-30.726724957739375,26.089717877679355,1.9466055727032332,1,
161.200000000,-30.754251864131188,26.159483696132924,1.9341466346178016,1,
161.300000000,-30.780907448591098,26.22958704710205,1.92168769653237,1,
161.400000000,-30.80668757355585,26.300017048925152,1.9092287584469383,1,
161.500000000,-30.831588237353742,26.370762769236872,1.8877482549508238,1,
161.600000000,-30.854963619808828,26.442027006376396,1.865235987581499,1,
161.700000000,-30.876728895114976,26.513799374254624,1.8427237202121733,1,
161.800000000,-30.896873033049022,26.58604350001509,1.820211452842847,1,
161.900000000,-30.915385824949063,26.658722771723507,1.797699185473523,1,
162.000000000,-30.93225788888801,26.73180035692198,1.7751869181041968,1,
162.100000000,-30.947480674428167,26.805239221294997,1.7526746507348723,1,
162.200000000,-30.961046466954425,26.879002147437703,1.7301623833655468,1,
162.300000000,-30.972948391583888,26.95305175371697,1.7076501159962216,1,
162.400000000,-30.98318041664993,27.027350513215683,1.6851378486268964,1,
162.500000000,-30.99173735675892,27.10186077275067,1.6626255812575712,1,
162.600000000,-30.99861487541809,27.1765447719546,1.6401133138882458,1,
162.700000000,-31.003809487233184,27.25136466241222,1.6176010465189208,1,
162.800000000,-31.007318559674776,27.326282526841204,1.5950887791495953,1,
162.900000000,-31.00876474170215,27.3858029704696,1.554626789295868,1,
163.000000000,-31.00805842998638,27.429480791108872,1.4983103204264445,1,
163.100000000,-31.006141275824344,27.45588306326993,1.424782106451334,1,
163.200000000,-31.005697967924032,27.458897515891415,1.3278289813259663,1,
163.300000000,-31.005325873856954,27.460398718154874,1.2293756106385596,1,
