timestamp,event,data
1292.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:00.576194+00:00""}"
1292.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-31T08:21:00.578180+00:00""}"
1292.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 3. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:21:00.594522+00:00""}"
1298.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:06.596768+00:00""}"
1298.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T08:21:06.598867+00:00""}"
1304.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:12.589940+00:00""}"
1304.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T08:21:12.591937+00:00""}"
1310.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:18.610256+00:00""}"
1310.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T08:21:18.611723+00:00""}"
1316.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:24.810995+00:00""}"
1316.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T08:21:24.812987+00:00""}"
1322.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:30.441494+00:00""}"
1322.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T08:21:30.443445+00:00""}"
1322.000000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-08-31T08:21:30.458472+00:00""}"
1327.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:36.309915+00:00""}"
1327.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T08:21:36.311534+00:00""}"
1334.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:42.614289+00:00""}"
1334.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T08:21:42.616272+00:00""}"
1340.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:48.469559+00:00""}"
1340.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T08:21:48.471319+00:00""}"
1343.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:51.618978+00:00""}"
1343.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T08:21:51.620735+00:00""}"
1345.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:53.797720+00:00""}"
1345.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-08-31T08:21:53.799799+00:00""}"
1345.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:21:53.815554+00:00""}"
1351.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:21:59.594964+00:00""}"
1351.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 44"", ""wall_time_utc"": ""2026-08-31T08:21:59.596961+00:00""}"
1351.100000000,GOAL_REACHED,"{""vertex"": 2, ""wall_time_utc"": ""2026-08-31T08:21:59.600923+00:00""}"
1351.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 2. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:21:59.600976+00:00""}"
1357.200000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T08:22:05.638489+00:00""}"
1357.200000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[-32.3730469, 11.5844021], [-32.5880699, 10.6033211], [-32.5704422, 9.62664604], [-32.626812, 8.80351543], [-32.7439575, 8.88203049], [-33.2687111, 8.87181091], [-34.2102623, 9.11757565]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T08:22:05.639454+00:00""}"
1363.400000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T08:22:11.850201+00:00""}"
1407.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:22:55.620514+00:00"", ""waypoint"": 0}"
1413.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:23:01.828887+00:00"", ""waypoint"": 1}"
1415.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:23:03.815391+00:00"", ""waypoint"": 2}"
1417.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:23:05.825732+00:00"", ""waypoint"": 3}"
1423.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:23:11.612154+00:00"", ""waypoint"": 4}"
1429.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:23:17.873512+00:00"", ""waypoint"": 5}"
1431.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-31T08:23:19.617165+00:00"", ""waypoint"": 6}"
1431.200000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-31T08:23:19.617252+00:00""}"
1431.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 45"", ""wall_time_utc"": ""2026-08-31T08:23:19.619268+00:00""}"
1431.200000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-31T08:23:19.622060+00:00""}"
