timestamp,x,y,yaw,exploration_active,loop_id
29.100000000,-30.73359346821805,-20.494328598178118,1.0943006387283976,1,
29.200000000,-30.699193365244863,-20.427683021314877,1.0883815683529372,1,
29.300000000,-30.664399387324288,-20.361242227366713,1.0824624979774766,1,
29.400000000,-30.629212753473496,-20.295008544106228,1.0765434276020165,1,
29.500000000,-30.59363469646647,-20.228984292049844,1.0706243572265552,1,
29.600000000,-30.55766646279082,-20.1631717843765,1.064705286851095,1,
29.700000000,-30.52130931260411,-20.09757332684661,1.0587862164756345,1,
29.800000000,-30.484564519689705,-20.032191217721273,1.0528671461001737,1,
29.900000000,-30.447433371412153,-19.96702774768176,1.0469480757247132,1,
30.000000000,-30.409917168672063,-19.902085199749266,1.0663080362991995,1,
30.100000000,-30.373665203029162,-19.836428555096756,1.0856679968736858,1,
30.200000000,-30.338691061588463,-19.770082421596108,1.105027957448172,1,
30.300000000,-30.305007852531112,-19.70307166553711,1.1243879180226586,1,
30.400000000,-30.272628200201485,-19.63542140230767,1.1437478785971447,1,
30.500000000,-30.241564240375638,-19.567156986980663,1.1631078391716312,1,
30.600000000,-30.21182761571285,-19.498304004810937,1.1823141398752601,1,
30.700000000,-30.183418805313178,-19.428892626120728,1.2015204405788888,1,
30.800000000,-30.156949855396466,-19.36050276965002,1.219126216223882,1,
30.900000000,-30.13168900184396,-19.291657529759547,1.2367319918688748,1,
31.000000000,-30.11201587938314,-19.234974478918563,1.259404102547118,1,
31.100000000,-30.0936328272477,-19.17786000269593,1.2820762132253607,1,
31.200000000,-30.077972922113425,-19.1251365034647,1.303852253681829,1,
31.300000000,-30.063464748080445,-19.07208452059668,1.3256282941382969,1,
31.400000000,-30.05051971682095,-19.02034603772237,1.3467444545809324,1,
31.500000000,-30.038670008415014,-18.96834576026985,1.3678606150235675,1,
31.600000000,-30.02423189539288,-18.89817888105682,1.3962236828856245,1,
31.700000000,-30.011789470583672,-18.827630769026776,1.424586750747681,1,
31.800000000,-30.00135274279447,-18.75675817376464,1.452949818609738,1,
31.900000000,-29.99293010743024,-18.685618105872788,1.4813128864717948,1,
32.000000000,-29.98622780231467,-18.61091817879024,1.5048392491908615,1,
32.100000000,-29.981284607407467,-18.536081257260093,1.5283656119099285,1,
32.200000000,-29.978103258590117,-18.4611487608403,1.5508778792792541,1,
32.300000000,-29.976609473806178,-18.38616363826909,1.5733901466485798,1,
32.400000000,-29.976804010077068,-18.31116389056525,1.5959024140179048,1,
32.500000000,-29.978686768815543,-18.23618752615931,1.61841468138723,1,
32.600000000,-29.982256795875664,-18.16127254163158,1.6409269487565552,1,
32.700000000,-29.987512282036338,-18.086456902456238,1.6634392161258802,1,
32.800000000,-29.994450563918196,-18.011778523761144,1.6859514834952056,1,
32.900000000,-30.00306812533335,-17.937275251113185,1.7084637508645308,1,
33.000000000,-30.013360599067312,-17.86298484133887,1.7309760182338556,1,
33.100000000,-30.025322769092234,-17.788944943389897,1.753488285603181,1,
33.200000000,-30.03894857321028,-17.715193079263376,1.7760005529725063,1,
33.300000000,-30.054231106125833,-17.641766624986424,1.7985128203418315,1,
33.400000000,-30.07116262294496,-17.5687027916747,1.7912168546227651,1,
33.500000000,-30.087560622630495,-17.4955173723187,1.783920888903699,1,
33.600000000,-30.103424232302483,-17.42221426264268,1.7766249231846323,1,
33.700000000,-30.118752607527032,-17.348797364635644,1.7693289574655662,1,
33.800000000,-30.133544932361243,-17.275270586343655,1.7620329917464999,1,
33.900000000,-30.147800419396653,-17.2016378416618,1.7547370260274338,1,
34.000000000,-30.16060378377418,-17.132818702894912,1.7413838118877594,1,
34.100000000,-30.172487077307924,-17.06383473856413,1.7280305977480857,1,
34.200000000,-30.18292622381387,-16.99799046269544,1.715313250948396,1,
34.300000000,-30.192527184244966,-16.932018756614386,1.7025959041487069,1,
34.400000000,-30.2006313142297,-16.870886924849188,1.690832358358994,1,
34.500000000,-30.20801577297535,-16.809663991672057,1.679068812569281,1,
34.600000000,-30.214139233301914,-16.753329150368117,1.668259067789545,1,
34.700000000,-30.219653382469893,-16.696931408657438,1.657449323009809,1,
34.800000000,-30.224269094172605,-16.643798183177314,1.6472754455700578,1,
34.900000000,-30.228344005397826,-16.590620748649584,1.6371015681303058,1,
35.000000000,-30.232098549924565,-16.53407860059605,1.6281264498556751,1,
35.100000000,-30.23534547757962,-16.477505032811138,1.6191513315810435,1,
35.200000000,-30.237842846000845,-16.425898758043303,1.6109681355071155,1,
35.300000000,-30.239917831252935,-16.374273774937755,1.6027849394331874,1,
35.400000000,-30.2414636838612,-16.32596516855313,1.595129691493061,1,
35.500000000,-30.24263968042652,-16.277646143902487,1.5874744435529347,1,
35.600000000,-30.243390160887284,-16.232652402347934,1.5803471437466106,1,
35.700000000,-30.243819941116087,-16.187654454739683,1.5732198439402856,1,
35.800000000,-30.243920920898294,-16.145987910436194,1.566620492267763,1,
35.900000000,-30.243746928298666,-16.104321607052206,1.5600211405952407,1,
36.000000000,-30.24331592919096,-16.06432392912249,1.5575045539079773,1,
36.100000000,-30.242784273930504,-16.024327462495,1.5549879672207148,1,
36.200000000,-30.242178312052967,-15.985998918893037,1.5525762383120878,1,
36.300000000,-30.241479913970682,-15.947671948173149,1.5501645094034608,1,
36.400000000,-30.240757851591468,-15.912679397166963,1.5479624960521061,1,
36.500000000,-30.239958736960602,-15.877688520987498,1.5457604827007512,1,
36.600000000,-30.239124296000867,-15.844365633666682,1.5436633271280322,1,
36.700000000,-30.238219973648473,-15.811044569575119,1.5415661715553135,1,
36.800000000,-30.237343193857463,-15.781057384692271,1.5396787315398657,1,
36.900000000,-30.236409816649093,-15.751071908091308,1.5377912915244192,1,
37.000000000,-30.235474843754044,-15.722754005565463,1.5364551254444192,1,
37.100000000,-30.234502034284063,-15.694437377596849,1.5351189593644197,1,
37.200000000,-30.23355083964113,-15.66778768079065,1.533861391289126,1,
37.300000000,-30.232566131951256,-15.641139201249095,1.5326038232138322,1,
37.400000000,-30.231611551470454,-15.61615743237446,1.531424853143244,1,
37.500000000,-30.230627518902082,-15.591176806283338,1.5302458830726562,1,
37.600000000,-30.229681601166458,-15.56786265427041,1.5291455110067742,1,
37.700000000,-30.228710029767065,-15.54454955723333,1.528045138940892,1,
37.800000000,-30.227784036157924,-15.522902687245262,1.527023364879716,1,
37.900000000,-30.226835924825753,-15.501256774713186,1.5260015908185398,1,
38.000000000,-30.225940329688502,-15.481276837041857,1.525373065498392,1,
38.100000000,-30.225032176832258,-15.461297466221191,1.5247445401782438,1,
38.200000000,-30.224111466615778,-15.441318670143918,1.5241160148580948,1,
38.300000000,-30.223178199402785,-15.421340456702543,1.5234874895379464,1,
38.400000000,-30.22215355690856,-15.399698031879907,1.5228065871077856,1,
38.500000000,-30.22111417827334,-15.3780563097558,1.5221256846776248,1,
38.600000000,-30.220141149693962,-15.358079993394076,1.5214971593574764,1,
38.700000000,-30.21915556568697,-15.338104292551174,1.520868634037328,1,
38.800000000,-30.218240604895485,-15.31979380490444,1.5202924858271925,1,
38.900000000,-30.217315094701757,-15.301483847449754,1.519716337617056,1,
39.000000000,-30.21629393911403,-15.281509933430073,1.5190878122969076,1,
39.100000000,-30.215260229618128,-15.261536665177779,1.5184592869767592,1,
39.200000000,-30.214126778039432,-15.239899666033647,1.5181189197784688,1,
39.300000000,-30.212985962001756,-15.218263053932567,1.5177785525801786,1,
39.400000000,-30.211926103203762,-15.198291156192784,1.517464367474064,1,
39.500000000,-30.21085996958537,-15.178319592430581,1.5171501823679496,1,
39.600000000,-30.209698193890695,-15.156684095632963,1.5168098151696594,1,
39.700000000,-30.20852905425003,-15.135048995518911,1.5164694479713687,1,
39.800000000,-30.207352550798817,-15.113414294594847,1.5161290807730783,1,
39.900000000,-30.206168683673354,-15.091779995367146,1.5157887135747876,1,
40.000000000,-30.204977453010795,-15.07014610034214,1.515448346376497,1,
40.100000000,-30.203778858949143,-15.048512612026109,1.5151079791782065,1,
40.200000000,-30.202572901627253,-15.02687953292529,1.514767611979917,1,
