timestamp,x,y,yaw,exploration_active,loop_id
30.300000000,-30.873193333048302,-21.856302253162063,1.8424171137632985,1,
30.400000000,-30.893315319520994,-21.78405195447484,1.8287442401772782,1,
30.500000000,-30.912447586724888,-21.71153329238267,1.815071366591258,1,
30.600000000,-30.928469373594883,-21.647253957810033,1.7813173514326692,1,
30.700000000,-30.940237795124382,-21.59218083432049,1.7376338203932686,1,
30.800000000,-30.949325910912588,-21.538214325364976,1.6923602119920738,1,
30.900000000,-30.95596229031679,-21.48389180327856,1.647086603590878,1,
31.000000000,-30.960133333075937,-21.42932459389667,1.6018129951896825,1,
31.100000000,-30.961830491265488,-21.374624524504526,1.5565393867884878,1,
31.200000000,-30.961050286815095,-21.31990369466395,1.5112657783872925,1,
31.300000000,-30.95779431863638,-21.26527424648218,1.4659921699860967,1,
31.400000000,-30.950954549663617,-21.200250984508852,1.4313741784995455,1,
31.500000000,-30.941626986408128,-21.133783447999015,1.3984930048150566,1,
31.600000000,-30.930119328235133,-21.067658485622125,1.3656118311305672,1,
31.700000000,-30.9164440157767,-21.001947583367354,1.3327306574460775,1,
31.800000000,-30.900615833059973,-20.936721779594173,1.2998494837615884,1,
31.900000000,-30.882651891524525,-20.87205158823461,1.2669683100770996,1,
32.000000000,-30.862571611523638,-20.808006922562456,1.2340871363926105,1,
32.100000000,-30.84039670132946,-20.744657019611843,1.2012059627081213,1,
32.200000000,-30.81615113366474,-20.682070365326865,1.1683247890236321,1,
32.300000000,-30.789861119786547,-20.620314620523192,1.135443615339143,1,
32.400000000,-30.75823135189155,-20.55231051930195,1.1229846772537113,1,
32.500000000,-30.725756801864815,-20.48470575911037,1.1184811766675196,1,
32.600000000,-30.692978124106094,-20.417247933141915,1.113977676081328,1,
32.700000000,-30.65989598341559,-20.34993840954136,1.1094741754951363,1,
32.800000000,-30.62651105074819,-20.282778553445674,1.1049706749089443,1,
32.900000000,-30.592824003199837,-20.215769726956356,1.100467174322753,1,
33.000000000,-30.55883552399383,-20.1489132891118,1.0959636737365608,1,
33.100000000,-30.52454630246694,-20.08221059585973,1.091460173150369,1,
33.200000000,-30.489957034055436,-20.015663000029704,1.0869566725641775,1,
33.300000000,-30.455068420280988,-19.949271851305667,1.082453171977986,1,
33.400000000,-30.419881168736428,-19.88303849619859,1.1018131325524716,1,
33.500000000,-30.385982706262798,-19.816136371853215,1.1232936360485868,1,
33.600000000,-30.353529044870907,-19.748521581590577,1.144774139544702,1,
33.700000000,-30.322535158494777,-19.680225322488752,1.1662037145604527,1,
33.800000000,-30.29301183624883,-19.611280609540174,1.186721392767023,1,
33.900000000,-30.26553371697327,-19.543289942983243,1.2067831225690027,1,
34.000000000,-30.24061180377149,-19.477876655018466,1.225932955561801,1,
34.100000000,-30.21751048387044,-19.413566675518595,1.2446268401500094,1,
34.200000000,-30.196683389783043,-19.35199369319782,1.2624088279290369,1,
34.300000000,-30.17847203369023,-19.294824238860205,1.2808672380862325,1,
34.400000000,-30.161795451035836,-19.238925496756746,1.2988129146279506,1,
34.500000000,-30.147020115421945,-19.185947298811772,1.3157331239387127,1,
34.600000000,-30.133563765170496,-19.134339440085075,1.3321405996339972,1,
34.700000000,-30.12134993728298,-19.084137180646096,1.348035341713805,1,
34.800000000,-30.11030377597448,-19.035372620560448,1.3634173501781341,1,
34.900000000,-30.100352148306758,-18.988074880467774,1.3782866250269858,1,
35.000000000,-30.091423749322313,-18.942270279505074,1.39264316626036,1,
35.100000000,-30.083449197272184,-18.89798251009184,1.4064869738782568,1,
35.200000000,-30.071181370403867,-18.823992643056354,1.4300133365973242,1,
35.300000000,-30.060657490313236,-18.74973466067171,1.4535396993163916,1,
35.400000000,-30.055782985467722,-18.708354105895072,1.4621684511574167,1,
35.500000000,-30.051446410805855,-18.66858987422637,1.4704520529248004,1,
35.600000000,-30.047606332160615,-18.63044936766913,1.4783905046185433,1,
35.700000000,-30.04422293852242,-18.593939134967414,1.4859838062386448,1,
35.800000000,-30.041116872969003,-18.557404263936817,1.4935771078587465,1,
35.900000000,-30.038416885425164,-18.522508561231998,1.5008252594052074,1,
36.000000000,-30.036086419240032,-18.489256793783166,1.5077282608780271,1,
36.100000000,-30.0340905875306,-18.457653084609,1.5142861122772062,1,
36.200000000,-30.02985457683118,-18.3827728054071,1.5314422511404406,1,
36.300000000,-30.0269037829651,-18.307830875784493,1.5485983900036762,1,
36.400000000,-30.02523907442736,-18.232849353090668,1.5657545288669112,1,
36.500000000,-30.024860941184773,-18.157850306328385,1.5829106677301463,1,
36.600000000,-30.025769494531737,-18.08285580965819,1.5965835413161664,1,
36.700000000,-30.027703321278047,-18.00788074504258,1.6102564149021867,1,
36.800000000,-30.03066205990531,-17.93293912866199,1.6239292884882068,1,
36.900000000,-30.03464515729344,-17.858044970443895,1.6376021620742267,1,
37.000000000,-30.03965186882405,-17.78321227144373,1.6512750356602468,1,
37.100000000,-30.04568125851965,-17.708455021227458,1.6649479092462673,1,
37.200000000,-30.052732199218646,-17.6337871952563,1.678620782832287,1,
37.300000000,-30.060803372786033,-17.559222752274103,1.6770741536937168,1,
37.400000000,-30.06875921320581,-17.484645915366016,1.6740272789879695,1,
37.500000000,-30.076487790770372,-17.41004518421123,1.6709804042822216,1,
37.600000000,-30.08398903373195,-17.33542125136103,1.6679335295764737,1,
37.700000000,-30.091262872453214,-17.260774809582088,1.6648866548707264,1,
37.800000000,-30.098309239407932,-17.18610655185004,1.6618397801649782,1,
37.900000000,-30.105128069181593,-17.111417171343053,1.6588542848942736,1,
38.000000000,-30.111723884105515,-17.03670776614204,1.655921166733581,1,
38.100000000,-30.118100539457995,-16.96197933603331,1.6530928027929133,1,
38.200000000,-30.124265810389748,-16.88723316934673,1.6503691930722701,1,
38.300000000,-30.130227479319895,-16.812470488124294,1.6475932062416154,1,
38.400000000,-30.135981585327496,-16.73769154547295,1.646046577103045,1,
38.500000000,-30.141620029207463,-16.66290379279504,1.6444999479644749,1,
38.600000000,-30.147142797472295,-16.588107408987444,1.6429813866182557,1,
38.700000000,-30.152551976515664,-16.513302724761942,1.641489007364213,1,
38.800000000,-30.15784951261798,-16.43849005129518,1.6400489922945234,1,
38.900000000,-30.163039311887733,-16.363669826866623,1.6386613414091848,1,
39.000000000,-30.168125281843462,-16.28884247284679,1.6372998726160228,1,
39.100000000,-30.173109372009623,-16.214008263789598,1.635990768007214,1,
39.200000000,-30.17799549212504,-16.139167594162597,1.6346292992140519,1,
39.300000000,-30.182779714507326,-16.064320341599814,1.6333201946052427,1,
39.400000000,-30.18590387145899,-16.01441804061738,1.6301744612461637,1,
39.500000000,-30.18817869598093,-15.976152264552614,1.6271575624880152,1,
39.600000000,-30.19033806635335,-15.93787979972424,1.6241406637298665,1,
39.700000000,-30.19229309785415,-15.901265290356022,1.621254934482941,1,
39.800000000,-30.194058399803282,-15.866309837147282,1.6185003747472397,1,
39.900000000,-30.19564793169828,-15.83301442455837,1.6158769845227627,1,
40.000000000,-30.197150111363843,-15.79971495658419,1.6132535942982853,1,
40.100000000,-30.198494187606823,-15.768076827106755,1.6107613735850324,1,
40.200000000,-30.19969281987416,-15.73810078199257,1.6084003223830023,1,
40.300000000,-30.200820673888977,-15.70812199040049,1.6060392711809732,1,
40.400000000,-30.20234755201955,-15.664815565692924,1.6039957230586204,1,
40.500000000,-30.203730606097515,-15.623171859415402,1.6020307729409744,1,
40.600000000,-30.205031829752585,-15.581525515901108,1.6000658228233275,1,
40.700000000,-30.20620244243237,-15.541542648745864,1.598179470710387,1,
40.800000000,-30.20725199843841,-15.503223686382112,1.5963717166021525,1,
40.900000000,-30.208189660502658,-15.466569010905474,1.5946425604986234,1,
41.000000000,-30.209063939540876,-15.429912768863936,1.5929134043950945,1,
41.100000000,-30.209837974148158,-15.394921328904616,1.5912628462962715,1,
41.200000000,-30.21052014383818,-15.361594976634601,1.5896908862021544,1,
41.300000000,-30.211118435952443,-15.329933962369044,1.5881975241127428,1,
41.400000000,-30.21175644765446,-15.293272846926213,1.5870452276924711,1,
