timestamp,x,y,yaw,exploration_active,loop_id
30.100000000,-30.93054241391183,-21.86438285260194,1.801183781753353,1,
30.200000000,-30.945083691468792,-21.80238691305902,1.7648622339392965,1,
30.300000000,-30.954271465624693,-21.755639178590524,1.7125042938430928,1,
30.400000000,-30.95866477674739,-21.72484440965752,1.6436108683291704,1,
30.500000000,-30.960728196049313,-21.696556498363538,1.571973936297777,1,
30.600000000,-30.960761596659964,-21.66819345006137,1.5003370042663842,1,
30.700000000,-30.95876480724571,-21.639900757424808,1.4287000722349912,1,
30.800000000,-30.95474807064885,-21.611823552227296,1.3570631402035982,1,
30.900000000,-30.948731991345362,-21.584105860865893,1.2854262081722054,1,
31.000000000,-30.94074742975103,-21.556889865555448,1.2137892761408118,1,
31.100000000,-30.926607114684785,-21.518979126703808,1.1542512660875501,1,
31.200000000,-30.90990767623426,-21.481234735474665,1.0955248691992436,1,
31.300000000,-30.89102170770822,-21.44453554601965,1.0367984723109371,1,
31.400000000,-30.87001432412301,-21.40900808975375,0.9780720754226309,1,
31.500000000,-30.84695795470689,-21.374774858191874,0.9193456785343245,1,
31.600000000,-30.821932093178667,-21.341953880622768,0.8606192816460179,1,
31.700000000,-30.79502302366933,-21.31065831716781,0.8018928847577115,1,
31.800000000,-30.766323523231772,-21.280996068627687,0.7431664878694049,1,
31.900000000,-30.73593254196417,-21.253069404462163,0.6844400909810984,1,
32.000000000,-30.691680556171136,-21.21695839010852,0.6415561448037862,1,
32.100000000,-30.64133706648393,-21.179353544363405,0.6043939628546973,1,
32.200000000,-30.58963117919217,-21.143645105630085,0.5672317809056081,1,
32.300000000,-30.53663429334436,-21.109882382578864,0.5300695989565193,1,
32.400000000,-30.482419590688682,-21.078111997101885,0.49290741700743024,1,
32.500000000,-30.427061934618596,-21.048377819934434,0.4557452350583415,1,
32.600000000,-30.370637766796317,-21.02072091007518,0.4185830531092525,1,
32.700000000,-30.31322500159691,-20.99517945808911,0.3814208711601635,1,
32.800000000,-30.254902918518738,-20.971788733371344,0.34425868921107455,1,
32.900000000,-30.195752052708897,-20.950581035444753,0.3070965072619857,1,
33.000000000,-30.13585408375473,-20.931585649358524,0.26993432531289674,1,
33.100000000,-30.065906305437412,-20.912231978193688,0.24251019099209534,1,
33.200000000,-29.994529656581474,-20.894574904127303,0.21603840507682343,1,
33.300000000,-29.922710655357008,-20.878813263044925,0.1895666191615518,1,
33.400000000,-29.850499626381627,-20.86495809935746,0.16309483324628,1,
33.500000000,-29.77794716897249,-20.853019121579404,0.13662304733100827,1,
33.600000000,-29.705104121690614,-20.84300469552595,0.11015126141573649,1,
33.700000000,-29.632021526717566,-20.834921838450928,0.08367947550046477,1,
33.800000000,-29.55875059408946,-20.828776214129732,0.05720768958519302,1,
33.900000000,-29.48534266581334,-20.82457212889061,0.030735903669921266,1,
34.000000000,-29.411849179891096,-20.82231252859717,0.004264117754649528,1,
34.100000000,-29.33684986174132,-20.821992720734734,-0.011755917318380963,1,
34.200000000,-29.261855044241333,-20.82287439422517,-0.026615328741615072,1,
34.300000000,-29.186881606762906,-20.82487030821848,-0.04147474016484917,1,
34.400000000,-29.11194610329447,-20.82798002202075,-0.05633415158808329,1,
34.500000000,-29.0370650794487,-20.832202849013257,-0.07119356301131738,1,
34.600000000,-28.962255068809267,-20.83753785680405,-0.0860529744345515,1,
34.700000000,-28.887532589280276,-20.843983867433845,-0.1009123858577856,1,
34.800000000,-28.81291413943913,-20.851539457636093,-0.11577179728101973,1,
34.900000000,-28.73841619489368,-20.86020295915125,-0.1306312087042538,1,
35.000000000,-28.664055204644445,-20.869972459095113,-0.12908457956568384,1,
35.100000000,-28.589679193545972,-20.879626938525917,-0.12460449329745012,1,
35.200000000,-28.515260676097107,-20.888948111237166,-0.12020300503392224,1,
35.300000000,-28.440801852605908,-20.897941642485037,-0.11595871277980614,1,
35.400000000,-28.366305528704537,-20.906619068669237,-0.11179301853039582,1,
35.500000000,-28.291773703770094,-20.914986091553263,-0.10778452029039727,1,
35.600000000,-28.21720893851901,-20.923054287327485,-0.10393321805981037,1,
35.700000000,-28.142613653275696,-20.930835252529086,-0.10016051383392938,1,
35.800000000,-28.06798954368952,-20.93833473707609,-0.09654500561746009,1,
35.900000000,-27.993338807453327,-20.945564369113345,-0.09300809540569664,1,
36.000000000,-27.92198189385488,-20.952220343333178,-0.08962838120334489,1,
36.100000000,-27.85226286931897,-20.958485933310275,-0.08632726500569904,1,
36.200000000,-27.78584446164058,-20.964233938695735,-0.08318334481746482,1,
36.300000000,-27.75927000137197,-20.966449603955493,-0.0731068511826902,1,
36.400000000,-27.735998994075228,-20.96815391139236,-0.054413326232553696,1,
36.500000000,-27.696412173152563,-20.970310090426096,0.0059411759298791875,1,
36.600000000,-27.674932048641196,-20.97018247172583,0.08446067231482134,1,
36.700000000,-27.671896034908844,-20.969925436477983,0.18141379744018843,1,
36.800000000,-27.671896034908844,-20.969925436477983,0.2814137974401884,1,
36.900000000,-27.671896034908844,-20.969925436477983,0.3814137974401885,1,
37.000000000,-27.671896034908844,-20.969925436477983,0.4814137974401885,1,
37.100000000,-27.671896034908844,-20.969925436477983,0.5814137974401884,1,
37.200000000,-27.671896034908844,-20.969925436477983,0.6814137974401885,1,
37.300000000,-27.671896034908844,-20.969925436477983,0.7814137974401884,1,
37.400000000,-27.671896034908844,-20.969925436477983,0.8814137974401882,1,
37.500000000,-27.671896034908844,-20.969925436477983,0.9814137974401884,1,
37.600000000,-27.671896034908844,-20.969925436477983,1.0814137974401883,1,
37.700000000,-27.671896034908844,-20.969925436477983,1.1814137974401886,1,
37.800000000,-27.671896034908844,-20.969925436477983,1.2814137974401885,1,
37.900000000,-27.671896034908844,-20.969925436477983,1.381413797440188,1,
38.000000000,-27.671896034908844,-20.969925436477983,1.4814137974401886,1,
38.100000000,-27.669706959664488,-20.945499606589436,1.5568900698244748,1,
38.200000000,-27.6692375827832,-20.911748855021987,1.6231360545666664,1,
38.300000000,-27.6710486518864,-20.877178269691854,1.6885180629818775,1,
38.400000000,-27.67511453564107,-20.8427998763225,1.7539000713970871,1,
38.500000000,-27.681417859369546,-20.808760583566354,1.8192820798122975,1,
38.600000000,-27.689931687176806,-20.775205851002482,1.8846640882275085,1,
38.700000000,-27.700619637055212,-20.742279067546438,1.9500460966427178,1,
38.800000000,-27.713436036355173,-20.710120938708638,2.01542810505793,1,
38.900000000,-27.728326116957366,-20.678868885319705,2.0808101134731385,1,
39.000000000,-27.745226249312488,-20.64865645629217,2.1461921218883493,1,
39.100000000,-27.77286201698573,-20.60604862159063,2.1954066590781802,1,
39.200000000,-27.81211184628326,-20.551602430299717,2.2282878327626694,1,
39.300000000,-27.857047381563476,-20.493402808861344,2.254759618677941,1,
39.400000000,-27.90350764134161,-20.43641296303037,2.2812314045932123,1,
39.500000000,-27.951460070238607,-20.380672826419776,2.3077031905084837,1,
39.600000000,-28.000871067290845,-20.326221456953128,2.334174976423755,1,
39.700000000,-28.051706009494797,-20.273097009496137,2.3606467623390266,1,
39.800000000,-28.10392927606788,-20.22133670912098,2.387118548254298,1,
39.900000000,-28.157504273408453,-20.170976825022155,2.4135903341695695,1,
40.000000000,-28.213492156439777,-20.12107334865356,2.416637208875317,1,
40.100000000,-28.269631828995692,-20.071340691723584,2.415090579736747,1,
40.200000000,-28.32569451646116,-20.0215212670566,2.412043705030999,1,
40.300000000,-28.381605150389365,-19.97153125791731,2.4089968303252514,1,
40.400000000,-28.437363211737388,-19.92137112838488,2.4059499556195036,1,
40.500000000,-28.49296818287871,-19.87104134411778,2.402903080913756,1,
40.600000000,-28.54841954760801,-19.820542372349454,2.399856206208008,1,
40.700000000,-28.603716791145967,-19.76987468188399,2.3968093315022605,1,
40.800000000,-28.65885940014403,-19.71903874309177,2.393762456796513,1,
40.900000000,-28.713846862689195,-19.668035027905088,2.390715582090765,1,
41.000000000,-28.768678668308745,-19.61686400981379,2.3876687073850174,1,
41.100000000,-28.823354307974995,-19.565526163860863,2.3846218326792696,1,
41.200000000,-28.87787327411002,-19.514021966638033,2.381574957973522,1,
