timestamp,event,data
848.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:38:11.056555+00:00""}"
848.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T08:38:11.058677+00:00""}"
854.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:38:17.124501+00:00""}"
854.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T08:38:17.126607+00:00""}"
860.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:38:22.879988+00:00""}"
860.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T08:38:22.882093+00:00""}"
860.400000000,GOAL_REACHED,"{""vertex"": 24, ""wall_time_utc"": ""2026-08-31T08:38:22.885427+00:00""}"
863.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:38:26.195299+00:00""}"
863.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T08:38:26.197368+00:00""}"
863.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:38:26.199731+00:00""}"
869.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:38:31.770844+00:00""}"
869.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T08:38:31.773337+00:00""}"
875.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:38:38.163390+00:00""}"
875.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T08:38:38.165814+00:00""}"
881.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:38:44.005912+00:00""}"
881.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T08:38:44.007784+00:00""}"
887.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:38:49.889093+00:00""}"
887.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T08:38:49.891240+00:00""}"
887.500000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-08-31T08:38:49.894200+00:00""}"
890.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:38:53.119924+00:00""}"
890.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T08:38:53.122060+00:00""}"
896.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:38:59.010601+00:00""}"
896.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T08:38:59.012731+00:00""}"
902.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:05.048645+00:00""}"
902.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T08:39:05.050944+00:00""}"
906.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:09.347224+00:00""}"
906.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T08:39:09.349529+00:00""}"
908.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:11.147544+00:00""}"
908.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T08:39:11.149612+00:00""}"
908.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:39:11.152690+00:00""}"
908.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-31T08:39:11.152748+00:00""}"
914.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:17.087662+00:00""}"
914.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T08:39:17.090049+00:00""}"
920.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:22.923671+00:00""}"
920.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T08:39:22.925931+00:00""}"
926.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:28.902886+00:00""}"
926.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T08:39:28.904718+00:00""}"
932.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:35.107558+00:00""}"
932.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T08:39:35.109627+00:00""}"
932.700000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-08-31T08:39:35.112759+00:00""}"
934.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:37.198747+00:00""}"
934.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T08:39:37.200837+00:00""}"
936.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:39.379272+00:00""}"
936.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T08:39:39.381374+00:00""}"
942.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:45.041870+00:00""}"
942.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T08:39:45.044257+00:00""}"
945.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:48.029452+00:00""}"
945.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T08:39:48.031351+00:00""}"
945.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:39:48.034580+00:00""}"
951.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:39:54.232465+00:00""}"
951.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:39:54.234559+00:00""}"
957.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:00.093752+00:00""}"
957.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:00.095752+00:00""}"
963.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:05.900320+00:00""}"
963.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:05.902168+00:00""}"
969.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:12.179681+00:00""}"
969.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:12.181635+00:00""}"
975.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:17.934037+00:00""}"
975.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:17.935985+00:00""}"
981.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:24.232122+00:00""}"
981.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:24.234106+00:00""}"
987.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:29.903643+00:00""}"
987.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:29.905464+00:00""}"
993.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:35.912020+00:00""}"
993.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:35.914023+00:00""}"
999.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:41.915379+00:00""}"
999.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:41.917223+00:00""}"
1005.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:47.917153+00:00""}"
1005.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:47.918918+00:00""}"
1005.500000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-08-31T08:40:47.921188+00:00""}"
1008.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:51.102415+00:00""}"
1008.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:51.104332+00:00""}"
1010.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:53.194255+00:00""}"
1010.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:53.196082+00:00""}"
1016.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:40:58.819993+00:00""}"
1016.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:40:58.822187+00:00""}"
1020.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:41:03.196811+00:00""}"
1020.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T08:41:03.199038+00:00""}"
1020.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:41:03.202332+00:00""}"
1026.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:41:09.024205+00:00""}"
1026.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T08:41:09.026324+00:00""}"
1032.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:41:15.115839+00:00""}"
1032.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T08:41:15.117972+00:00""}"
1038.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:41:20.840608+00:00""}"
1038.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T08:41:20.842705+00:00""}"
1043.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:41:26.193836+00:00""}"
1043.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T08:41:26.195642+00:00""}"
1043.800000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-08-31T08:41:26.198786+00:00""}"
1047.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:41:30.202559+00:00""}"
1047.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-31T08:41:30.204755+00:00""}"
1047.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:41:30.208117+00:00""}"
1047.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 32"", ""wall_time_utc"": ""2026-08-31T08:41:30.208169+00:00""}"
1053.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:41:36.084024+00:00""}"
1053.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T08:41:36.086395+00:00""}"
1060.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:41:42.429139+00:00""}"
1060.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T08:41:42.431349+00:00""}"
1065.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:41:47.925154+00:00""}"
1065.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T08:41:47.927180+00:00""}"
1071.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:41:54.261690+00:00""}"
1071.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T08:41:54.263550+00:00""}"
1077.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:42:00.204352+00:00""}"
1077.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T08:42:00.206296+00:00""}"
1083.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:42:06.067521+00:00""}"
1083.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T08:42:06.069430+00:00""}"
1089.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:42:12.087318+00:00""}"
1089.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T08:42:12.089224+00:00""}"
1089.700000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-31T08:42:12.092067+00:00""}"
1095.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:42:18.225455+00:00""}"
1095.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T08:42:18.227441+00:00""}"
1098.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:42:21.130102+00:00""}"
1098.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T08:42:21.132241+00:00""}"
1100.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:42:23.234452+00:00""}"
1100.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T08:42:23.236416+00:00""}"
1106.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:42:28.884948+00:00""}"
1106.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T08:42:28.886946+00:00""}"
1106.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T08:42:28.890493+00:00""}"
1112.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:42:35.243845+00:00""}"
1112.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T08:42:35.246021+00:00""}"
1112.800000000,GOAL_SKIP,"{""message"": ""Skip currGoal 33 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-31T08:42:35.248967+00:00""}"
1112.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-31T08:42:35.249023+00:00""}"
1118.800000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T08:42:41.232229+00:00""}"
1118.800000000,REPAIR_PLANNED,"{""planned_length_m"": 12.05, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1118.8, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T08:42:41.234175+00:00"", ""waypoints"": 28, ""window_poses"": 17}"
1118.800000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[-0.165078193, -5.15300083], [-0.183665827, -5.6744318], [-0.202253461, -6.19586277], [-0.200821698, -6.65271282], [-0.19938992, -7.1095624], [-0.190627798, -7.5964241], [-0.181865677, -8.08328533], [-0.207984984, -8.59693146], [-0.234104291, -9.11057854], [-0.474522352, -9.58790207], [-0.714940429, -10.0652246], [-1.01927972, -10.1143141], [-1.51215124, -10.1210699], [-2.00502276, -10.1278257], [-2.48601389, -10.109108], [-2.96700501, -10.0903902], [-3.33364105, -9.98933125], [-3.70027733, -9.88827229], [-3.57516813, -9.83551693], [-3.44993901, -9.83210087], [-3.12651896, -9.75492096], [-2.64966965, -9.81169415], [-2.20328426, -9.8704071], [-1.75689888, -9.92911911], [-1.22829199, -9.85715199], [-0.699685097, -9.78518486], [-0.321483135, -9.48880196], [0.0567188151, -9.19241905]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T08:42:41.234605+00:00""}"
1124.900000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T08:42:47.334926+00:00""}"
1151.500000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 3 loops have been added."", ""wall_time_utc"": ""2026-08-31T08:43:13.919938+00:00""}"
1151.500000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 496, ""chain_start"": 491, ""current_scan"": 813, ""loop_count"": 3, ""received_ros_time"": 1151.5, ""received_wall_time_utc"": ""2026-08-31T08:43:13.920199+00:00"", ""seq"": 3, ""stamp"": 1151.5, ""wall_time_utc"": ""2026-08-31T08:43:13.920211+00:00""}"
1155.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:18.325066+00:00"", ""waypoint"": 0}"
1161.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:24.243184+00:00"", ""waypoint"": 1}"
1163.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:26.316622+00:00"", ""waypoint"": 2}"
1165.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:28.267731+00:00"", ""waypoint"": 3}"
1167.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:30.228682+00:00"", ""waypoint"": 4}"
1173.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:36.105500+00:00"", ""waypoint"": 5}"
1175.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:38.105993+00:00"", ""waypoint"": 6}"
1177.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:40.128728+00:00"", ""waypoint"": 7}"
1181.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:44.273433+00:00"", ""waypoint"": 8}"
1183.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:46.110850+00:00"", ""waypoint"": 9}"
1185.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:48.108022+00:00"", ""waypoint"": 10}"
1187.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:50.279258+00:00"", ""waypoint"": 11}"
1189.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:52.335789+00:00"", ""waypoint"": 12}"
1192.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:54.485060+00:00"", ""waypoint"": 13}"
1193.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:43:56.323462+00:00"", ""waypoint"": 14}"
1197.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:00.333781+00:00"", ""waypoint"": 15}"
1199.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:02.280549+00:00"", ""waypoint"": 16}"
1201.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:04.134237+00:00"", ""waypoint"": 17}"
1205.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:08.280150+00:00"", ""waypoint"": 18}"
1211.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:14.346125+00:00"", ""waypoint"": 19}"
1221.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:24.110887+00:00"", ""waypoint"": 20}"
1227.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:30.289849+00:00"", ""waypoint"": 21}"
1230.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:32.552364+00:00"", ""waypoint"": 22}"
1231.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:34.295752+00:00"", ""waypoint"": 23}"
1237.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:40.283978+00:00"", ""waypoint"": 24}"
1240.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:42.506304+00:00"", ""waypoint"": 25}"
1245.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:48.314025+00:00"", ""waypoint"": 26}"
1255.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T08:44:58.127397+00:00"", ""waypoint"": 27}"
1255.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T08:44:58.127923+00:00""}"
1255.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-31T08:44:58.129323+00:00""}"
1255.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-08-31T08:44:58.132505+00:00""}"
1261.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:45:03.930968+00:00""}"
1261.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T08:45:03.932912+00:00""}"
1267.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:45:09.896231+00:00""}"
1267.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T08:45:09.898014+00:00""}"
1273.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:45:16.344199+00:00""}"
1273.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T08:45:16.346116+00:00""}"
1279.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:45:22.215606+00:00""}"
1279.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T08:45:22.217496+00:00""}"
1286.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:45:28.531355+00:00""}"
1286.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T08:45:28.533547+00:00""}"
1291.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T08:45:34.161883+00:00""}"
1291.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T08:45:34.164266+00:00""}"
1291.700000000,GOAL_REACHED,"{""vertex"": 7, ""wall_time_utc"": ""2026-08-31T08:45:34.187287+00:00""}"
