timestamp,x,y,yaw,exploration_active,loop_id
12.100000000,2.8854724740234228,0.25572959310333626,2.626978906980517,0,
12.200000000,2.8854724740234228,0.25572959310333626,2.526978906980517,0,
12.300000000,2.8854724740234228,0.25572959310333626,2.426978906980517,0,
12.400000000,2.8854724740234228,0.25572959310333626,2.326978906980517,0,
12.500000000,2.8854724740234228,0.25572959310333626,2.226978906980517,0,
12.600000000,2.8854724740234228,0.25572959310333626,2.1269789069805167,0,
12.700000000,2.8854724740234228,0.25572959310333626,2.0269789069805175,0,
12.800000000,2.8854724740234228,0.25572959310333626,1.9269789069805165,0,
12.900000000,2.8854724740234228,0.25572959310333626,1.8269789069805171,0,
13.000000000,2.8854724740234228,0.25572959310333626,1.7269789069805166,0,
13.100000000,2.8854724740234228,0.25572959310333626,1.6269789069805167,0,
13.200000000,2.8854724740234228,0.25572959310333626,1.5269789069805162,0,
13.300000000,2.8854724740234228,0.25572959310333626,1.4269789069805159,0,
13.400000000,2.8854724740234228,0.25572959310333626,1.3269789069805162,0,
13.500000000,2.8854724740234228,0.25572959310333626,1.226978906980516,0,
13.600000000,2.8854724740234228,0.25572959310333626,1.1269789069805158,0,
13.700000000,2.8854724740234228,0.25572959310333626,1.0269789069805155,0,
13.800000000,2.8854724740234228,0.25572959310333626,0.9269789069805162,0,
13.900000000,2.8854724740234228,0.25572959310333626,0.8269789069805157,0,
14.000000000,2.8854724740234228,0.25572959310333626,0.7269789069805158,0,
14.100000000,2.8854724740234228,0.25572959310333626,0.6269789069805157,0,
14.200000000,2.8854724740234228,0.25572959310333626,0.526978906980516,0,
14.300000000,2.8854724740234228,0.25572959310333626,0.42697890698051594,0,
14.400000000,2.8854724740234228,0.25572959310333626,0.32697890698051596,0,
14.500000000,2.8854724740234228,0.25572959310333626,0.2269789069805159,0,
14.600000000,2.8854724740234228,0.25572959310333626,0.12697890698051587,0,
14.700000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
14.800000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
14.900000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.000000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.100000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.200000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.300000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.400000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.500000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.600000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.700000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.800000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.900000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
16.000000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
16.100000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
16.200000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
16.300000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
16.400000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
16.500000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
16.600000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
16.700000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
16.800000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
16.900000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
17.000000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
17.100000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,1,
17.200000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,1,
17.300000000,2.9404524590483763,0.2572132529888475,-0.0032575988489488977,1,
17.400000000,2.9887855359264717,0.2570558026562912,-0.012477675278723807,1,
17.500000000,3.035448569818063,0.2564735262528917,-0.006582304291380052,1,
17.600000000,3.0821142255313516,0.2561663542707648,0.015377362136545,1,
17.700000000,3.1336794416361884,0.256959353778528,0.06380604879125729,1,
17.800000000,3.174869056456899,0.2595910727496814,0.12253244567956369,1,
17.900000000,3.215027674053522,0.2645365821448953,0.18207045573282538,1,
18.000000000,3.2548208641868532,0.2718628806279288,0.2416084657860871,1,
18.100000000,3.2941076106288993,0.28154400579230554,0.3011464758393489,1,
18.200000000,3.3327486918501767,0.2935456503671373,0.3606844858926106,1,
18.300000000,3.369843219068442,0.30753713167691765,0.4210389880550435,1,
18.400000000,3.406026268999476,0.32374060033263635,0.4813934902174765,1,
18.500000000,3.4411660788846,0.34209705042588323,0.5417479923799094,1,
18.600000000,3.475134684986686,0.3625396358364878,0.6021024945423424,1,
18.700000000,3.5078083885778213,0.38499391365669766,0.6624569967047752,1,
18.800000000,3.539068206395688,0.4093781152795172,0.7228114988672083,1,
18.900000000,3.5688003039282896,0.4356034441640214,0.7831660010296411,1,
19.000000000,3.596896409949191,0.46357439919331583,0.8435205031920738,1,
19.100000000,3.623254210793721,0.49318912244761354,0.9038750053545066,1,
19.200000000,3.65466857010383,0.5330927721801686,0.9530895425443376,1,
19.300000000,3.6836269319045107,0.5738532099392029,1.0030895424994657,1,
19.400000000,3.7134800619465946,0.6206641780712956,1.0475694910696134,1,
19.500000000,3.7416201544167897,0.6694461406390221,1.0912530221090135,1,
19.600000000,3.7672356649000593,0.7187038479897999,1.135732970679162,1,
19.700000000,3.7866505457521376,0.7604775091723555,1.1896680559707278,1,
19.800000000,3.8040788344808973,0.8039697735266877,1.2428137892847564,1,
19.900000000,3.819172175828598,0.8483264342851572,1.2959595225987846,1,
20.000000000,3.8318879491540967,0.8934222369214856,1.3491052559128127,1,
20.100000000,3.8425364304902647,0.9406657290133562,1.4006765691682668,1,
20.200000000,3.8511344285991336,0.9907180782225887,1.449891106358098,1,
20.300000000,3.8575443816772568,1.0434758405007498,1.4967453729539693,1,
20.400000000,3.86200960664958,1.103664940082977,1.5363908706979426,1,
20.500000000,3.8645061198067046,1.1761978546882883,1.563815005018744,1,
20.600000000,3.8650194397590614,1.2497242769398582,1.590286790934016,1,
20.700000000,3.8635864314713504,1.3232385255841652,1.616758576849287,1,
20.800000000,3.860208099073299,1.396689088119097,1.6432303627645588,1,
20.900000000,3.8548868098115023,1.4700244966683234,1.6697021486798305,1,
21.000000000,3.8476262923906592,1.5431933640455848,1.6961739345951032,1,
21.100000000,3.8382475884356886,1.6176046529211647,1.6992208093008496,1,
21.200000000,3.828642206490924,1.691987020708801,1.6976741801622794,1,
21.300000000,3.8191518779260414,1.7663841554905289,1.696127551023709,1,
21.400000000,3.8097766254424883,1.8407958793038477,1.694580921885139,1,
21.500000000,3.8005164714664423,1.915222014151359,1.693034292746569,1,
21.600000000,3.791371438148759,1.989662382001192,1.6914876636079992,1,
21.700000000,3.782341547364917,2.0641168047874303,1.6899410344694283,1,
21.800000000,3.7734268207149686,2.138585104410536,1.6883944053308588,1,
21.900000000,3.7646272795234856,2.213067102737779,1.6868477761922884,1,
22.000000000,3.755942944839509,2.2875626216036586,1.685301147053718,1,
22.100000000,3.747373837436499,2.3620714828103346,1.6837545179151483,1,
22.200000000,3.738919977812285,2.436593508128049,1.6751181152228414,1,
22.300000000,3.7311100276813787,2.511185764287471,1.667822149503775,1,
22.400000000,3.7238445031313274,2.5858330157640834,1.6605261837847092,1,
22.500000000,3.7171237909123946,2.6605312890190276,1.6532302180656426,1,
22.600000000,3.7109482487740033,2.73527660779751,1.645934252346576,1,
22.700000000,3.7053182054456935,2.810064993340463,1.6400151819711157,1,
22.800000000,3.7001309358748915,2.884885393195047,1.6340961115956552,1,
22.900000000,3.6953866217991007,2.959735186006719,1.6281770412201946,1,
23.000000000,3.691085429436749,3.0346117493911455,1.6222579708447338,1,
23.100000000,3.687227509481366,3.1095124600260777,1.6163389004692734,1,
23.200000000,3.683812997096303,3.184434693743261,1.6104198300938126,1,
23.300000000,3.6808420119099976,3.2593758256203733,1.6059163295076209,1,
23.400000000,3.6782085531421984,3.3343295773271313,1.6014128289214289,1,
23.500000000,3.675912674203355,3.409294428690275,1.5969093283352374,1,
23.600000000,3.673954421657298,3.4842688593114266,1.5924058277490456,1,
23.700000000,3.672333835220294,3.559251348597927,1.5879023271628538,1,
23.800000000,3.6710509477602384,3.6342403757936763,1.5833988265766619,1,
23.900000000,3.6701057852959926,3.709234420009975,1.5788953259904706,1,
24.000000000,3.6694983669968533,3.784231960256372,1.5758484512847228,1,
24.100000000,3.6691194592719922,3.859231003109838,1.572801576578975,1,
24.200000000,3.6689690656389757,3.9342308523213876,1.5697547018732272,1,
24.300000000,3.669047187493974,4.0092308116345485,1.5667078271674795,1,
24.400000000,3.669353824111748,4.084230184791827,1.5636609524617318,1,
24.500000000,3.669888972645655,4.15922827554117,1.5621143233231618,1,
24.600000000,3.6705401147257537,4.234225448914515,1.5605676941845916,1,
24.700000000,3.6713072487944727,4.309221525514031,1.557520819478844,1,
24.800000000,3.672302882597642,4.384214916645051,1.555974190340274,1,
24.900000000,3.673414502127685,4.459206678206041,1.5544275612017038,1,
25.000000000,3.6746421047255393,4.534196630812118,1.552880932063133,1,
25.100000000,3.675985687454705,4.609184595082725,1.5513343029245634,1,
25.200000000,3.6774452471012498,4.684170391642062,1.5497876737859928,1,
25.300000000,3.679020780173817,4.759153841119511,1.5482410446474226,1,
25.400000000,3.680712282903636,4.834134764150073,1.546694415508853,1,
25.500000000,3.682519751244528,4.909112981374789,1.5451477863702827,1,
25.600000000,3.6844431808729183,4.984088313441173,1.5436011572317125,1,
25.700000000,3.686482567187846,5.059060581003642,1.542054528093142,1,
25.800000000,3.6886379053109732,5.134029604723943,1.5420545280931415,1,
25.900000000,3.6907932434341006,5.2089986284442436,1.5420545280931415,1,
26.000000000,3.692948581557228,5.283967652164544,1.5420545280931413,1,
26.100000000,3.6951039196803555,5.358936675884845,1.542054528093141,1,
26.200000000,3.697259257803483,5.433905699605146,1.542054528093141,1,
26.300000000,3.6994145959266103,5.508874723325446,1.5405078989545709,1,
26.400000000,3.7016858807022373,5.583840323873084,1.5389612698160007,1,
26.500000000,3.704073106697311,5.658802321925754,1.5389612698160002,1,
26.600000000,3.706460332692385,5.733764319978424,1.5374146406774303,1,
26.700000000,3.7089634941965155,5.8087225362224375,1.5358680115388597,1,
26.800000000,3.711582585221987,5.883676791353152,1.53432138240029,1,
26.900000000,3.7143175995037727,5.958626906075402,1.5327747532617195,1,
27.000000000,3.717168530499552,6.033572701103925,1.5327747532617193,1,
27.100000000,3.720019461495331,6.108518496132447,1.5358216279674668,1,
27.200000000,3.7226420291640276,6.183472629699737,1.5388685026732138,1,
27.300000000,3.7250362091591964,6.25843440597372,1.5419153773789618,1,
27.400000000,3.7272019792546156,6.333403129051373,1.5449622520847093,1,
27.500000000,3.7291393193444917,6.40837810296518,1.548009126790457,1,
27.600000000,3.730848211443648,6.483358631689599,1.5510560014962043,1,
27.700000000,3.7323286396876894,6.558344019147518,1.554102876201952,1,
27.800000000,3.733580590333152,6.63333356921672,1.5571497509076992,1,
27.900000000,3.7346040517576298,6.708326585736344,1.560196625613447,1,
28.000000000,3.735399014459881,6.783322372513349,1.5632435003191942,1,
28.100000000,3.735965471059919,6.858320233328977,1.5647901294577642,1,
28.200000000,3.7364159331518336,6.933318880542801,1.5663367585963346,1,
28.300000000,3.736750399658092,7.008318134753468,1.5678833877349039,1,
28.400000000,3.7369688697786305,7.08331781655817,1.5694300168734736,1,
28.500000000,3.737071342990854,7.158317746553076,1.570976646012044,1,
28.600000000,3.7370578190496415,7.233317745333762,1.572523275150614,1,
28.700000000,3.736928297987342,7.3083176334956415,1.5740699042891837,1,
28.800000000,3.736682780113779,7.38331723163439,1.575616533427754,1,
28.900000000,3.7363212660162453,7.458316360346378,1.5771631625663238,1,
29.000000000,3.735843756559505,7.533314840229098,1.5787097917048942,1,
29.100000000,3.73525025288579,7.608312491881595,1.5802564208434637,1,
29.200000000,3.7345407564147974,7.683309135904895,1.5567300581243957,1,
29.300000000,3.735574989922629,7.756830075966492,1.5302582722091251,1,
29.400000000,3.738546966444552,7.830103161975823,1.5038566476814799,1,
29.500000000,3.7433407281642515,7.901609322267688,1.478055060074918,1,
29.600000000,3.749668967475352,7.96964900063014,1.4534535463105223,1,
29.700000000,3.757473879293907,8.035857216101855,1.429452069467209,1,
29.800000000,3.7663959052012053,8.098558959018783,1.4066506664660616,1,
29.900000000,3.7764728265148637,8.15939672224703,1.3844493003859963,1,
30.000000000,3.787589050954775,8.218357976933488,1.362847971227015,1,
30.100000000,3.8027691633111584,8.290302138999198,1.3363761853117424,1,
30.200000000,3.8198482252384083,8.361819297151454,1.3099043993964712,1,
30.300000000,3.8388142691896907,8.432859338278467,1.2834326134811997,1,
30.400000000,3.8566240795789475,8.493120453695443,1.2462704315321107,1,
30.500000000,3.8763946220293537,8.551887910481836,1.2082743695193374,1,
30.600000000,3.8983832895136357,8.609861929043513,1.1702783075065646,1,
30.700000000,3.922558340795541,8.666958822316625,1.1322822454937915,1,
30.800000000,3.948884878534669,8.723096169391404,1.0942861834810185,1,
30.900000000,3.977324899661726,8.77819293448897,1.0562901214682454,1,
31.000000000,4.007837350236983,8.832169583938676,1.0182940594554724,1,
31.100000000,4.040378184712748,8.884948200987106,0.980297997442699,1,
31.200000000,4.0821363124086085,8.94724795035527,0.9588174939465841,1,
31.300000000,4.125222933697566,9.008636410719593,0.9394575333720976,1,
31.400000000,4.169489884563869,9.069179263815563,0.920097572797611,1,
31.500000000,4.214920573915161,9.128853818401806,0.9007376122231247,1,
31.600000000,4.261497974494131,9.187637708672067,0.8813776516486379,1,
31.700000000,4.309204629260265,9.245508902637846,0.8620176910741514,1,
31.800000000,4.358022657932683,9.302445710385902,0.8426577304996646,1,
31.900000000,4.407933763691602,9.358426792207549,0.8232977699251782,1,
32.000000000,4.45891924003592,9.41343116659671,0.8039378093506916,1,
32.100000000,4.510959977794341,9.467438218113704,0.7845778487762051,1,
32.200000000,4.564036472287426,9.520427705111839,0.7786587784007445,1,
32.300000000,4.617425683676513,9.573102102187187,0.7741552778145525,1,
32.400000000,4.671051572035647,9.625535527573039,0.7711084031088049,1,
32.500000000,4.724836969308829,9.677805318467646,0.768061528403057,1,
32.600000000,4.778781376182641,9.729910989627632,0.7650146536973094,1,
32.700000000,4.8328842918675115,9.781852057333213,0.7619677789915615,1,
32.800000000,4.887145214102361,9.833628039392693,0.7589209042858135,1,
32.900000000,4.941563639159266,9.885238455146938,0.7558740295800658,1,
33.000000000,4.996139061848137,9.936682825473838,0.7528271548743181,1,
33.100000000,5.050870975521403,9.987960672792754,0.7497802801685703,1,
33.200000000,5.105758872078723,10.039071521068957,0.7424843144495039,1,
33.300000000,5.161018207459099,10.089780552348593,0.7338479117571973,1,
33.400000000,5.216713420195892,10.140010456571112,0.725211509064891,1,
33.500000000,5.272840356150945,10.189757487239257,0.7165751063725841,1,
33.600000000,5.329394828985167,10.239017933871857,0.707938703680278,1,
33.700000000,5.386372620470781,10.287788122280576,0.6993023009879714,1,
33.800000000,5.443769480805945,10.336064414843962,0.6906658982956652,1,
33.900000000,5.501581128931733,10.383843210778771,0.6820294956033585,1,
34.000000000,5.559803252851449,10.431120946408528,0.6733930929110521,1,
34.100000000,5.618431509952242,10.477894095429342,0.6647566902187455,1,
34.200000000,5.677461527329014,10.524159169172913,0.6443266078081002,1,
34.300000000,5.737424359434109,10.569208683775583,0.6228461043119853,1,
34.400000000,5.798340970125686,10.61295987280915,0.6013656008158702,1,
34.500000000,5.86018325282747,10.655392549724855,0.5798850973197551,1,
34.600000000,5.922922673863406,10.696487136327905,0.55840459382364,1,
34.700000000,5.986530285622933,10.736224671810735,0.536924090327525,1,
34.800000000,6.050976739917253,10.774586821501416,0.5154435868314098,1,
34.900000000,6.11623230152041,10.811555885323166,0.4939630833352947,1,
35.000000000,6.182266861888956,10.847114805961072,0.4724825798391797,1,
35.100000000,6.249049953053864,10.881247176732227,0.4510020763430645,1,
35.200000000,6.315226138486232,10.91329574531353,0.42453029042779294,1,
35.300000000,6.382227422376328,10.943581488222835,0.39805850451252117,1,
35.400000000,6.450006855951068,10.972083183800063,0.3715867185972494,1,
35.500000000,6.518516945176581,10.998780860493024,0.34511493268197774,1,
35.600000000,6.587709684037964,11.02365581085177,0.3186431467667059,1,
35.700000000,6.6575365881777975,11.046690604637176,0.29217136085143425,1,
35.800000000,6.727948728869836,11.067869101034564,0.2656995749361625,1,
35.900000000,6.798896767304081,11.087176459963807,0.2392277890208908,1,
36.000000000,6.870330989159197,11.104599152477986,0.21275600310561907,1,
36.100000000,6.942201339438065,11.120124970243323,0.18628421719034727,1,
36.200000000,7.014457457542041,11.133743034093735,0.15981243127507558,1,
36.300000000,7.087048712559361,11.145443801654027,0.1333406453598038,1,
36.400000000,7.142865277117514,11.152930843600998,0.0896571143204035,1,
36.500000000,7.183164751179438,11.156553690655766,0.030119104267141678,1,
36.600000000,7.205666808318275,11.157231637475533,-0.047368628246664796,1,
36.700000000,7.2087102655629876,11.157087365159132,-0.1443217533720321,1,
36.800000000,7.210240815621974,11.156864926971068,-0.24277512405943874,1,
36.900000000,7.211742089382146,11.156493121474076,-0.34122849474684536,1,
37.000000000,7.2131995466481795,11.155975549693295,-0.4396818654342521,1,
37.100000000,7.214599071597973,11.155317224435175,-0.5381352361216588,1,
37.200000000,7.215927109497758,11.154524521737244,-0.6365886068090655,1,
37.300000000,7.217170797982941,11.15360511911467,-0.7350419774964722,1,
37.400000000,7.218318091633176,11.152567921201683,-0.8334953481838788,1,
37.500000000,7.219357878635139,11.151422973508065,-0.9319487188712853,1,
37.600000000,7.220280088403103,11.150181365125988,-1.0304020895586923,1,
37.700000000,7.2210757891149635,11.148855121329502,-1.128855460246099,1,
37.800000000,7.221737274219072,11.147457087106883,-1.2273088309335056,1,
37.900000000,7.222258137074035,11.146000802753848,-1.3257622016209123,1,
38.000000000,7.222633332998562,11.144500372732557,-1.424215572308319,1,
38.100000000,7.222859228130415,11.14297032906652,-1.5226689429957259,1,
38.200000000,7.222933634621229,11.141425490594479,-1.6211223136831325,1,
38.300000000,7.22285583182635,11.139880819446407,-1.7195756843705392,1,
38.400000000,7.222626573284449,11.13835127613171,-1.818029055057946,1,
38.500000000,7.222248079419321,11.136851674643102,-1.916482425745353,1,
38.600000000,7.221724016034549,11.13539653897956,-2.0149357964327597,1,
38.700000000,7.221059458809316,11.133999962477908,-2.113389167120166,1,
38.800000000,7.220260844139248,11.13267547131549,-2.2118425378075726,1,
38.900000000,7.2193359067983724,11.1314358935059,-2.3102959084949792,1,
39.000000000,7.21829360502599,11.13029323465661,-2.408749279182386,1,
39.100000000,7.217144033763982,11.129258561691787,-2.5072026498697926,1,
39.200000000,7.2158983268848855,11.128341895666484,-2.6056560205571992,1,
39.300000000,7.214568549357674,11.127552114710335,-2.704109391244606,1,
39.400000000,7.21316758039565,11.126896868040737,-2.8025627619320126,1,
39.500000000,7.211708988718185,11.126382501878355,-2.9010161326194193,1,
39.600000000,7.210206901134427,11.126013997982458,-2.999469503306826,1,
39.700000000,7.208675865721775,11.125794925401387,-3.0979228739942326,1,
39.800000000,7.207130710924273,11.12572740590547,3.086809062497947,1,
39.900000000,7.205586401935583,11.12581209343717,2.9883556918105403,1,
40.000000000,7.204057895757508,11.126048167777494,2.8899023211231336,1,
40.100000000,7.2025599963378495,11.126433342490008,2.791448950435727,1,
40.200000000,7.17860231482007,11.135182480651064,2.716954203272517,1,
40.300000000,7.139526988400244,11.15285029638408,2.6598381495413914,1,
40.400000000,7.0945217560968485,11.176380963568851,2.6106236123515605,1,
40.500000000,7.050050947086572,11.202495088216816,2.562194925696848,1,
40.600000000,7.006896455887358,11.230731416758161,2.5137662390421354,1,
40.700000000,6.96515947457417,11.261023738409373,2.465337552387423,1,
40.800000000,6.924937871332323,11.293301021331162,2.4169088657327102,1,
