timestamp,x,y,yaw,exploration_active,loop_id
4.700000000,-6.25,-1.6,0.0,0,
4.800000000,-6.25,-1.6,0.0,0,
4.900000000,-6.25,-1.6,0.0,0,
5.000000000,-6.25,-1.6,0.0,0,
5.100000000,-6.25,-1.6,0.0,0,
5.200000000,-6.25,-1.6,0.0,0,
5.300000000,-6.25,-1.6,0.0,0,
5.400000000,-6.25,-1.6,0.0,0,
5.500000000,-6.25,-1.6,0.0,0,
5.600000000,-6.25,-1.6,0.0,0,
5.700000000,-6.25,-1.6,0.0,0,
5.800000000,-6.25,-1.6,0.0,0,
5.900000000,-6.25,-1.6,0.0,0,
6.000000000,-6.25,-1.6,0.0,0,
6.100000000,-6.25,-1.6,0.0,0,
6.200000000,-6.25,-1.6,0.0,0,
6.300000000,-6.25,-1.6,0.0,0,
6.400000000,-6.25,-1.6,0.0,0,
6.500000000,-6.25,-1.6,0.0,0,
6.600000000,-6.25,-1.6,0.0,0,
6.700000000,-6.25,-1.6,0.0,0,
6.800000000,-6.25,-1.6,0.0,0,
6.900000000,-6.25,-1.6,0.0,0,
7.000000000,-6.25,-1.6,0.0,0,
7.100000000,-6.25,-1.6,0.0,0,
7.200000000,-6.25,-1.6,0.0,0,
7.300000000,-6.25,-1.6,0.0,0,
7.400000000,-6.25,-1.6,0.0,0,
7.500000000,-6.25,-1.6,0.0,0,
7.600000000,-6.25,-1.6,0.0,0,
7.700000000,-6.25,-1.6,0.0,0,
7.800000000,-6.25,-1.6,0.0,0,
7.900000000,-6.25,-1.6,0.0,0,
8.000000000,-6.25,-1.6,0.0,0,
8.100000000,-6.25,-1.6,0.0,0,
8.200000000,-6.25,-1.6,0.0,0,
8.300000000,-6.25,-1.6,0.0,0,
8.400000000,-6.25,-1.6,0.0,0,
8.500000000,-6.25,-1.6,0.0,0,
8.600000000,-6.25,-1.6,0.0,0,
8.700000000,-6.25,-1.6,0.0,0,
8.800000000,-6.25,-1.6,0.0,0,
8.900000000,-6.25,-1.6,0.0,0,
9.000000000,-6.25,-1.6,0.0,0,
9.100000000,-6.25,-1.6,0.0,0,
9.200000000,-6.25,-1.6,0.0,0,
9.300000000,-6.25,-1.6,0.0,0,
9.400000000,-6.25,-1.6,0.0,0,
9.500000000,-6.25,-1.6,0.0,0,
9.600000000,-6.25,-1.6,0.0,0,
9.700000000,-6.25,-1.6,0.0,0,
9.800000000,-6.25,-1.6,0.0,0,
9.900000000,-6.25,-1.6,0.0,0,
10.000000000,-6.25,-1.6,0.0,0,
10.100000000,-6.25,-1.6,0.0,0,
10.200000000,-6.25,-1.6,0.0,0,
10.300000000,-6.25,-1.6,0.0,0,
10.400000000,-6.25,-1.6,0.0,0,
10.500000000,-6.25,-1.6,0.0,0,
10.600000000,-6.25,-1.6,0.0,0,
10.700000000,-6.25,-1.6,0.0,0,
10.800000000,-6.25,-1.6,0.0,0,
10.900000000,-6.25,-1.6,0.0,0,
11.000000000,-6.25,-1.6,0.0,0,
11.100000000,-6.25,-1.6,0.0,0,
11.200000000,-6.25,-1.6,0.0,0,
11.300000000,-6.25,-1.6,0.0,0,
11.400000000,-6.25,-1.6,0.0,0,
11.500000000,-6.25,-1.6,0.0,0,
11.600000000,-6.25,-1.6,0.0,0,
11.700000000,-6.25,-1.6,0.0,0,
11.800000000,-6.25,-1.6,0.0,0,
11.900000000,-6.25,-1.6,0.0,0,
12.000000000,-6.25,-1.6,0.0,0,
12.100000000,-6.25,-1.6,0.0,0,
12.200000000,-6.25,-1.6,0.0,0,
12.300000000,-6.25,-1.6,0.0,0,
12.400000000,-6.25,-1.6,0.0,0,
12.500000000,-6.25,-1.6,0.0,0,
12.600000000,-6.25,-1.6,0.0,0,
12.700000000,-6.25,-1.6,0.0,0,
12.800000000,-6.25,-1.6,0.0,0,
12.900000000,-6.25,-1.6,0.0,0,
13.000000000,-6.25,-1.6,0.0,0,
13.100000000,-6.25,-1.6,0.0,0,
13.200000000,-6.25,-1.6,0.0,0,
13.300000000,-6.25,-1.6,0.0,0,
13.400000000,-6.25,-1.6,0.0,0,
13.500000000,-6.25,-1.6,0.0,0,
13.600000000,-6.25,-1.6,0.0,0,
13.700000000,-6.25,-1.6,0.0,0,
13.800000000,-6.25,-1.6,0.0,0,
13.900000000,-6.25,-1.6,0.0,0,
14.000000000,-6.25,-1.6,0.0,0,
14.100000000,-6.25,-1.6,0.0,0,
14.200000000,-6.25,-1.6,0.0,0,
14.300000000,-6.25,-1.6,0.0,0,
14.400000000,-6.25,-1.6,0.0,0,
14.500000000,-6.25,-1.6,0.0,0,
14.600000000,-6.25,-1.6,0.0,0,
14.700000000,-6.25,-1.6,0.0,0,
14.800000000,-6.175,-1.6,-1.1826054112547266e-16,0,
14.900000000,-6.1,-1.6,-2.365210822509453e-16,0,
15.000000000,-6.0249999999999995,-1.6,-3.54781623376418e-16,0,
15.100000000,-5.949999999999999,-1.6,-4.730421645018906e-16,0,
15.200000000,-5.874999999999999,-1.6,-5.913027056273633e-16,0,
15.300000000,-5.799999999999999,-1.6,-7.09563246752836e-16,0,
15.400000000,-5.724999999999999,-1.6,-8.278237878783086e-16,0,
15.500000000,-5.649999999999999,-1.6,-9.460843290037813e-16,0,
15.600000000,-5.574999999999998,-1.6,-1.0643448701292538e-15,0,
15.700000000,-5.499999999999998,-1.6,-1.1826054112547264e-15,0,
15.800000000,-5.424999999999998,-1.6,-1.300865952380199e-15,0,
15.900000000,-5.349999999999998,-1.6,-1.4191264935056715e-15,0,
16.000000000,-5.274999999999998,-1.6,-1.537387034631144e-15,0,
16.100000000,-5.1999999999999975,-1.6000000000000003,-1.6556475757566166e-15,0,
16.200000000,-5.124999999999997,-1.6000000000000005,-1.7739081168820892e-15,0,
16.300000000,-5.049999999999997,-1.6000000000000008,-1.8921686580075618e-15,0,
16.400000000,-4.974999999999997,-1.600000000000001,-2.0104291991330343e-15,0,
16.500000000,-4.899999999999997,-1.6000000000000012,-2.128689740258507e-15,0,
16.600000000,-4.824999999999997,-1.6000000000000014,-2.2469502813839795e-15,0,
16.700000000,-4.7499999999999964,-1.6000000000000016,-2.365210822509452e-15,0,
16.800000000,-4.674999999999996,-1.6000000000000019,-2.4834713636349246e-15,0,
16.900000000,-4.599999999999996,-1.600000000000002,-2.601731904760397e-15,0,
17.000000000,-4.524999999999996,-1.6000000000000023,-2.7199924458858697e-15,0,
17.100000000,-4.449999999999996,-1.6000000000000025,-2.8382529870113423e-15,0,
17.200000000,-4.374999999999996,-1.6000000000000028,-2.956513528136815e-15,0,
17.300000000,-4.299999999999995,-1.600000000000003,-3.0747740692622874e-15,0,
17.400000000,-4.224999999999995,-1.6000000000000032,-3.19303461038776e-15,0,
17.500000000,-4.149999999999995,-1.6000000000000034,-3.3093241424944748e-15,0,
17.600000000,-4.074999999999995,-1.6000000000000036,-3.4275846836199473e-15,0,
17.700000000,-3.9999999999999947,-1.6000000000000039,-3.54584522474542e-15,0,
17.800000000,-3.9249999999999945,-1.600000000000004,-3.6641057658708924e-15,0,
17.900000000,-3.8499999999999943,-1.6000000000000043,-3.7823663069963654e-15,0,
18.000000000,-3.774999999999994,-1.6000000000000045,-0.004503500586195486,0,
18.100000000,-3.700000760555616,-1.6003377614022476,-0.010422570961656174,0,
18.200000000,-3.625004834143194,-1.601119440071902,-0.014926071547847879,0,
18.300000000,-3.5500131885235326,-1.6022388538716557,-0.019429572134039577,0,
18.400000000,-3.475027344638436,-1.6036959800981363,-0.023933072720231284,0,
18.500000000,-3.4000488233120407,-1.605490789198663,-0.02843657330642298,0,
18.600000000,-3.325079145219972,-1.6076232447718446,-0.03294007389261469,0,
18.700000000,-3.2501198308585004,-1.6100933035683194,-0.0374435744788064,0,
18.800000000,-3.1751724005137043,-1.6129009154916314,-0.04194707506499809,0,
18.900000000,-3.1751724005137043,-1.6129009154916314,-0.14194707506499812,0,
19.000000000,-3.1751724005137043,-1.6129009154916314,-0.24194707506499813,0,
19.100000000,-3.1751724005137043,-1.6129009154916314,-0.34194707506499816,0,
19.200000000,-3.1751724005137043,-1.6129009154916314,-0.4419470750649981,0,
19.300000000,-3.1751724005137043,-1.6129009154916314,-0.5419470750649982,0,
19.400000000,-3.1751724005137043,-1.6129009154916314,-0.6419470750649982,0,
19.500000000,-3.1751724005137043,-1.6129009154916314,-0.741947075064998,0,
19.600000000,-3.1751724005137043,-1.6129009154916314,-0.8419470750649981,0,
19.700000000,-3.1751724005137043,-1.6129009154916314,-0.941947075064998,0,
19.800000000,-3.1751724005137043,-1.6129009154916314,-1.041947075064998,0,
19.900000000,-3.1751724005137043,-1.6129009154916314,-1.141947075064998,0,
20.000000000,-3.1751724005137043,-1.6129009154916314,-1.2419470750649981,0,
20.100000000,-3.1751724005137043,-1.6129009154916314,-1.3419470750649987,0,
20.200000000,-3.1751724005137043,-1.6129009154916314,-1.4419470750649985,0,
20.300000000,-3.1751724005137043,-1.6129009154916314,-1.541947075064998,0,
20.400000000,-3.1751724005137043,-1.6129009154916314,-1.6419470750649983,0,
20.500000000,-3.1751724005137043,-1.6129009154916314,-1.7419470750649986,0,
20.600000000,-3.1751724005137043,-1.6129009154916314,-1.8419470750649984,0,
20.700000000,-3.1751724005137043,-1.6129009154916314,-1.9419470750649996,0,
20.800000000,-3.1751724005137043,-1.6129009154916314,-2.0419470750649986,0,
20.900000000,-3.1751724005137043,-1.6129009154916314,-2.1419470750649987,0,
21.000000000,-3.1751724005137043,-1.6129009154916314,-2.241947075064999,0,
21.100000000,-3.1751724005137043,-1.6129009154916314,-2.341947075064999,0,
21.200000000,-3.1751724005137043,-1.6129009154916314,-2.441947075064999,0,
21.300000000,-3.1751724005137043,-1.6129009154916314,-2.541947075064999,0,
21.400000000,-3.1751724005137043,-1.6129009154916314,-2.641947075064999,0,
21.500000000,-3.1751724005137043,-1.6129009154916314,-2.7419470750649992,0,
21.600000000,-3.1751724005137043,-1.6129009154916314,-2.8419470750649993,0,
21.700000000,-3.1751724005137043,-1.6129009154916314,-2.9419470750649994,0,
21.800000000,-3.1751724005137043,-1.6129009154916314,-3.0419470750649995,0,
21.900000000,-3.1751724005137043,-1.6129009154916314,3.1412382321145866,0,
22.000000000,-3.1751724005137043,-1.6129009154916314,3.0412382321145865,0,
22.100000000,-3.1751724005137043,-1.6129009154916314,2.9412382321145865,0,
22.200000000,-3.1751724005137043,-1.6129009154916314,2.8412382321145864,0,
22.300000000,-3.1751724005137043,-1.6129009154916314,2.7412382321145863,0,
22.400000000,-3.1751724005137043,-1.6129009154916314,2.641238232114586,0,
22.500000000,-3.1751724005137043,-1.6129009154916314,2.541238232114586,0,
22.600000000,-3.1751724005137043,-1.6129009154916314,2.441238232114586,0,
22.700000000,-3.1751724005137043,-1.6129009154916314,2.341238232114586,0,
22.800000000,-3.1751724005137043,-1.6129009154916314,2.241238232114586,0,
22.900000000,-3.1751724005137043,-1.6129009154916314,2.1412382321145857,0,
23.000000000,-3.1751724005137043,-1.6129009154916314,2.0412382321145857,0,
23.100000000,-3.1751724005137043,-1.6129009154916314,1.9412382321145853,0,
23.200000000,-3.1751724005137043,-1.6129009154916314,1.841238232114586,0,
23.300000000,-3.1751724005137043,-1.6129009154916314,1.7412382321145854,0,
23.400000000,-3.1751724005137043,-1.6129009154916314,1.6412382321145853,0,
23.500000000,-3.1751724005137043,-1.6129009154916314,1.5412382321145854,0,
23.600000000,-3.1751724005137043,-1.6129009154916314,1.4412382321145851,0,
23.700000000,-3.1751724005137043,-1.6129009154916314,1.341238232114585,0,
23.800000000,-3.1751724005137043,-1.6129009154916314,1.241238232114585,0,
23.900000000,-3.1751724005137043,-1.6129009154916314,1.1412382321145849,0,
24.000000000,-3.1751724005137043,-1.6129009154916314,1.0412382321145848,0,
24.100000000,-3.1751724005137043,-1.6129009154916314,0.9412382321145848,0,
24.200000000,-3.1751724005137043,-1.6129009154916314,0.841238232114585,0,
24.300000000,-3.1751724005137043,-1.6129009154916314,0.7412382321145851,0,
24.400000000,-3.1751724005137043,-1.6129009154916314,0.641238232114585,0,
24.500000000,-3.1751724005137043,-1.6129009154916314,0.5412382321145849,0,
24.600000000,-3.1751724005137043,-1.6129009154916314,0.44123823211458485,0,
24.700000000,-3.1751724005137043,-1.6129009154916314,0.341238232114585,0,
24.800000000,-3.1751724005137043,-1.6129009154916314,0.24123823211458495,0,
24.900000000,-3.1751724005137043,-1.6129009154916314,0.14123823211458492,0,
25.000000000,-3.1751724005137043,-1.6129009154916314,0.04123823211458491,0,
25.100000000,-3.1751724005137043,-1.6129009154916314,-0.05876176788541509,0,
25.200000000,-3.1751724005137043,-1.6129009154916314,-0.1587617678854151,0,
25.300000000,-3.1751724005137043,-1.6129009154916314,-0.258761767885415,0,
25.400000000,-3.1751724005137043,-1.6129009154916314,-0.3587617678854151,0,
25.500000000,-3.1751724005137043,-1.6129009154916314,-0.4587617678854151,0,
25.600000000,-3.1751724005137043,-1.6129009154916314,-0.558761767885415,0,
25.700000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
25.800000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
25.900000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
26.000000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
26.100000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
26.200000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
26.300000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
26.400000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
26.500000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
26.600000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
26.700000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
26.800000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
26.900000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
27.000000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
27.100000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
27.200000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
27.300000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
27.400000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
27.500000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
27.600000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
27.700000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
27.800000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,0,
27.900000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,1,
28.000000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,1,
28.100000000,-3.1751724005137043,-1.6129009154916314,-0.6587617678854151,1,
28.200000000,-3.1158660900138972,-1.6588112796254573,-0.6832854953880849,1,
28.300000000,-3.070949581033779,-1.695378252487134,-0.7253662733350598,1,
28.400000000,-3.039462366059233,-1.7232950426592122,-0.7832854952960892,1,
28.500000000,-3.0220848751350036,-1.7405992625303317,-0.8587617676803755,1,
28.600000000,-3.0200941221885054,-1.7429058507483883,-0.9557148928057427,1,
28.700000000,-3.019201678357606,-1.7441690238320402,-1.0541682634931493,1,
28.800000000,-3.0184377191270015,-1.7455138020756726,-1.1526216341805555,1,
28.900000000,-3.017809643624504,-1.7469271609804577,-1.2510750048679626,1,
29.000000000,-3.017323534911529,-1.7483954118274667,-1.3495283755553693,1,
29.100000000,-3.016984101067191,-1.7499043342561855,-1.447981746242776,1,
29.200000000,-3.01385955279549,-1.7752174755145593,-1.522476493405986,1,
29.300000000,-3.0122291990016,-1.8089320938948865,-1.588722478148178,1,
29.400000000,-3.012849733122597,-1.8435445234364434,-1.6541044865633883,1,
29.500000000,-3.0157303595521405,-1.8780424557330024,-1.7194864949785986,1,
29.600000000,-3.020858768554218,-1.9122784713082994,-1.7848685033938085,1,
29.700000000,-3.0282130449785924,-1.9461062699307115,-1.8502505118090193,1,
29.800000000,-3.0377617619104713,-1.9793812957957564,-1.9156325202242301,1,
29.900000000,-3.049464114966653,-2.011961355254159,-1.98101452863944,1,
30.000000000,-3.0697178367443723,-2.058533342403021,-2.030229065829271,1,
30.100000000,-3.098331381446203,-2.116368573737228,-2.0657027229615323,1,
30.200000000,-3.129384519363365,-2.17390560236011,-2.1003207144480847,1,
30.300000000,-3.162410470572598,-2.23033337552172,-2.134938705934636,1,
30.400000000,-3.197369660550224,-2.28558427663076,-2.1695566974211875,1,
30.500000000,-3.2342201982002745,-2.3395920993248374,-2.204174688907739,1,
30.600000000,-3.272917926051992,-2.392292126804594,-2.2387926803942904,1,
30.700000000,-3.3134164731730924,-2.443621209382921,-2.273410671880842,1,
30.800000000,-3.3556673107353876,-2.4935178401563234,-2.308028663367393,1,
30.900000000,-3.399619810166185,-2.5419222287077594,-2.3426466548539446,1,
31.000000000,-3.451929491399307,-2.595668830919334,-2.3575060662771787,1,
31.100000000,-3.5050320111796,-2.648632237087967,-2.3620095668633705,1,
31.200000000,-3.5583725123854273,-2.701355959747801,-2.365056441569118,1,
31.300000000,-3.6118734083280417,-2.753916916106467,-2.368103316274866,1,
31.400000000,-3.665534202335177,-2.806314618217569,-2.3710888115455706,1,
31.500000000,-3.7193511900577407,-2.8585518830049743,-2.374021929706263,1,
31.600000000,-3.773321164132115,-2.9106310717314834,-2.376850293646931,1,
31.700000000,-3.8274382210394458,-2.9625574056256525,-2.379626280477586,1,
31.800000000,-3.8816992160650257,-3.0143333114007715,-2.3822975130882167,1,
31.900000000,-3.936098322824971,-3.0659640888859117,-2.384916368588835,1,
32.000000000,-3.990632456430554,-3.1174522260816624,-2.3913436746388044,1,
32.100000000,-4.045496391367549,-3.16858879463323,-2.39763981117755,1,
32.200000000,-4.100681199558871,-3.2193789210840182,-2.4036736086938477,1,
32.300000000,-4.1561714586838345,-3.269835151048655,-2.4095762366989217,1,
32.400000000,-4.209479146432522,-3.3177350627187154,-2.415216525681548,1,
32.500000000,-4.26181017723615,-3.364226601895535,-2.4207256451529506,1,
32.600000000,-4.311892427540901,-3.408229018293464,-2.425972425601905,1,
32.700000000,-4.360947047683401,-3.4508745836276815,-2.4310880365396357,1,
32.800000000,-4.407692406952704,-3.4910945931324235,-2.4359413084549186,1,
32.900000000,-4.453363764745871,-3.53000637897333,-2.4406634108589778,1,
33.000000000,-4.510682006437133,-3.5783759889513114,-2.458932445964146,1,
33.100000000,-4.568874300142266,-3.625690436568668,-2.4782924065386327,1,
33.200000000,-4.627971637337754,-3.671869487407797,-2.4976523671131194,1,
33.300000000,-4.6879518685563255,-3.71689583372822,-2.517012327687606,1,
33.400000000,-4.748792513425239,-3.7607525998189244,-2.5362186283912354,1,
33.500000000,-4.810464211582009,-3.803432825292324,-2.5546246665655468,1,
33.600000000,-4.871523286647836,-3.8440476887031925,-2.57223044221054,1,
33.700000000,-4.931884176529083,-3.8826828292342572,-2.5894360865908745,1,
33.800000000,-4.990062857443359,-3.9185253393517043,-2.6058414684418914,1,
33.900000000,-5.048821693217881,-3.953408625648544,-2.619992621461172,1,
34.000000000,-5.109513306366433,-3.988287388433746,-2.633345835600846,1,
34.100000000,-5.167753241667818,-4.0207304829306505,-2.646063182400536,1,
34.200000000,-5.2249348512782365,-4.05163782060897,-2.6584625955302332,1,
34.300000000,-5.281019379626824,-4.081059526729242,-2.6705440749899383,1,
34.400000000,-5.33448495430291,-4.108288781668661,-2.6819896871096587,1,
34.500000000,-5.386764961171484,-4.13416499969989,-2.693117365559387,1,
34.600000000,-5.437827818818618,-4.158735219072531,-2.7039271103391234,1,
34.700000000,-5.487643713203451,-4.182045660223207,-2.714418921448867,1,
34.800000000,-5.536184529541868,-4.204141668768747,-2.7245927988886187,1,
34.900000000,-5.58189993803128,-4.224392629897696,-2.734130808988386,1,
35.000000000,-5.62933663403111,-4.24486710955077,-2.743986752758145,1,
35.100000000,-5.675436167011878,-4.264227715402734,-2.7535247628579125,1,
35.200000000,-5.744859309406666,-4.292607766495587,-2.7423087384218925,1,
35.300000000,-5.803210818318518,-4.317229149860889,-2.719507335420745,1,
35.400000000,-5.8549042282211525,-4.340443423137246,-2.698094786446849,1,
35.500000000,-5.906088749153764,-4.364759177865613,-2.6766822374729533,1,
35.600000000,-5.955251144494941,-4.389418027885796,-2.6558994693512306,1,
35.700000000,-5.999468722910074,-4.412759102391944,-2.637006043786028,1,
35.800000000,-6.041778485619917,-4.4361256402302285,-2.618742399072999,1,
35.900000000,-6.086542455740063,-4.461925474018978,-2.6019548814548044,1,
36.000000000,-6.132296848245278,-4.489329488522754,-2.586460115781121,1,
36.100000000,-6.176204762211516,-4.51656071206445,-2.57144956153474,1,
36.200000000,-6.218295949685746,-4.5435483376919334,-2.556923218715662,1,
36.300000000,-6.258600854298302,-4.570224652566442,-2.5428810873238863,1,
36.400000000,-6.320555536853175,-4.612493048674231,-2.5214005838277713,1,
36.500000000,-6.381588050030618,-4.656082409018761,-2.4999200803316564,1,
36.600000000,-6.441670233777608,-4.700972621718111,-2.4784395768355414,1,
36.700000000,-6.500774366517697,-4.747142974684511,-2.455927309466216,1,
36.800000000,-6.558824211300821,-4.794632084179797,-2.434446805970101,1,
36.900000000,-6.615840652613129,-4.843357082076976,-2.411934538600776,1,
37.000000000,-6.671745828977349,-4.893353194482697,-2.401992092139028,1,
37.100000000,-6.727151166707038,-4.943902660860286,-2.3933556894467216,1,
37.200000000,-6.782117878057615,-4.994928738931233,-2.3847192867544154,1,
37.300000000,-6.836641863227647,-5.046427622814072,-2.376082884062109,1,
37.400000000,-6.890719055437314,-5.098395471362176,-2.367446481369803,1,
37.500000000,-6.944345421231739,-5.1508284084502565,-2.3588100786774966,1,
37.600000000,-6.997516960781826,-5.203722523263472,-2.3501736759851903,1,
37.700000000,-7.0502297081826,-5.257073870589122,-2.341537273292884,1,
37.800000000,-7.102479731749012,-5.310878471110912,-2.332900870600578,1,
37.900000000,-7.154263134309188,-5.365132311705756,-2.3242644679082716,1,
38.000000000,-7.20557605349511,-5.4198313457431055,-2.325811097046842,1,
38.100000000,-7.256973510395376,-5.474450952334378,-2.3288579717525897,1,
38.200000000,-7.308537147563353,-5.5289137040277065,-2.3319048464583374,1,
38.300000000,-7.360266486311197,-5.583219095221499,-2.334951721164085,1,
38.400000000,-7.412161046412784,-5.637366621775006,-2.337998595869833,1,
38.500000000,-7.464220346108168,-5.691355781013007,-2.3410454705755805,1,
38.600000000,-7.516443902108052,-5.7451860717304735,-2.3440923452813283,1,
38.700000000,-7.568831229598278,-5.798856994197223,-2.347139219987076,1,
38.800000000,-7.621381842244322,-5.85236805016256,-2.3501860946928237,1,
38.900000000,-7.674095252195816,-5.905718742859897,-2.3532329693985714,1,
39.000000000,-7.708170714839424,-5.939996635979737,-2.364836776073681,1,
39.100000000,-7.737887019741313,-5.969203695641556,-2.3755349577429152,1,
39.200000000,-7.76671299816345,-5.996935680208235,-2.3858052121453794,1,
39.300000000,-7.797035152028112,-6.025513260513763,-2.3965033938146134,1,
39.400000000,-7.827661293021516,-6.053764819744418,-2.4072015754838474,1,
39.500000000,-7.857350851063431,-6.080570232318669,-2.417471829886312,1,
39.600000000,-7.886065666643882,-6.105965188719993,-2.4273141570220074,1,
39.700000000,-7.942733122257519,-6.155095621999951,-2.4477442394326525,1,
39.800000000,-8.000392421094375,-6.20305816214997,-2.4681743218432977,1,
39.900000000,-8.059019497676685,-6.2498327908648195,-2.488604404253943,1,
40.000000000,-8.118589882601658,-6.295399985642319,-2.5131281317566128,1,
40.100000000,-8.179259720676356,-6.339492737291427,-2.537651859259283,1,
40.200000000,-8.240992526087316,-6.3820845291778046,-2.5621755867619527,1,
40.300000000,-8.303751173770518,-6.4231497473189005,-2.5866993142646226,1,
40.400000000,-8.367497921737764,-6.46266369578777,-2.6112230417672926,1,
40.500000000,-8.432194433774075,-6.500602611564784,-2.6357467692699625,1,
40.600000000,-8.497801802492443,-6.536943678828312,-2.6602704967726325,1,
40.700000000,-8.564280572732068,-6.571665042675764,-2.6847942242753025,1,
40.800000000,-8.631590765286031,-6.604745822266763,-2.7093179517779724,1,
40.900000000,-8.69969190094411,-6.636166123380532,-2.7338416792806424,1,
41.000000000,-8.76854302483629,-6.665907050379932,-2.7583654067833123,1,
41.100000000,-8.83810273106233,-6.693950717574988,-2.7828891342859823,1,
41.200000000,-8.908329187592567,-6.720280259979036,-2.8074128617886522,1,
41.300000000,-8.96304429807355,-6.739277443146062,-2.849493639735627,1,
41.400000000,-9.003342599467569,-6.751395148585702,-2.907412861696656,1,
41.500000000,-9.027196951788179,-6.757085762922831,-2.9828891340809425,1,
41.600000000,-9.030205536606275,-6.757567285397892,-3.07984225920631,1,
41.700000000,-9.031749218120954,-6.757662729684302,3.1048896772858696,1,
41.800000000,-9.033294805811764,-6.757605976529403,3.006436306598463,1,
41.900000000,-9.034827330292366,-6.75739757560107,2.9079829359110563,1,
42.000000000,-9.036331948696736,-6.757039545312123,2.8095295652236496,1,
42.100000000,-9.037794088435872,-6.756535353271516,2.711076194536243,1,
42.200000000,-9.039199588336801,-6.755889882699716,2.6126228238488363,1,
42.300000000,-9.040534835796926,-6.755109385133542,2.5141694531614296,1,
42.400000000,-9.041786898625336,-6.754201419878542,2.415716082474023,1,
42.500000000,-9.042943650294168,-6.753174780795305,2.3172627117866162,1,
42.600000000,-9.043993887386927,-6.752039411128824,2.2188093410992096,1,
42.700000000,-9.044927438106258,-6.750806307205787,2.120355970411803,1,
