timestamp,x,y,yaw,exploration_active,loop_id
12.200000000,2.8800232350681263,0.3194403046869676,2.6666889873185635,0,
12.300000000,2.8800232350681263,0.3194403046869676,2.5666889873185634,0,
12.400000000,2.8800232350681263,0.3194403046869676,2.4666889873185633,0,
12.500000000,2.8800232350681263,0.3194403046869676,2.3666889873185633,0,
12.600000000,2.8800232350681263,0.3194403046869676,2.266688987318563,0,
12.700000000,2.8800232350681263,0.3194403046869676,2.166688987318563,0,
12.800000000,2.8800232350681263,0.3194403046869676,2.066688987318563,0,
12.900000000,2.8800232350681263,0.3194403046869676,1.966688987318563,0,
13.000000000,2.8800232350681263,0.3194403046869676,1.8666889873185628,0,
13.100000000,2.8800232350681263,0.3194403046869676,1.7666889873185632,0,
13.200000000,2.8800232350681263,0.3194403046869676,1.6666889873185633,0,
13.300000000,2.8800232350681263,0.3194403046869676,1.566688987318563,0,
13.400000000,2.8800232350681263,0.3194403046869676,1.4666889873185631,0,
13.500000000,2.8800232350681263,0.3194403046869676,1.3666889873185624,0,
13.600000000,2.8800232350681263,0.3194403046869676,1.266688987318562,0,
13.700000000,2.8800232350681263,0.3194403046869676,1.1666889873185622,0,
13.800000000,2.8800232350681263,0.3194403046869676,1.066688987318562,0,
13.900000000,2.8800232350681263,0.3194403046869676,0.9666889873185622,0,
14.000000000,2.8800232350681263,0.3194403046869676,0.866688987318562,0,
14.100000000,2.8800232350681263,0.3194403046869676,0.7666889873185622,0,
14.200000000,2.8800232350681263,0.3194403046869676,0.6666889873185623,0,
14.300000000,2.8800232350681263,0.3194403046869676,0.5666889873185623,0,
14.400000000,2.8800232350681263,0.3194403046869676,0.46668898731856234,0,
14.500000000,2.8800232350681263,0.3194403046869676,0.3666889873185623,0,
14.600000000,2.8800232350681263,0.3194403046869676,0.26668898731856233,0,
14.700000000,2.8800232350681263,0.3194403046869676,0.16668898731856227,0,
14.800000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
14.900000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.000000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.100000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.200000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.300000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.400000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.500000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.600000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.700000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.800000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
15.900000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.000000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.100000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.200000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.300000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.400000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.500000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.600000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.700000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.800000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
16.900000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
17.000000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,0,
17.100000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,1,
17.200000000,2.8800232350681263,0.3194403046869676,-0.033311012681437734,1,
17.300000000,2.934992723241608,0.3176085377953001,-0.061334912366326905,1,
17.400000000,2.9832351707621427,0.314645875421758,-0.06899016030645329,1,
17.500000000,3.0297908231531974,0.31142888797678914,-0.06159888643322797,1,
17.600000000,3.076368981279514,0.3085560908489703,-0.03782103215514038,1,
17.700000000,3.126333224825093,0.30666549004358085,0.012178967799987148,1,
17.800000000,3.1651540214714604,0.30713831065353264,0.07335529188453815,1,
17.900000000,3.2030479010286257,0.3099230238880574,0.13535922977684753,1,
18.000000000,3.2398701575626054,0.31493792150146155,0.1981970477320975,1,
18.100000000,3.2763048221117876,0.3222552293066382,0.26103486568734746,1,
18.200000000,3.312208076406976,0.3318460637511588,0.3238726836425974,1,
18.300000000,3.350566450984156,0.3447226988025493,0.38341069369585923,1,
18.400000000,3.3888433486643006,0.36016256336819047,0.44213709058416556,1,
18.500000000,3.4261480543080522,0.3778223836009861,0.5008634874724719,1,
18.600000000,3.4623519488025405,0.39764127199699806,0.5595898843607784,1,
18.700000000,3.497330208410063,0.41955089702004134,0.6183162812490848,1,
18.800000000,3.5309622351351972,0.4434757186950603,0.6770426781373909,1,
18.900000000,3.563132072522403,0.46933324905475116,0.7357690750256974,1,
19.000000000,3.593728805450531,0.49703433654146206,0.7944954719140038,1,
19.100000000,3.626003950298355,0.5299021230831099,0.8484305572055696,1,
19.200000000,3.656460294912662,0.5644620339601643,0.9023656424971351,1,
19.300000000,3.685009263462539,0.6006135589879342,0.9563007277887005,1,
19.400000000,3.711567827316579,0.6382515591089053,1.010235813080266,1,
19.500000000,3.736478414185723,0.6779351195403354,1.0633815463942946,1,
19.600000000,3.7592458104911968,0.718885918948279,1.1165272797083228,1,
19.700000000,3.7798057255630066,0.7609883202921467,1.1696730130223512,1,
19.800000000,3.798100102226005,0.8041234346329306,1.2228187463363795,1,
19.900000000,3.814077280741985,0.848169456852294,1.2759644796504082,1,
20.000000000,3.827921060818239,0.8937558103484583,1.3283224197466117,1,
20.100000000,3.8395490256339033,0.9407678102426026,1.3798937330020657,1,
20.200000000,3.8488872463200896,0.9890882853443751,1.4306791957224676,1,
20.300000000,3.8561995090588046,1.040933099107916,1.4783212555363197,1,
20.400000000,3.8614737954007308,1.0978051089885201,1.5212052017136317,1,
20.500000000,3.864888897704077,1.1666138378637974,1.5523117760971494,1,
20.600000000,3.8662751600605607,1.2416010252805754,1.5768355035998194,1,
20.700000000,3.8658222245534213,1.3165996575976142,1.6003618663188863,1,
20.800000000,3.8636051321232876,1.3915668804430434,1.6238882290379542,1,
20.900000000,3.8596251098514784,1.4664612021417938,1.6474145917570213,1,
21.000000000,3.8538843605378927,1.5412411713669718,1.6709409544760887,1,
21.100000000,3.846386061481837,1.6158654000816859,1.6944673171951563,1,
21.200000000,3.8371343627235044,1.6902925864458436,1.6929206880565864,1,
21.300000000,3.8279977862397274,1.7647339927339847,1.6856247223375196,1,
21.400000000,3.8194045700598243,1.8392400772887743,1.678328756618454,1,
21.500000000,3.8113551716082514,1.9138068740857925,1.6724096862429927,1,
21.600000000,3.8037472777038697,1.9884200093257733,1.6664906158675323,1,
21.700000000,3.796581154891462,2.06307686891575,1.6605715454920715,1,
21.800000000,3.789857054238233,2.1377748372308605,1.6546524751166112,1,
21.900000000,3.7835752113250107,2.2125112972059866,1.6487334047411506,1,
22.000000000,3.777735846237995,2.287283630427443,1.6428143343656898,1,
22.100000000,3.7723391635610457,2.362089217224716,1.6368952639902297,1,
22.200000000,3.7673853523685152,2.436925436762242,1.6323917634040384,1,
22.300000000,3.7627686152306317,2.511783206821199,1.6278882628178462,1,
22.400000000,3.7584890457816713,2.5866610091749775,1.623384762231655,1,
22.500000000,3.754546730817651,2.6615573251906834,1.6188812616454618,1,
22.600000000,3.750941750294565,2.7364706358599373,1.614377761059271,1,
22.700000000,3.747674177326765,2.811399421829684,1.6098742604730791,1,
22.800000000,3.744744078185479,2.8863421634330053,1.6068273857673312,1,
22.900000000,3.7420423334353616,2.961293484804314,1.6037805110615833,1,
23.000000000,3.739568968157894,3.036252690137643,1.6007336363558355,1,
23.100000000,3.7373240053144103,3.111219083553836,1.597686761650088,1,
23.200000000,3.7353074657458847,3.186191969107005,1.5946398869443401,1,
23.300000000,3.7335193681727374,3.2611706507909934,1.5915930122385926,1,
23.400000000,3.7319597291946622,3.3361544325458374,1.5885461375328447,1,
23.500000000,3.730628563290471,3.411142618264226,1.5854992628270972,1,
23.600000000,3.7295258828179607,3.4861345117979643,1.5824523881213495,1,
23.700000000,3.728651698013797,3.5611294169644365,1.5794055134156018,1,
23.800000000,3.728006016993421,3.6361266375530685,1.5778588842770318,1,
23.900000000,3.7274763295857296,3.7111247670714116,1.5763122551384614,1,
24.000000000,3.7270626370577675,3.7861236261193487,1.5747656259998914,1,
24.100000000,3.726764940399113,3.8611230352950177,1.5732189968613208,1,
24.200000000,3.726583240321874,3.9361228151952408,1.571672367722751,1,
24.300000000,3.726517537260689,4.011122786415954,1.5701257385841811,1,
24.400000000,3.7265678313727233,4.086122769552634,1.5701257385841811,1,
24.500000000,3.7266181254847575,4.161122752689313,1.5701257385841807,1,
24.600000000,3.7266684195967916,4.236122735825993,1.5701257385841805,1,
24.700000000,3.726718713708826,4.311122718962673,1.5701257385841805,1,
24.800000000,3.72676900782086,4.386122702099352,1.5701257385841796,1,
24.900000000,3.726819301932894,4.461122685236032,1.5701257385841796,1,
25.000000000,3.7268695960449283,4.536122668372712,1.5701257385841796,1,
25.100000000,3.7269198901569625,4.611122651509391,1.5701257385841791,1,
25.200000000,3.7269701842689966,4.686122634646071,1.5701257385841791,1,
25.300000000,3.7270204783810312,4.761122617782751,1.570125738584179,1,
25.400000000,3.727070772493066,4.83612260091943,1.570125738584179,1,
25.500000000,3.7271210666051005,4.91112258405611,1.5701257385841776,1,
25.600000000,3.727171360717135,4.98612256719279,1.5701257385841783,1,
25.700000000,3.7272216548291697,5.061122550329469,1.5701257385841783,1,
25.800000000,3.7272719489412043,5.136122533466149,1.570125738584178,1,
25.900000000,3.727322243053239,5.2111225166028285,1.5701257385841774,1,
26.000000000,3.7273725371652735,5.286122499739508,1.5701257385841774,1,
26.100000000,3.727422831277308,5.361122482876188,1.570125738584177,1,
26.200000000,3.7274731253893427,5.4361224660128675,1.570125738584177,1,
26.300000000,3.7275234195013773,5.511122449149547,1.5701257385841767,1,
26.400000000,3.727573713613412,5.586122432286227,1.5701257385841767,1,
26.500000000,3.7276240077254466,5.6611224154229065,1.5701257385841754,1,
26.600000000,3.727674301837481,5.736122398559586,1.570125738584176,1,
26.700000000,3.7277245959495158,5.811122381696266,1.5701257385841758,1,
26.800000000,3.7277748900615504,5.8861223648329455,1.5701257385841758,1,
26.900000000,3.727825184173585,5.961122347969625,1.5701257385841754,1,
27.000000000,3.7278754782856196,6.036122331106305,1.5701257385841751,1,
27.100000000,3.727925772397654,6.1111223142429845,1.5701257385841747,1,
27.200000000,3.727976066509689,6.186122297379664,1.5656222379979827,1,
27.300000000,3.7283641214380028,6.261121293462096,1.561118737411791,1,
27.400000000,3.729089929312267,6.3361177813993965,1.5566152368255992,1,
27.500000000,3.7301534754120205,6.411110240151552,1.5521117362394075,1,
27.600000000,3.731554738166971,6.486097148760265,1.5476082356532157,1,
27.700000000,3.733293689157432,6.561076986379807,1.5431047350670242,1,
27.800000000,3.7353702931148978,6.636048232307855,1.5386012344808322,1,
27.900000000,3.73778450792276,6.7110093660163415,1.5355543597750845,1,
28.000000000,3.74042710835334,6.785962795977647,1.5310508591888932,1,
28.100000000,3.743407233660747,6.860903564943225,1.526547358602701,1,
28.200000000,3.7467248234036195,6.935830153003125,1.5235004838969537,1,
28.300000000,3.750270689319897,7.010746285010216,1.5189969833107615,1,
28.400000000,3.7541539029824293,7.085645688556913,1.5159501086050138,1,
28.500000000,3.758265307365222,7.160532912794437,1.511446608018822,1,
28.600000000,3.762713923573572,7.235400861970509,1.4989876699333904,1,
28.700000000,3.768094945529719,7.31020757692784,1.4853147963473703,1,
28.800000000,3.774498255397749,7.3849337277904,1.4728558582619389,1,
28.900000000,3.7818320526960374,7.4595743026621655,1.459182984675918,1,
29.000000000,3.7901856838342365,7.534107629750166,1.4455101110898982,1,
29.100000000,3.7995575871464515,7.608519775454389,1.4342940866538778,1,
29.200000000,3.809763491921676,7.682822127420656,1.4213593573757335,1,
29.300000000,3.8209295969563626,7.756986256879272,1.412722954683427,1,
29.400000000,3.832735788892987,7.831051186717594,1.4013372686403762,1,
29.500000000,3.8453844774152923,7.904976897256389,1.3954181982649159,1,
29.600000000,3.8581797124932815,7.977185343694993,1.3838033393212759,1,
29.700000000,3.8677848117316187,8.02795134130231,1.3633470588924719,1,
29.800000000,3.8812511863568164,8.091931524106883,1.3287290674059216,1,
29.900000000,3.8969239157659445,8.155407287907888,1.29411107591937,1,
30.000000000,3.91478421955213,8.218302570607927,1.2594930844328185,1,
30.100000000,3.934810695969497,8.280542005691782,1.2248750929462673,1,
30.200000000,3.9569793475785726,8.342051012537025,1.1902571014597167,1,
30.300000000,3.9812636100020757,8.402755885782911,1.155639109973165,1,
30.400000000,4.010535909482952,8.469166643662843,1.1282149756523636,1,
30.500000000,4.0416182313157085,8.534749763050153,1.1007908413315621,1,
30.600000000,4.074487200475094,8.599455923077498,1.0733667070107604,1,
30.700000000,4.109118098312733,8.663236462382557,1.0459425726899592,1,
30.800000000,4.145484881146438,8.726043415703119,1.0185184383691572,1,
30.900000000,4.183560199845999,8.787829549948691,0.9910943040483562,1,
31.000000000,4.223315420400713,8.848548399721485,0.9636701697275548,1,
31.100000000,4.264720645453189,8.908154302260067,0.9362460354067534,1,
31.200000000,4.303480107421703,8.960808942560464,0.9016280439202021,1,
31.300000000,4.343507982404761,9.011419397490503,0.8661543867879403,1,
31.400000000,4.385305636295936,9.060578374830135,0.8306807296556783,1,
31.500000000,4.428820477264272,9.108224020374983,0.795207072523416,1,
31.600000000,4.473997752830927,9.154296384067976,0.7597334153911544,1,
31.700000000,4.520780618761394,9.198737495431406,0.7242597582588925,1,
31.800000000,4.569110210589667,9.241491436508193,0.6887861011266306,1,
31.900000000,4.6195863070832015,9.283048273731783,0.6541681096400795,1,
32.000000000,4.67147048809942,9.322833180386555,0.6195501181535281,1,
32.100000000,4.726832894367807,9.362319312361116,0.5875512258367014,1,
32.200000000,4.783430256336488,9.400013997189678,0.5555523335198749,1,
32.300000000,4.841204627263721,9.435878641480414,0.5235534412030483,1,
32.400000000,4.900869645560911,9.470322649446528,0.49244686681953015,1,
32.500000000,4.961577061997972,9.502894319386998,0.4613402924360122,1,
32.600000000,5.022469107616173,9.533164922727028,0.4293414001191854,1,
32.700000000,5.087604279213585,9.562985376565157,0.4009783322571288,1,
32.800000000,5.15355893928736,9.590946650868899,0.3726152643950722,1,
32.900000000,5.219417340272329,9.616689048259591,0.3433259425400125,1,
33.000000000,5.28687356213673,9.640803528928206,0.3149628746779559,1,
33.100000000,5.355014793557878,9.663004512949657,0.28916128707139416,1,
33.200000000,5.422108629477444,9.68296490326644,0.2639597363859153,1,
33.300000000,5.4880751990881524,9.700793423626806,0.24175689050378663,1,
33.400000000,5.552803122987023,9.71675400983742,0.22009557744805122,1,
33.500000000,5.614608640166397,9.730581126575963,0.19951733004510266,1,
33.600000000,5.688120816820741,9.7454458459995,0.17599096732603517,1,
33.700000000,5.761962330816911,9.75857713728229,0.1524646046069675,1,
33.800000000,5.8360923135194005,9.769967732724522,0.12995233723764224,1,
33.900000000,5.887323330537075,9.776663054955689,0.11668659196779228,1,
34.000000000,5.936983322570159,9.782484153758672,0.10384877396471168,1,
34.100000000,6.011579264604076,9.790258819801176,0.08448881339022511,1,
34.200000000,6.0863117353196925,9.796587944601614,0.06512885281573856,1,
34.300000000,6.1611527252585,9.801469156027004,0.046859817710570316,1,
34.400000000,6.23607039623094,9.804982356286756,0.02859078260540207,1,
34.500000000,6.311039744587123,9.80712637285604,0.01143464374216688,1,
34.600000000,6.386034841475141,9.807983952448174,-0.005721495121068315,1,
34.700000000,6.461033613896999,9.807554842655291,-0.02174153019409881,1,
34.800000000,6.536015888565167,9.80592435635137,-0.0377615652671293,1,
34.900000000,6.6109624223259775,9.803092911977952,-0.05262097669036342,1,
35.000000000,6.685858610014157,9.799148159796006,-0.0674803881135975,1,
35.100000000,6.760687914697881,9.794090970799102,-0.08115326169961776,1,
35.200000000,6.835441080764476,9.788011154764058,-0.09482613528563805,1,
35.300000000,6.91010413351623,9.780909848279409,-0.1084990088716583,1,
35.400000000,6.98466311510162,9.772788378895767,-0.11441807924711903,1,
35.500000000,7.059172719321038,9.764225734498988,-0.12033714962257966,1,
35.600000000,7.133630335708756,9.755222215083817,-0.12625621999804035,1,
35.700000000,7.208033355620457,9.745778136091184,-0.132175290373501,1,
35.800000000,7.2823791723246245,9.735893828397153,-0.13809436074896175,1,
35.900000000,7.3566651810938755,9.725569638301328,-0.1440134311244224,1,
36.000000000,7.430888779296215,9.714805927514723,-0.14993250149988313,1,
36.100000000,7.505047366486219,9.703603073147084,-0.15585157187534376,1,
36.200000000,7.579138344496146,9.691961467693686,-0.1485556061562777,1,
36.300000000,7.653312286542864,9.680860732526586,-0.1412596404372116,1,
36.400000000,7.727565244282192,9.670301458547684,-0.13396367471814546,1,
36.500000000,7.801893265163874,9.66028420783642,-0.12666770899907936,1,
36.600000000,7.876292392641975,9.650809513619865,-0.1193717432800133,1,
36.700000000,7.950758666385496,9.641877880244325,-0.11207577756094725,1,
36.800000000,8.02528812248918,9.633489783148498,-0.10477981184188116,1,
36.900000000,8.099876793684519,9.625645668838175,-0.09748384612281505,1,
37.000000000,8.174520709550936,9.618345954862457,-0.09018788040374896,1,
37.100000000,8.249215896727128,9.611591029791542,-0.08289191468468288,1,
37.200000000,8.323958379122576,9.605381253196034,-0.0729494682229348,1,
37.300000000,8.39875890667164,9.59991489440963,-0.06300702176118675,1,
37.400000000,8.473610085235407,9.5951924937897,-0.05306457529943869,1,
37.500000000,8.548504515668037,9.591214518152283,-0.043122128837690614,1,
37.600000000,8.623434794548183,9.58798136072595,-0.03317968237594256,1,
37.700000000,8.698393514910828,9.585493341112928,-0.02323723591419449,1,
37.800000000,8.773373266979473,9.583750705257506,-0.013485145135030975,1,
37.900000000,8.848366447740089,9.582739350025376,-0.004101057781496263,1,
38.000000000,8.923365817040663,9.582431771553942,0.00491502614640964,1,
38.100000000,8.99836491113691,9.582800397030741,0.01356310664868673,1,
38.200000000,9.073358012822837,9.583817598841678,0.015109735787256714,1,
38.300000000,9.148349451581385,9.58495078590603,0.016656364925826696,1,
38.400000000,9.223339048028443,9.586199955513141,0.01820299406439669,1,
38.500000000,9.298326622784305,9.587565104674923,0.01974962320296668,1,
38.600000000,9.373311996474103,9.589046230125854,0.02129625234153666,1,
38.700000000,9.44829498972823,9.590643328322994,0.022842881480106644,1,
38.800000000,9.52327542318278,9.592356395445984,0.024389510618676637,1,
38.900000000,9.598253117479963,9.594185427397063,0.025936139757246617,1,
39.000000000,9.673227893268546,9.596130419801076,0.027482768895816603,1,
39.100000000,9.748199571204276,9.59819136800548,0.02902939803438659,1,
39.200000000,9.823167971950308,9.600368267080363,0.02748276889581637,1,
39.300000000,9.898139649886039,9.602429215284767,0.02593613975724615,1,
39.400000000,9.973114425674622,9.60437420768878,0.02438951061867593,1,
39.500000000,10.048092119971805,9.606203239639859,0.022842881480105715,1,
39.600000000,10.123072553426354,9.60791630676285,0.021296252341535496,1,
39.700000000,10.198055546680482,9.609513404959989,0.019749623202965284,1,
39.800000000,10.27304092037028,9.61099453041092,0.018202994064395062,1,
39.900000000,10.348028495126142,9.612359679572702,0.01665636492582484,1,
40.000000000,10.423018091573201,9.613608849179814,0.015109735787254623,1,
40.100000000,10.49800953033175,9.614742036244165,0.013563106648684408,1,
40.200000000,10.573002632017676,9.615759238055102,0.012016477510114192,1,
40.300000000,10.647997217242892,9.616660452179415,0.010469848371543973,1,
40.400000000,10.722993106615757,9.617445676461347,0.008923219232973758,1,
40.500000000,10.797990120741513,9.618114909022593,0.007376590094403539,1,
40.600000000,10.872988080222713,9.618668148262307,0.0058299609558333226,1,
40.700000000,10.947986805659646,9.619105392857108,0.004283331817263106,1,
