timestamp,event,data
399.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-08-31T09:53:44.215648+00:00""}"
405.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:53:50.348272+00:00""}"
405.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-08-31T09:53:50.350201+00:00""}"
405.500000000,GOAL_REACHED,"{""vertex"": 0, ""wall_time_utc"": ""2026-08-31T09:53:50.352959+00:00""}"
411.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:53:56.347500+00:00""}"
411.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-08-31T09:53:56.349965+00:00""}"
416.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:01.481395+00:00""}"
416.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-08-31T09:54:01.483389+00:00""}"
418.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:03.350512+00:00""}"
418.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-08-31T09:54:03.352510+00:00""}"
418.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 0. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:54:03.355501+00:00""}"
424.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:09.476065+00:00""}"
424.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-31T09:54:09.478025+00:00""}"
430.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:15.225243+00:00""}"
430.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-31T09:54:15.227260+00:00""}"
436.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:21.229004+00:00""}"
436.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-31T09:54:21.231189+00:00""}"
442.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:27.237766+00:00""}"
442.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-31T09:54:27.240192+00:00""}"
446.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:31.367835+00:00""}"
446.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-31T09:54:31.369604+00:00""}"
446.500000000,GOAL_REACHED,"{""vertex"": 1, ""wall_time_utc"": ""2026-08-31T09:54:31.372546+00:00""}"
451.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:36.357153+00:00""}"
451.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-31T09:54:36.358765+00:00""}"
457.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:42.357888+00:00""}"
457.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-31T09:54:42.360357+00:00""}"
463.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:48.237462+00:00""}"
463.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-31T09:54:48.239623+00:00""}"
465.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:50.536017+00:00""}"
465.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-31T09:54:50.538299+00:00""}"
467.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:52.518700+00:00""}"
467.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-31T09:54:52.520852+00:00""}"
467.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 1. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:54:52.524411+00:00""}"
473.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:54:58.244540+00:00""}"
473.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-31T09:54:58.246786+00:00""}"
473.400000000,GOAL_REACHED,"{""vertex"": 35, ""wall_time_utc"": ""2026-08-31T09:54:58.251006+00:00""}"
479.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:55:04.398780+00:00""}"
479.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-31T09:55:04.400730+00:00""}"
485.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:55:10.314274+00:00""}"
485.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-31T09:55:10.316382+00:00""}"
491.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:55:16.379295+00:00""}"
491.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-31T09:55:16.381444+00:00""}"
491.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 35. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:55:16.385337+00:00""}"
491.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 6"", ""wall_time_utc"": ""2026-08-31T09:55:16.385391+00:00""}"
497.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:55:22.467390+00:00""}"
497.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:55:22.469619+00:00""}"
503.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:55:28.392121+00:00""}"
503.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:55:28.394004+00:00""}"
509.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:55:34.408991+00:00""}"
509.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:55:34.411186+00:00""}"
515.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:55:40.387945+00:00""}"
515.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:55:40.389995+00:00""}"
521.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:55:46.392672+00:00""}"
521.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:55:46.394705+00:00""}"
527.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:55:52.395645+00:00""}"
527.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:55:52.397537+00:00""}"
533.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:55:58.475926+00:00""}"
533.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:55:58.478245+00:00""}"
539.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:56:04.242959+00:00""}"
539.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:56:04.245126+00:00""}"
545.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:56:10.404353+00:00""}"
545.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:56:10.406574+00:00""}"
551.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:56:16.392052+00:00""}"
551.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:56:16.394609+00:00""}"
557.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:56:22.420854+00:00""}"
557.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:56:22.422682+00:00""}"
557.500000000,GOAL_REACHED,"{""vertex"": 19, ""wall_time_utc"": ""2026-08-31T09:56:22.426064+00:00""}"
561.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:56:26.352502+00:00""}"
561.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:56:26.354668+00:00""}"
567.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:56:32.288507+00:00""}"
567.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:56:32.290680+00:00""}"
573.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:56:38.501060+00:00""}"
573.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:56:38.503339+00:00""}"
579.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:56:44.352285+00:00""}"
579.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-31T09:56:44.354026+00:00""}"
579.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 19. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:56:44.356365+00:00""}"
585.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:56:50.447246+00:00""}"
585.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:56:50.449739+00:00""}"
591.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:56:56.456471+00:00""}"
591.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:56:56.458625+00:00""}"
597.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:57:02.369828+00:00""}"
597.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:57:02.372107+00:00""}"
603.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:57:08.439341+00:00""}"
603.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:57:08.441568+00:00""}"
609.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:57:14.272731+00:00""}"
609.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:57:14.274533+00:00""}"
615.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:57:20.166913+00:00""}"
615.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:57:20.169228+00:00""}"
621.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:57:26.285379+00:00""}"
621.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:57:26.287072+00:00""}"
627.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:57:32.434945+00:00""}"
627.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:57:32.436953+00:00""}"
633.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:57:38.302292+00:00""}"
633.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:57:38.304359+00:00""}"
639.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:57:44.448772+00:00""}"
639.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:57:44.450592+00:00""}"
645.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:57:50.495599+00:00""}"
645.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:57:50.497177+00:00""}"
651.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:57:56.367667+00:00""}"
651.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:57:56.369564+00:00""}"
657.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:58:02.384479+00:00""}"
657.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:58:02.386246+00:00""}"
663.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:58:08.626020+00:00""}"
663.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:58:08.627802+00:00""}"
669.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:58:14.465443+00:00""}"
669.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:58:14.467264+00:00""}"
675.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:58:20.450760+00:00""}"
675.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:58:20.452726+00:00""}"
675.600000000,GOAL_REACHED,"{""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:58:20.455430+00:00""}"
680.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:58:25.396784+00:00""}"
680.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:58:25.398512+00:00""}"
686.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:58:31.656451+00:00""}"
686.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-31T09:58:31.658124+00:00""}"
686.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 38. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:58:31.661661+00:00""}"
686.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 20"", ""wall_time_utc"": ""2026-08-31T09:58:31.661754+00:00""}"
692.600000000,LOOP_PLANNED,"{""loop_id"": 1, ""vertex"": 20, ""wall_time_utc"": ""2026-08-31T09:58:37.468582+00:00""}"
692.600000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 2.4, ""timestamp"": 692.6, ""vertex"": 20, ""wall_time_utc"": ""2026-08-31T09:58:37.470602+00:00""}"
692.600000000,REPAIR_PLANNED,"{""planned_length_m"": 12.36, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 2.4, ""timestamp"": 692.6, ""vertex"": 20, ""wall_time_utc"": ""2026-08-31T09:58:37.470648+00:00"", ""waypoints"": 24}"
692.600000000,LOOP_PATH_OBSERVED,"{""loop_id"": 1, ""path"": [[0.200000003, 0.0], [0.726875007, -5.72458747e-16], [1.69672894, 0.0101806838], [2.13970804, 0.0203613676], [3.03926849, 0.434633642], [3.0823338, 0.321144283], [2.92294741, 0.120481968], [2.78637075, 0.133111402], [2.6900475, 0.23075588], [2.74320912, 0.476920962], [2.87811828, 0.523388684], [3.06637979, 0.38826564], [3.43242311, 0.568859696], [3.86495662, 1.24423087], [3.82466936, 1.73067617], [3.75332975, 2.72682309], [3.72227716, 3.23652458], [3.71954823, 3.76133657], [3.71742916, 4.77302313], [3.71803904, 5.25989771], [3.71925855, 6.2436471], [3.7309432, 6.69020414], [3.81573629, 7.65616035], [3.88884473, 8.17555904]], ""source"": ""reliable_loop_service"", ""vertex"": 20, ""wall_time_utc"": ""2026-08-31T09:58:37.470978+00:00""}"
698.400000000,LOOP_STARTED,"{""loop_id"": 1, ""vertex"": 20, ""wall_time_utc"": ""2026-08-31T09:58:43.340070+00:00""}"
712.200000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-08-31T09:58:57.062598+00:00""}"
712.200000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 12, ""chain_start"": 9, ""current_scan"": 508, ""loop_count"": 1, ""received_ros_time"": 712.2, ""received_wall_time_utc"": ""2026-08-31T09:58:57.062697+00:00"", ""seq"": 1, ""stamp"": 712.2, ""wall_time_utc"": ""2026-08-31T09:58:57.062726+00:00""}"
713.500000000,EARLY_STOP,"{""at_waypoint"": 0, ""planned_waypoints"": 24, ""saved_waypoints"": 24, ""timestamp"": 713.5, ""vertex"": 20, ""wall_time_utc"": ""2026-08-31T09:58:58.421638+00:00""}"
713.500000000,LOOP_FINISHED,"{""executed_loop"": false, ""loop_id"": 1, ""vertex"": 20, ""wall_time_utc"": ""2026-08-31T09:58:58.421758+00:00""}"
713.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-31T09:58:58.423754+00:00""}"
713.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-31T09:58:58.426054+00:00""}"
719.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:59:04.446028+00:00""}"
719.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-31T09:59:04.447602+00:00""}"
725.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:59:10.315202+00:00""}"
725.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-31T09:59:10.317154+00:00""}"
731.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:59:16.426138+00:00""}"
731.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-31T09:59:16.428255+00:00""}"
737.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:59:22.426382+00:00""}"
737.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-31T09:59:22.428327+00:00""}"
743.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:59:28.680995+00:00""}"
743.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-31T09:59:28.683321+00:00""}"
749.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:59:34.249316+00:00""}"
749.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-31T09:59:34.251225+00:00""}"
749.400000000,GOAL_REACHED,"{""vertex"": 26, ""wall_time_utc"": ""2026-08-31T09:59:34.278581+00:00""}"
751.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:59:36.527716+00:00""}"
751.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-31T09:59:36.529777+00:00""}"
757.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:59:42.323935+00:00""}"
757.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-31T09:59:42.326404+00:00""}"
757.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 26. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:59:42.349561+00:00""}"
763.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:59:48.337502+00:00""}"
763.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-31T09:59:48.339522+00:00""}"
769.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:59:54.553898+00:00""}"
769.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-31T09:59:54.556494+00:00""}"
775.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T10:00:00.457468+00:00""}"
775.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-31T10:00:00.459399+00:00""}"
775.600000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-31T10:00:00.461791+00:00""}"
781.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T10:00:06.354362+00:00""}"
781.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-31T10:00:06.356272+00:00""}"
781.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T10:00:06.358390+00:00""}"
