timestamp,x,y,yaw,exploration_active,loop_id
4.700000000,-6.25,-1.6,0.0,0,
4.800000000,-6.25,-1.6,0.0,0,
4.900000000,-6.25,-1.6,0.0,0,
5.000000000,-6.25,-1.6,0.0,0,
5.100000000,-6.25,-1.6,0.0,0,
5.200000000,-6.25,-1.6,0.0,0,
5.300000000,-6.25,-1.6,0.0,0,
5.400000000,-6.25,-1.6,0.0,0,
5.500000000,-6.25,-1.6,0.0,0,
5.600000000,-6.25,-1.6,0.0,0,
5.700000000,-6.25,-1.6,0.0,0,
5.800000000,-6.25,-1.6,0.0,0,
5.900000000,-6.25,-1.6,0.0,0,
6.000000000,-6.25,-1.6,0.0,0,
6.100000000,-6.25,-1.6,0.0,0,
6.200000000,-6.25,-1.6,0.0,0,
6.300000000,-6.25,-1.6,0.0,0,
6.400000000,-6.25,-1.6,0.0,0,
6.500000000,-6.25,-1.6,0.0,0,
6.600000000,-6.25,-1.6,0.0,0,
6.700000000,-6.25,-1.6,0.0,0,
6.800000000,-6.25,-1.6,0.0,0,
6.900000000,-6.25,-1.6,0.0,0,
7.000000000,-6.25,-1.6,0.0,0,
7.100000000,-6.25,-1.6,0.0,0,
7.200000000,-6.25,-1.6,0.0,0,
7.300000000,-6.25,-1.6,0.0,0,
7.400000000,-6.25,-1.6,0.0,0,
7.500000000,-6.25,-1.6,0.0,0,
7.600000000,-6.25,-1.6,0.0,0,
7.700000000,-6.25,-1.6,0.0,0,
7.800000000,-6.25,-1.6,0.0,0,
7.900000000,-6.25,-1.6,0.0,0,
8.000000000,-6.25,-1.6,0.0,0,
8.100000000,-6.25,-1.6,0.0,0,
8.200000000,-6.25,-1.6,0.0,0,
8.300000000,-6.25,-1.6,0.0,0,
8.400000000,-6.25,-1.6,0.0,0,
8.500000000,-6.25,-1.6,0.0,0,
8.600000000,-6.25,-1.6,0.0,0,
8.700000000,-6.25,-1.6,0.0,0,
8.800000000,-6.25,-1.6,0.0,0,
8.900000000,-6.25,-1.6,0.0,0,
9.000000000,-6.25,-1.6,0.0,0,
9.100000000,-6.25,-1.6,0.0,0,
9.200000000,-6.25,-1.6,0.0,0,
9.300000000,-6.25,-1.6,0.0,0,
9.400000000,-6.25,-1.6,0.0,0,
9.500000000,-6.25,-1.6,0.0,0,
9.600000000,-6.25,-1.6,0.0,0,
9.700000000,-6.25,-1.6,0.0,0,
9.800000000,-6.25,-1.6,0.0,0,
9.900000000,-6.25,-1.6,0.0,0,
10.000000000,-6.25,-1.6,0.0,0,
10.100000000,-6.25,-1.6,0.0,0,
10.200000000,-6.25,-1.6,0.0,0,
10.300000000,-6.25,-1.6,0.0,0,
10.400000000,-6.25,-1.6,0.0,0,
10.500000000,-6.25,-1.6,0.0,0,
10.600000000,-6.25,-1.6,0.0,0,
10.700000000,-6.175,-1.6,-1.1826054112547266e-16,0,
10.800000000,-6.1,-1.6,-2.365210822509453e-16,0,
10.900000000,-6.0249999999999995,-1.6,-3.54781623376418e-16,0,
11.000000000,-5.949999999999999,-1.6,-4.730421645018906e-16,0,
11.100000000,-5.874999999999999,-1.6,-5.913027056273633e-16,0,
11.200000000,-5.799999999999999,-1.6,-7.09563246752836e-16,0,
11.300000000,-5.724999999999999,-1.6,-8.278237878783086e-16,0,
11.400000000,-5.649999999999999,-1.6,-9.460843290037813e-16,0,
11.500000000,-5.574999999999998,-1.6,-1.0643448701292538e-15,0,
11.600000000,-5.499999999999998,-1.6,-1.1826054112547264e-15,0,
11.700000000,-5.424999999999998,-1.6,-1.300865952380199e-15,0,
11.800000000,-5.349999999999998,-1.6,-1.4191264935056715e-15,0,
11.900000000,-5.274999999999998,-1.6,-1.537387034631144e-15,0,
12.000000000,-5.1999999999999975,-1.6000000000000003,-1.6556475757566166e-15,0,
12.100000000,-5.124999999999997,-1.6000000000000005,-1.7739081168820892e-15,0,
12.200000000,-5.049999999999997,-1.6000000000000008,-1.8921686580075618e-15,0,
12.300000000,-4.974999999999997,-1.600000000000001,-2.0104291991330343e-15,0,
12.400000000,-4.899999999999997,-1.6000000000000012,-2.128689740258507e-15,0,
12.500000000,-4.824999999999997,-1.6000000000000014,-2.2469502813839795e-15,0,
12.600000000,-4.7499999999999964,-1.6000000000000016,-2.365210822509452e-15,0,
12.700000000,-4.674999999999996,-1.6000000000000019,-2.4834713636349246e-15,0,
12.800000000,-4.599999999999996,-1.600000000000002,-2.601731904760397e-15,0,
12.900000000,-4.524999999999996,-1.6000000000000023,-2.7199924458858697e-15,0,
13.000000000,-4.449999999999996,-1.6000000000000025,-2.8382529870113423e-15,0,
13.100000000,-4.374999999999996,-1.6000000000000028,-2.956513528136815e-15,0,
13.200000000,-4.299999999999995,-1.600000000000003,-3.0747740692622874e-15,0,
13.300000000,-4.224999999999995,-1.6000000000000032,-3.19303461038776e-15,0,
13.400000000,-4.149999999999995,-1.6000000000000034,-3.3112951515132325e-15,0,
13.500000000,-4.074999999999995,-1.6000000000000036,-3.429555692638705e-15,0,
13.600000000,-3.9999999999999947,-1.6000000000000039,-3.5478162337641776e-15,0,
13.700000000,-3.9249999999999945,-1.600000000000004,-0.001546629138573765,0,
13.800000000,-3.85000008970229,-1.6001159971391516,-0.003093258277143983,0,
13.900000000,-3.775000448511258,-1.6003479911399745,-0.0075967588633356845,0,
14.000000000,-3.700002612653796,-1.6009177425745578,-0.01210025944952739,0,
14.100000000,-3.6250081031972567,-1.6018252398874975,-0.016603760035719093,0,
14.200000000,-3.550018441141527,-1.603070464673402,-0.021107260621910796,0,
14.300000000,-3.4750351473881818,-1.6046533916772656,-0.025610761208102503,0,
14.400000000,-3.400059742709638,-1.606573988794981,-0.030114261794294207,0,
14.500000000,-3.3250937477183093,-1.6088322170739897,-0.0346177623804859,0,
14.600000000,-3.250138682835768,-1.611428030714073,-0.03912126296667762,0,
14.700000000,-3.1751960682619074,-1.6143613770682796,-0.0436247635528693,0,
14.800000000,-3.1751960682619074,-1.6143613770682796,-0.14362476355286932,0,
14.900000000,-3.1751960682619074,-1.6143613770682796,-0.24362476355286927,0,
15.000000000,-3.1751960682619074,-1.6143613770682796,-0.3436247635528693,0,
15.100000000,-3.1751960682619074,-1.6143613770682796,-0.44362476355286923,0,
15.200000000,-3.1751960682619074,-1.6143613770682796,-0.5436247635528693,0,
15.300000000,-3.1751960682619074,-1.6143613770682796,-0.6436247635528695,0,
15.400000000,-3.1751960682619074,-1.6143613770682796,-0.7436247635528691,0,
15.500000000,-3.1751960682619074,-1.6143613770682796,-0.8436247635528693,0,
15.600000000,-3.1751960682619074,-1.6143613770682796,-0.9436247635528692,0,
15.700000000,-3.1751960682619074,-1.6143613770682796,-1.043624763552869,0,
15.800000000,-3.1751960682619074,-1.6143613770682796,-1.1436247635528696,0,
15.900000000,-3.1751960682619074,-1.6143613770682796,-1.2436247635528697,0,
16.000000000,-3.1751960682619074,-1.6143613770682796,-1.3436247635528695,0,
16.100000000,-3.1751960682619074,-1.6143613770682796,-1.44362476355287,0,
16.200000000,-3.1751960682619074,-1.6143613770682796,-1.54362476355287,0,
16.300000000,-3.1751960682619074,-1.6143613770682796,-1.6436247635528698,0,
16.400000000,-3.1751960682619074,-1.6143613770682796,-1.7436247635528703,0,
16.500000000,-3.1751960682619074,-1.6143613770682796,-1.8436247635528704,0,
16.600000000,-3.1751960682619074,-1.6143613770682796,-1.94362476355287,0,
16.700000000,-3.1751960682619074,-1.6143613770682796,-2.04362476355287,0,
16.800000000,-3.1751960682619074,-1.6143613770682796,-2.1436247635528702,0,
16.900000000,-3.1751960682619074,-1.6143613770682796,-2.2436247635528703,0,
17.000000000,-3.1751960682619074,-1.6143613770682796,-2.3436247635528704,0,
17.100000000,-3.1751960682619074,-1.6143613770682796,-2.4436247635528705,0,
17.200000000,-3.1751960682619074,-1.6143613770682796,-2.5436247635528706,0,
17.300000000,-3.1751960682619074,-1.6143613770682796,-2.6436247635528707,0,
17.400000000,-3.1751960682619074,-1.6143613770682796,-2.7436247635528708,0,
17.500000000,-3.1751960682619074,-1.6143613770682796,-2.843624763552871,0,
17.600000000,-3.1751960682619074,-1.6143613770682796,-2.943624763552871,0,
17.700000000,-3.1751960682619074,-1.6143613770682796,-3.043624763552871,0,
17.800000000,-3.1751960682619074,-1.6143613770682796,3.139560543626715,0,
17.900000000,-3.1751960682619074,-1.6143613770682796,3.039560543626715,0,
18.000000000,-3.1751960682619074,-1.6143613770682796,2.939560543626715,0,
18.100000000,-3.1751960682619074,-1.6143613770682796,2.839560543626715,0,
18.200000000,-3.1751960682619074,-1.6143613770682796,2.7395605436267148,0,
18.300000000,-3.1751960682619074,-1.6143613770682796,2.6395605436267147,0,
18.400000000,-3.1751960682619074,-1.6143613770682796,2.5395605436267146,0,
18.500000000,-3.1751960682619074,-1.6143613770682796,2.4395605436267145,0,
18.600000000,-3.1751960682619074,-1.6143613770682796,2.3395605436267144,0,
18.700000000,-3.1751960682619074,-1.6143613770682796,2.2395605436267143,0,
18.800000000,-3.1751960682619074,-1.6143613770682796,2.139560543626714,0,
18.900000000,-3.1751960682619074,-1.6143613770682796,2.0395605436267132,0,
19.000000000,-3.1751960682619074,-1.6143613770682796,1.9395605436267138,0,
19.100000000,-3.1751960682619074,-1.6143613770682796,1.839560543626714,0,
19.200000000,-3.1751960682619074,-1.6143613770682796,1.7395605436267143,0,
19.300000000,-3.1751960682619074,-1.6143613770682796,1.6395605436267144,0,
19.400000000,-3.1751960682619074,-1.6143613770682796,1.5395605436267137,0,
19.500000000,-3.1751960682619074,-1.6143613770682796,1.4395605436267136,0,
19.600000000,-3.1751960682619074,-1.6143613770682796,1.3395605436267135,0,
19.700000000,-3.1751960682619074,-1.6143613770682796,1.239560543626713,0,
19.800000000,-3.1751960682619074,-1.6143613770682796,1.1395605436267133,0,
19.900000000,-3.1751960682619074,-1.6143613770682796,1.0395605436267132,0,
20.000000000,-3.1751960682619074,-1.6143613770682796,0.9395605436267135,0,
20.100000000,-3.1751960682619074,-1.6143613770682796,0.8395605436267133,0,
20.200000000,-3.1751960682619074,-1.6143613770682796,0.7395605436267133,0,
20.300000000,-3.1751960682619074,-1.6143613770682796,0.6395605436267133,0,
20.400000000,-3.1751960682619074,-1.6143613770682796,0.5395605436267132,0,
20.500000000,-3.1751960682619074,-1.6143613770682796,0.43956054362671343,0,
20.600000000,-3.1751960682619074,-1.6143613770682796,0.3395605436267133,0,
20.700000000,-3.1751960682619074,-1.6143613770682796,0.2395605436267134,0,
20.800000000,-3.1751960682619074,-1.6143613770682796,0.1395605436267134,0,
20.900000000,-3.1751960682619074,-1.6143613770682796,0.039560543626713386,0,
21.000000000,-3.1751960682619074,-1.6143613770682796,-0.06043945637328663,0,
21.100000000,-3.1751960682619074,-1.6143613770682796,-0.16043945637328663,0,
21.200000000,-3.1751960682619074,-1.6143613770682796,-0.26043945637328664,0,
21.300000000,-3.1751960682619074,-1.6143613770682796,-0.36043945637328667,0,
21.400000000,-3.1751960682619074,-1.6143613770682796,-0.46043945637328665,0,
21.500000000,-3.1751960682619074,-1.6143613770682796,-0.5604394563732867,0,
21.600000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
21.700000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
21.800000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
21.900000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
22.000000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
22.100000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
22.200000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
22.300000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
22.400000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
22.500000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
22.600000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
22.700000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
22.800000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
22.900000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
23.000000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
23.100000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
23.200000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
23.300000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
23.400000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
23.500000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
23.600000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
23.700000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,0,
23.800000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,1,
23.900000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,1,
24.000000000,-3.1751960682619074,-1.6143613770682796,-0.6604394563732868,1,
24.100000000,-3.1159668644782474,-1.6603711740592866,-0.6849631838759564,1,
24.200000000,-3.0711117666706134,-1.6970134513342487,-0.7270439618229314,1,
24.300000000,-3.0396714316641424,-1.7249830279317948,-0.7849631837839606,1,
24.400000000,-3.022322996272437,-1.7423163774531523,-0.8604394561682468,1,
24.500000000,-3.0203361158622477,-1.7446263022868371,-0.957392581293614,1,
24.600000000,-3.019445792497248,-1.7458909708348402,-1.0558459519810206,1,
24.700000000,-3.0186840904596974,-1.7472370288709458,-1.1542993226684273,1,
24.800000000,-3.0180583870159543,-1.7486514395012298,-1.252752693355834,1,
24.900000000,-3.017574742253477,-1.7501205038205505,-1.3512060640432406,1,
25.000000000,-3.017237840387431,-1.75162999358972,-1.4496594347306473,1,
25.100000000,-3.015164678038613,-1.7686604105833843,-1.5325032957389437,1,
25.200000000,-3.0144652722640632,-1.7869160529943247,-1.614234260507887,1,
25.300000000,-3.015258591870777,-1.8051678554334045,-1.6959652252768307,1,
25.400000000,-3.017539340472255,-1.823293964615754,-1.7776961900457742,1,
25.500000000,-3.02129229125953,-1.8411733664139656,-1.8594271548147172,1,
25.600000000,-3.02649238865889,-1.858686693776599,-1.94115811958366,1,
25.700000000,-3.033104915608726,-1.8757170236504237,-2.0228890843526033,1,
25.800000000,-3.0410857253387222,-1.8921506575859595,-2.1046200491215465,1,
25.900000000,-3.059994912799522,-1.924142381576696,-2.1674578670767968,1,
26.000000000,-3.0885304508838733,-1.9661529314312216,-2.2166724042666277,1,
26.100000000,-3.1200446050793786,-2.007964556440041,-2.26431446408048,1,
26.200000000,-3.1535142396293776,-2.0482279078110555,-2.3119565238943323,1,
26.300000000,-3.1888634006679992,-2.0868516144483245,-2.3595985837081845,1,
26.400000000,-3.2260118690511663,-2.1237480261616746,-2.407240643522037,1,
26.500000000,-3.264875342400834,-2.158833412574481,-2.454882703335889,1,
26.600000000,-3.305365626415458,-2.192028153136072,-2.5025247631497414,1,
26.700000000,-3.3473908350125496,-2.2232569178075594,-2.5501668229635936,1,
26.800000000,-3.3908555988491247,-2.2524488380110506,-2.597808882777446,1,
26.900000000,-3.4498116420191747,-2.2880927584871276,-2.628915457160964,1,
27.000000000,-3.513056750535083,-2.3236920917378505,-2.6563395914817653,1,
27.100000000,-3.5772542362788364,-2.357543814046555,-2.683763725802567,1,
27.200000000,-3.642355820429489,-2.3896224676991102,-2.7111878601233683,1,
27.300000000,-3.708312544251538,-2.419903928392859,-2.73861199444417,1,
27.400000000,-3.7750748059136545,-2.448365423378965,-2.7660361287649713,1,
27.500000000,-3.8425923977910488,-2.4749855485883376,-2.7934602630857728,1,
27.600000000,-3.91081454422341,-2.4997442847282643,-2.8208843974065743,1,
27.700000000,-3.9796899397000325,-2.5226230123376383,-2.8483085317273757,1,
27.800000000,-4.051487410277727,-2.544305337366219,-2.8676684923018625,1,
27.900000000,-4.123691168875937,-2.564593689795417,-2.8870284528763492,1,
28.000000000,-4.196274153788268,-2.5834804656244534,-2.9062347535799784,1,
28.100000000,-4.2692064746289,-2.600969793135797,-2.9250409230189485,1,
28.200000000,-4.34245478665877,-2.617084531258857,-2.943046829928601,1,
28.300000000,-4.414347445719789,-2.6315490862438464,-2.960652605573594,1,
28.400000000,-4.483204693039562,-2.644145891058701,-2.9774581186892695,1,
28.500000000,-4.550619635977844,-2.6553114592517097,-2.9938635005402863,1,
28.600000000,-4.6149116481357435,-2.6648789653368103,-3.009468619861985,1,
28.700000000,-4.677692987763134,-2.6732224961062947,-3.024673607919025,1,
28.800000000,-4.752180944096296,-2.681971459548264,-3.0305456435226383,1,
28.900000000,-4.826718990160496,-2.6902828787370225,-3.03504914410883,1,
29.000000000,-4.901293710708294,-2.698258532642372,-3.039552644695022,1,
29.100000000,-4.975903593253744,-2.7058982595062213,-3.0440561452812136,1,
29.200000000,-5.050547124597762,-2.713201904383578,-3.0485596458674054,1,
29.300000000,-5.125222790858818,-2.720169319145691,-3.053063146453597,1,
29.400000000,-5.199929077503638,-2.7268003624830546,-3.057566647039789,1,
29.500000000,-5.27466446937792,-2.7330948999082745,-3.0618895372986112,1,
29.600000000,-5.349426373458719,-2.7390663066280863,-3.065976633543316,1,
29.700000000,-5.424212058761701,-2.744732105226995,-3.069906533778609,1,
29.800000000,-5.4990194325319655,-2.7501039605485706,-3.07367923800449,1,
29.900000000,-5.573846540298267,-2.755193552214936,-3.07367923800449,1,
30.000000000,-5.648673648064569,-2.760283143881301,-3.07367923800449,1,
30.100000000,-5.72350075583087,-2.765372735547666,-3.07367923800449,1,
30.200000000,-5.798327863597172,-2.770462327214031,-3.07367923800449,1,
30.300000000,-5.873154971363474,-2.7755519188803963,-3.07367923800449,1,
30.400000000,-5.947982079129775,-2.7806415105467615,-3.07367923800449,1,
30.500000000,-6.022809186896077,-2.7857311022131266,-3.07367923800449,1,
30.600000000,-6.0976362946623786,-2.7908206938794917,-3.07367923800449,1,
30.700000000,-6.17246340242868,-2.795910285545857,-3.07367923800449,1,
30.800000000,-6.247290510194982,-2.800999877212222,-3.07367923800449,1,
30.900000000,-6.3221176179612835,-2.806089468878587,-3.07367923800449,1,
31.000000000,-6.396944725727585,-2.8111790605449523,-3.07367923800449,1,
31.100000000,-6.470109008876857,-2.816155550174287,-3.0498517936431817,1,
31.200000000,-6.527784666582449,-2.8214616590550974,-3.007771015696207,1,
31.300000000,-6.5804552367040365,-2.828552499776029,-2.9609167491003356,1,
31.400000000,-6.631960918485849,-2.837960934541015,-2.9132746892864834,1,
31.500000000,-6.682960090738406,-2.8498116024584883,-2.865632629472631,1,
31.600000000,-6.733337019174769,-2.864077610374293,-2.817990569658779,1,
31.700000000,-6.782977381588649,-2.8807265839148717,-2.7703485098449265,1,
31.800000000,-6.831768527289973,-2.899720740955616,-2.7227064500310743,1,
31.900000000,-6.891497773155937,-2.9263144286565717,-2.6880884585445233,1,
32.000000000,-6.951047439817456,-2.9553380002512317,-2.6543344433859346,1,
32.100000000,-7.010354970268435,-2.9867633670395124,-2.6214532697014454,1,
32.200000000,-7.068597326042393,-3.0201214970811,-2.5885720960169563,1,
32.300000000,-7.125711542832589,-3.0553763277630677,-2.555690922332467,1,
32.400000000,-7.181635875934204,-3.092489745998408,-2.522809748647978,1,
32.500000000,-7.236309866994947,-3.1314216294291066,-2.4899285749634887,1,
32.600000000,-7.289674409375017,-3.172129889801387,-2.4570474012789996,1,
32.700000000,-7.3416718120457665,-3.214570518466237,-2.4241662275945104,1,
32.800000000,-7.398184328006426,-3.2638790931748636,-2.411707289509079,1,
32.900000000,-7.454078141356079,-3.313887908690072,-2.4026912055811733,1,
33.000000000,-7.509518805354382,-3.364398628101175,-2.394813886325288,1,
33.100000000,-7.564559864307462,-3.4153444996642723,-2.3867790206842847,1,
33.200000000,-7.619189807741907,-3.4667309694822057,-2.3789017014283993,1,
33.300000000,-7.67341327279028,-3.5185461780425102,-2.3713394749427494,1,
33.400000000,-7.7272433527922395,-3.5707699512399986,-2.3640923412273347,1,
33.500000000,-7.780693549842456,-3.623382463395312,-2.3570027538970377,1,
33.600000000,-7.833769405759801,-3.676372590010005,-2.3483663512047315,1,
33.700000000,-7.886385643909938,-3.7298191192044072,-2.339729948512425,1,
33.800000000,-7.938538339806151,-3.783718064562894,-2.3381833193738553,1,
33.900000000,-7.990607611679947,-3.8376976063035633,-2.336743304304165,1,
34.000000000,-8.042599098240505,-3.891752072587334,-2.3353556534188273,1,
34.100000000,-8.094515526040395,-3.945878632837351,-2.3339680025334895,1,
34.200000000,-8.146356795110659,-4.000077182828881,-2.3326588979246803,1,
34.300000000,-8.198127068207997,-4.054343552003785,-2.331349793315871,1,
34.400000000,-8.249826256610863,-4.108677647362822,-2.329803164177301,1,
34.500000000,-8.30144134851832,-4.163091637175964,-2.328256535038731,1,
34.600000000,-8.35297222046391,-4.217585391281617,-2.3267099059001612,1,
34.700000000,-8.404418749182629,-4.272158779327384,-2.3251632767615913,1,
34.800000000,-8.455780811611234,-4.326811670770382,-2.3236166476230213,1,
34.900000000,-8.507058284888526,-4.381543934877548,-2.3236166476230213,1,
35.000000000,-8.558335758165818,-4.4362761989847135,-2.3251632767615917,1,
35.100000000,-8.609697820594423,-4.490929090427711,-2.326709905900162,1,
35.200000000,-8.661144349313142,-4.5455024784734785,-2.3282565350387325,1,
35.300000000,-8.712675221258731,-4.599996232579131,-2.329803164177303,1,
35.400000000,-8.764290313166189,-4.654410222392273,-2.3313497933158733,1,
35.500000000,-8.815989501569055,-4.70874431775131,-2.3328964224544437,1,
35.600000000,-8.867772662799707,-4.76299838868576,-2.334443051593014,1,
35.700000000,-8.919639672989653,-4.8171723054165625,-2.3359896807315845,1,
35.800000000,-8.971590408069831,-4.8712659383563945,-2.337536309870155,1,
35.900000000,-9.0236247437709,-4.925279158109974,-2.3400504111507483,1,
36.000000000,-9.067679381571251,-4.970779707550514,-2.343037135329571,1,
36.100000000,-9.111869720265698,-5.016148475190612,-2.3460238595083935,1,
36.200000000,-9.15502890130136,-5.060194619972065,-2.34893198568251,1,
36.300000000,-9.194806227338171,-5.100553949060546,-2.3516043178425092,1,
36.400000000,-9.233518175412115,-5.139622927500227,-2.3541980519978027,1,
36.500000000,-9.272331327699822,-5.178591366133193,-2.3567917861530963,1,
36.600000000,-9.31006620807588,-5.216281195629346,-2.3593069223036838,1,
36.700000000,-9.343167069554115,-5.249176647399712,-2.3615076664354477,1,
36.800000000,-9.375155489011894,-5.280826939982771,-2.3636298125625057,1,
36.900000000,-9.406023761678703,-5.311239561052735,-2.365673360684858,1,
37.000000000,-9.439333377796785,-5.34392361300233,-2.367874104816622,1,
37.100000000,-9.471522647263136,-5.3753696132443745,-2.36999625094368,1,
37.200000000,-9.525282530499235,-5.427665645163067,-2.348515747447565,1,
37.300000000,-9.567630647058337,-5.470669167884693,-2.3088702497035913,1,
37.400000000,-9.597559617218963,-5.503573917967446,-2.2533501983645787,1,
37.500000000,-9.614858124761339,-5.524854068013384,-2.1807743327934213,1,
37.600000000,-9.619037614672848,-5.530834283905656,-2.088070298667698,1,
37.700000000,-9.621264652515736,-5.534748593736748,-1.9925737994179396,1,
37.800000000,-9.623108308256628,-5.538857419909332,-1.8970773001681822,1,
37.900000000,-9.62931361007648,-5.557195966949653,-1.8164372608661157,1,
38.000000000,-9.634281758095879,-5.577012772381221,-1.7368673433978934,1,
38.100000000,-9.637659028623512,-5.597161775235915,-1.6572974259296718,1,
38.200000000,-9.63942405018358,-5.617515471979941,-1.5777275084614502,1,
38.300000000,-9.639565653663261,-5.637945063770034,-1.4981575909932283,1,
38.400000000,-9.638082942991215,-5.658321271496652,-1.418587673525007,1,
38.500000000,-9.63498530080794,-5.678515153866313,-1.3390177560567853,1,
38.600000000,-9.630292329092141,-5.698398923346217,-1.2594478385885635,1,
38.700000000,-9.624033725118768,-5.717846754807842,-1.179877921120342,1,
38.800000000,-9.616249093533716,-5.736735581752368,-1.1003080036521204,1,
38.900000000,-9.59864948246377,-5.771340949858697,-1.0391316795675691,1,
39.000000000,-9.5709049033935,-5.818513147916867,-0.9938580711663739,1,
39.100000000,-9.539312264995125,-5.867057369841389,-0.9517772932193993,1,
39.200000000,-9.505237066325586,-5.914886968814996,-0.9105036902001844,1,
39.300000000,-9.469217347817061,-5.961269827512056,-0.8692300871809688,1,
39.400000000,-9.431835423384038,-6.005510397229358,-0.8271493092339944,1,
39.500000000,-9.392625463672603,-6.048139206063939,-0.7850685312870197,1,
39.600000000,-9.351085944140982,-6.089651349099763,-0.7437949282678045,1,
39.700000000,-9.30786893178635,-6.129414140066751,-0.7025213252485892,1,
39.800000000,-9.250627771116019,-6.177874944074868,-0.6789949625295217,1,
39.900000000,-9.192262449629894,-6.2249757853393435,-0.680541591668092,1,
40.000000000,-9.133970045454989,-6.272166839740676,-0.6917576161041122,1,
40.100000000,-9.076210592732567,-6.320008721196219,-0.7042165541895437,1,
40.200000000,-9.01905166643018,-6.368566492396701,-0.7166754922749753,1,
40.300000000,-8.962502138935296,-6.417832616052873,-0.7291344303604068,1,
40.400000000,-8.90657078804259,-6.467799444922805,-0.7415933684458385,1,
40.500000000,-8.851266295591431,-6.518459222998905,-0.7540523065312698,1,
40.600000000,-8.796597246118258,-6.569804086711839,-0.7665112446167014,1,
40.700000000,-8.742572125524063,-6.621826066151137,-0.7789701827021327,1,
40.800000000,-8.68919931975718,-6.674517086302303,-0.7914291207875643,1,
40.900000000,-8.638190866422061,-6.726144539923842,-0.8188532551083657,1,
41.000000000,-8.58925860113191,-6.778465505699624,-0.8472163229704225,1,
41.100000000,-8.541829800778437,-6.832153110816325,-0.875579390832479,1,
