timestamp,x,y,yaw,exploration_active,loop_id
12.200000000,2.8854724740234228,0.25572959310333626,2.7269789069805173,0,
12.300000000,2.8854724740234228,0.25572959310333626,2.626978906980517,0,
12.400000000,2.8854724740234228,0.25572959310333626,2.526978906980517,0,
12.500000000,2.8854724740234228,0.25572959310333626,2.426978906980517,0,
12.600000000,2.8854724740234228,0.25572959310333626,2.326978906980517,0,
12.700000000,2.8854724740234228,0.25572959310333626,2.226978906980517,0,
12.800000000,2.8854724740234228,0.25572959310333626,2.1269789069805167,0,
12.900000000,2.8854724740234228,0.25572959310333626,2.0269789069805175,0,
13.000000000,2.8854724740234228,0.25572959310333626,1.9269789069805165,0,
13.100000000,2.8854724740234228,0.25572959310333626,1.8269789069805171,0,
13.200000000,2.8854724740234228,0.25572959310333626,1.7269789069805166,0,
13.300000000,2.8854724740234228,0.25572959310333626,1.6269789069805167,0,
13.400000000,2.8854724740234228,0.25572959310333626,1.5269789069805162,0,
13.500000000,2.8854724740234228,0.25572959310333626,1.4269789069805159,0,
13.600000000,2.8854724740234228,0.25572959310333626,1.3269789069805162,0,
13.700000000,2.8854724740234228,0.25572959310333626,1.226978906980516,0,
13.800000000,2.8854724740234228,0.25572959310333626,1.1269789069805158,0,
13.900000000,2.8854724740234228,0.25572959310333626,1.0269789069805155,0,
14.000000000,2.8854724740234228,0.25572959310333626,0.9269789069805162,0,
14.100000000,2.8854724740234228,0.25572959310333626,0.8269789069805157,0,
14.200000000,2.8854724740234228,0.25572959310333626,0.7269789069805158,0,
14.300000000,2.8854724740234228,0.25572959310333626,0.6269789069805157,0,
14.400000000,2.8854724740234228,0.25572959310333626,0.526978906980516,0,
14.500000000,2.8854724740234228,0.25572959310333626,0.42697890698051594,0,
14.600000000,2.8854724740234228,0.25572959310333626,0.32697890698051596,0,
14.700000000,2.8854724740234228,0.25572959310333626,0.2269789069805159,0,
14.800000000,2.8854724740234228,0.25572959310333626,0.12697890698051587,0,
14.900000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.000000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.100000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.200000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.300000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.400000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.500000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.600000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.700000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.800000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.900000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.000000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.100000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.200000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.300000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.400000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.500000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.600000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.700000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.800000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.900000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.000000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.100000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.200000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.300000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,1,
17.400000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,1,
17.500000000,2.9199982136596434,0.25320399536488747,-0.13840310143469456,1,
17.600000000,2.9347155331303822,0.2511539662368857,-0.223543689877387,1,
17.700000000,2.9362236791897107,0.2508110993614002,-0.3219970605647936,1,
17.800000000,2.9376908199792706,0.2503216505549014,-0.42045043125220033,1,
17.900000000,2.9391027458897194,0.24969036024610808,-0.518903801939607,1,
18.000000000,2.9404457820810213,0.24892334263260327,-0.6173571726270136,1,
18.100000000,2.9417069209265416,0.2480280264633687,-0.7158105433144202,1,
18.200000000,2.9428739479950212,0.24701308308957468,-0.8142639140018273,1,
18.300000000,2.9439355603502646,0.24588834248047078,-0.9127172846892339,1,
18.400000000,2.944881476022778,0.24466469801778315,-1.0111706553766404,1,
18.500000000,2.956284809687766,0.22646096167379418,-1.0896901517615825,1,
18.600000000,2.9667025880407683,0.20650420638748476,-1.1671778842753893,1,
18.700000000,2.9755442493975868,0.1858008923575699,-1.2446656167891958,1,
18.800000000,2.9827567318985664,0.16447526731296716,-1.3221533493030024,1,
18.900000000,2.988296750948337,0.14265531368565387,-1.399641081816809,1,
19.000000000,2.9921310589816006,0.1204719805439465,-1.4771288143306156,1,
19.100000000,2.9942366449932396,0.09805839772197192,-1.5546165468444224,1,
19.200000000,2.9946008726352944,0.07554907686161083,-1.632104279358229,1,
19.300000000,2.9932215560520485,0.05307910416173631,-1.709592011872036,1,
19.400000000,2.9876236202468522,0.01300622374154644,-1.7691300219252974,1,
19.500000000,2.9765272503818117,-0.04220623184601469,-1.8128135529646976,1,
19.600000000,2.9624527910642264,-0.09922113601380549,-1.8540871559839136,1,
19.700000000,2.9460377755802067,-0.15560674560529722,-1.895360759003128,1,
19.800000000,2.9273101631084053,-0.21126702078832843,-1.9366343620223432,1,
19.900000000,2.906301851801057,-0.266107157169981,-1.9779079650415594,1,
20.000000000,2.8830486244528593,-0.3200337472739155,-2.019181568060774,1,
20.100000000,2.8575900875532683,-0.3729549396383822,-2.060455171079989,1,
20.200000000,2.829969603826011,-0.42478059526392214,-2.1017287740992048,1,
20.300000000,2.800234218370726,-0.4754224411442843,-2.14300237711842,1,
20.400000000,2.7596226176173992,-0.5384755765481037,-2.1665287398374877,1,
20.500000000,2.717538981302169,-0.6005559080105519,-2.175165142529794,1,
20.600000000,2.674920770355987,-0.662270477568694,-2.18246110824886,1,
20.700000000,2.6318534303230665,-0.723672466318968,-2.189757073967926,1,
20.800000000,2.5883392537158003,-0.7847586057795007,-2.1970530396869923,1,
20.900000000,2.544380556832087,-0.8455256442813548,-2.2043490054060584,1,
21.000000000,2.4999796796320295,-0.9059703471416172,-2.2116449711251245,1,
21.100000000,2.4551389856133783,-0.9660894968355848,-2.2189409368441906,1,
21.200000000,2.4098608616857193,-1.0258798931680357,-2.2262369025632567,1,
21.300000000,2.3641477180434185,-1.0853383534435792,-2.233532868282323,1,
21.400000000,2.3180019880373233,-1.1444617126360723,-2.2152638331771546,1,
21.500000000,2.272944025204305,-1.2044181967336107,-2.1959038726026683,1,
21.600000000,2.2290551888112744,-1.2652357109878598,-2.176543912028182,1,
21.700000000,2.186351928234656,-1.3268914612154372,-2.1571839514536957,1,
21.800000000,2.1448502485013656,-1.3893623390651633,-2.1378239908792094,1,
21.900000000,2.104565704290185,-1.452624930678987,-2.118464030304723,1,
22.000000000,2.0655133941019237,-1.5166555254674148,-2.0991040697302368,1,
22.100000000,2.027707954600557,-1.5814301249961538,-2.079744109155751,1,
22.200000000,1.9911635551274571,-1.6469244519806376,-2.0603841485812655,1,
22.300000000,1.9587655833105493,-1.7077247440467502,-2.0292775741977462,1,
22.400000000,1.9286691965518934,-1.7687030856953385,-1.9972786818809205,1,
22.500000000,1.9010911424761427,-1.8293981874568432,-1.965907729841028,1,
22.600000000,1.8760719267579569,-1.8893901772958783,-1.935321051602131,1,
22.700000000,1.854087433977733,-1.9470049310918816,-1.90630292096523,1,
22.800000000,1.8343325803523272,-2.0036595492464397,-1.8780690641293263,1,
22.900000000,1.8166890662726245,-2.059260666040054,-1.85061948109442,1,
23.000000000,1.801038544081746,-2.113723242790185,-1.8239541718605106,1,
23.100000000,1.7876805496323622,-2.1653566469848986,-1.7988574102285966,1,
23.200000000,1.775999272320929,-2.215685487671108,-1.7745449223976792,1,
23.300000000,1.7641960006770705,-2.272812193827503,-1.7575975224420883,1,
23.400000000,1.7536720546453453,-2.328493049343851,-1.7411343339138001,1,
23.500000000,1.7446312293619475,-2.381054517384989,-1.7256395682401164,1,
23.600000000,1.7366629264249571,-2.4321030295351855,-1.7106290139937341,1,
23.700000000,1.7296940545809685,-2.4816149960202893,-1.6961026711746572,1,
23.800000000,1.7236534182983536,-2.529569368338278,-1.6820605397828812,1,
23.900000000,1.7184717949990413,-2.5759474726307325,-1.6685026198184087,1,
24.000000000,1.7140820041374116,-2.620732846763268,-1.6554289112812381,1,
24.100000000,1.7104189686549742,-2.6639110814288047,-1.6428394141713702,1,
24.200000000,1.7074197693300672,-2.705469665554357,-1.6307341284888046,1,
24.300000000,1.7050236925308364,-2.7453978362609166,-1.6191130542335426,1,
24.400000000,1.703091775316837,-2.7853511552204004,-1.60749197997828,1,
24.500000000,1.7009074794405383,-2.8448490837868845,-1.5670299901245528,1,
24.600000000,1.7010720059367488,-2.8885323050860077,-1.51071352125513,1,
24.700000000,1.702661548346118,-2.9149563246567753,-1.4371853072800187,1,
24.800000000,1.7030674342451446,-2.9179760437063957,-1.3402321821546517,1,
24.900000000,1.7030674342451446,-2.9179760437063957,-1.2402321821546518,1,
25.000000000,1.7030674342451446,-2.9179760437063957,-1.1402321821546515,1,
25.100000000,1.7030674342451446,-2.9179760437063957,-1.0402321821546514,1,
25.200000000,1.7030674342451446,-2.9179760437063957,-0.9402321821546514,1,
25.300000000,1.7030674342451446,-2.9179760437063957,-0.8402321821546515,1,
25.400000000,1.7030674342451446,-2.9179760437063957,-0.7402321821546517,1,
25.500000000,1.7030674342451446,-2.9179760437063957,-0.6402321821546514,1,
25.600000000,1.7030674342451446,-2.9179760437063957,-0.5402321821546515,1,
25.700000000,1.7030674342451446,-2.9179760437063957,-0.44023218215465143,1,
25.800000000,1.7030674342451446,-2.9179760437063957,-0.3402321821546516,1,
25.900000000,1.7030674342451446,-2.9179760437063957,-0.24023218215465159,1,
26.000000000,1.7030674342451446,-2.9179760437063957,-0.14023218215465152,1,
26.100000000,1.7030674342451446,-2.9179760437063957,-0.04023218215465155,1,
26.200000000,1.7030674342451446,-2.9179760437063957,0.05976781784534845,1,
26.300000000,1.7030674342451446,-2.9179760437063957,0.15976781784534844,1,
26.400000000,1.7272788337382596,-2.914074588752854,0.2352440902296347,1,
26.500000000,1.7682006010081837,-2.9042663858659172,0.2931633121906639,1,
26.600000000,1.8175715998511395,-2.8893632038766004,0.3415919988453761,1,
26.700000000,1.867646708832259,-2.871560045741267,0.38844626544124755,1,
26.800000000,1.916833013621654,-2.8514310517220056,0.43530053203711905,1,
26.900000000,1.9650225541804105,-2.8290204033646136,0.48215479863299054,1,
27.000000000,2.012109558288065,-2.8043772902652417,0.529009065228862,1,
27.100000000,2.0579906737042415,-2.7775558021031324,0.5758633318247334,1,
27.200000000,2.102565195018624,-2.7486148099180614,0.6227175984206049,1,
27.300000000,2.1457352846913476,-2.7176178368930755,0.6695718650164764,1,
27.400000000,2.200461767040861,-2.6742986766082644,0.6997754645495987,1,
27.500000000,2.2578357783692327,-2.625995231347167,0.7180444996547666,1,
27.600000000,2.314317807206303,-2.5766517371615265,0.7363135347599351,1,
27.700000000,2.3698890027675255,-2.52628466236165,0.7545825698651031,1,
27.800000000,2.4245308182574665,-2.474910816876197,0.772851604970271,1,
27.900000000,2.4782250170597684,-2.4225473466418923,0.7911206400754391,1,
28.000000000,2.530953678823589,-2.3692117278811,0.8093896751806072,1,
28.100000000,2.582699205444491,-2.3149217612691597,0.8276587102857753,1,
28.200000000,2.6334443269377785,-2.259695565993444,0.8459277453909433,1,
28.300000000,2.6831721072023287,-2.203551573706106,0.8641967804961114,1,
28.400000000,2.731865949672985,-2.1465085223725486,0.8813529193593463,1,
28.500000000,2.7795740357116387,-2.088638508319255,0.8985090582225814,1,
28.600000000,2.8262823235938153,-2.0299585641891205,0.9156651970858164,1,
28.700000000,2.871977065861513,-1.970485961008423,0.9328213359490515,1,
28.800000000,2.916644813369437,-1.9102382031035157,0.9499774748122863,1,
28.900000000,2.9602724192434304,-1.8492330229488478,0.9671336136755213,1,
29.000000000,3.0028470427499396,-1.7874883759478406,0.9842897525387564,1,
29.100000000,3.0443561530753747,-1.7250224351481467,1.0014458914019915,1,
29.200000000,3.084787533014251,-1.6618535858928514,1.0186020302652263,1,
29.300000000,3.1241292825650304,-1.5980004204091909,1.0357581691284616,1,
29.400000000,3.1623698224326,-1.5334817323363785,1.0529143079916963,1,
29.500000000,3.1994978974363555,-1.4683165111941505,1.0700704468549316,1,
29.600000000,3.2355025798228962,-1.4025239367936582,1.0872265857181669,1,
29.700000000,3.270373272482343,-1.336123373592354,1.1043827245814015,1,
29.800000000,3.3040997120673428,-1.2691343649945295,1.1204027596544321,1,
29.900000000,3.336748703577814,-1.2016136766586631,1.1364227947274625,1,
30.000000000,3.368311868106027,-1.133578636826493,1.1524428298004932,1,
30.100000000,3.398781105406584,-1.0650467057408863,1.1684628648735231,1,
30.200000000,3.428148595975233,-0.9960354711649109,1.1844828999465535,1,
30.300000000,3.456406803055635,-0.9265626438681821,1.2005029350195844,1,
30.400000000,3.483548474573568,-0.8566460530816411,1.2165229700926146,1,
30.500000000,3.5095666449980683,-0.7863036419219314,1.232543005165645,1,
30.600000000,3.5344546371290395,-0.7155534627865487,1.248563040238675,1,
30.700000000,3.5582060638108604,-0.6444136727209456,1.2634224516619095,1,
30.800000000,3.5808978118502974,-0.5729288171855618,1.2782818630851431,1,
30.900000000,3.602524870953744,-0.501114679896752,1.2931412745083775,1,
31.000000000,3.6230824659088294,-0.42898711727563843,1.3080006859316111,1,
31.100000000,3.642566057638776,-0.3565620549470442,1.3228600973548443,1,
31.200000000,3.6609713442046186,-0.283855484223146,1.3377195087780787,1,
31.300000000,3.6782942617550645,-0.21088345857262394,1.3513923823640985,1,
31.400000000,3.694617853897998,-0.1376814071017044,1.3650652559501184,1,
31.500000000,3.709939069026674,-0.0642630145356666,1.3787381295361394,1,
31.600000000,3.7242550429232764,0.009357993956419439,1.392411003122159,1,
31.700000000,3.7375630992943685,0.08316785532753863,1.406083876708179,1,
31.800000000,3.7498607502712122,0.15715277122565757,1.418542814793611,1,
31.900000000,3.7612356971685696,0.23128515674698216,1.431001752879042,1,
32.000000000,3.771686174331576,0.3055535048305734,1.4434606909644734,1,
32.100000000,3.781210559604453,0.3799462873109579,1.455919629049905,1,
32.200000000,3.7898073745823044,0.45445195670756555,1.467135653485925,1,
32.300000000,3.797568008941738,0.5290493598415834,1.4783516779219448,1,
32.400000000,3.8044914864113624,0.6037291125174433,1.4882941243836925,1,
32.500000000,3.8106721344733105,0.6784740092632034,1.4982365708454406,1,
32.600000000,3.8161093421617,0.7532766614391345,1.5081790173071883,1,
32.700000000,3.82080257200079,0.8281296746963006,1.5181214637689366,1,
32.800000000,3.824751360058112,0.903025649707501,1.5280639102306854,1,
32.900000000,3.82795531599033,0.9779571828987043,1.5380063566924331,1,
33.000000000,3.830414123081828,1.0529168671809022,1.5479488031541813,1,
33.100000000,3.8321275382760147,1.127897292682311,1.5578912496159292,1,
33.200000000,3.8330953921993527,1.2028910474808479,1.5678336960776773,1,
33.300000000,3.8333175891780997,1.2778907183368098,1.5693803252162477,1,
33.400000000,3.833423789261009,1.3528906431470547,1.570926954354817,1,
33.500000000,3.8334139921940427,1.4278906425071711,1.5724735834933874,1,
33.600000000,3.8332881980006364,1.5028905370125696,1.5740202126319573,1,
33.700000000,3.833046406981697,1.5778901472589113,1.5755668417705282,1,
33.800000000,3.8326886197156043,1.6528892938425372,1.5771134709090973,1,
33.900000000,3.8322148370582068,1.727887797360898,1.578660100047667,1,
34.000000000,3.8316250601428217,1.8028854784129817,1.5802067291862376,1,
34.100000000,3.8309192903802316,1.8778821575997444,1.5817533583248071,1,
34.200000000,3.8300975294586808,1.9528776555245386,1.583299987463377,1,
34.300000000,3.829159779343872,2.0278717927935426,1.5848466166019466,1,
34.400000000,3.8281060422789603,2.1028643900161885,1.5848466166019464,1,
34.500000000,3.827052305214049,2.1778569872388345,1.5848466166019464,1,
34.600000000,3.8259985681491373,2.2528495844614804,1.5848466166019461,1,
34.700000000,3.824944831084226,2.3278421816841264,1.5848466166019461,1,
34.800000000,3.8238910940193143,2.4028347789067723,1.5848466166019457,1,
34.900000000,3.8228373569544027,2.4778273761294183,1.5848466166019455,1,
35.000000000,3.8217836198894912,2.5528199733520642,1.5848466166019455,1,
35.100000000,3.8207298828245797,2.62781257057471,1.583299987463375,1,
35.200000000,3.819792132709771,2.702806707843714,1.583299987463375,1,
35.300000000,3.818854382594962,2.777800845112718,1.5832999874633749,1,
35.400000000,3.817916632480153,2.852794982381722,1.5832999874633744,1,
35.500000000,3.816978882365344,2.927789119650726,1.5832999874633742,1,
35.600000000,3.816041132250535,3.00278325691973,1.5832999874633742,1,
35.700000000,3.8151033821357263,3.077777394188734,1.583299987463374,1,
35.800000000,3.8141656320209174,3.152771531457738,1.581753358324804,1,
35.900000000,3.813343871099367,3.227767029382532,1.5817533583248036,1,
36.000000000,3.8125221101778166,3.3027625273073262,1.5817533583248033,1,
36.100000000,3.811700349256266,3.3777580252321204,1.5817533583248033,1,
36.200000000,3.810878588334716,3.4527535231569146,1.5817533583248027,1,
36.300000000,3.8100568274131654,3.527749021081709,1.5817533583248027,1,
36.400000000,3.809235066491615,3.602744519006503,1.580206729186233,1,
36.500000000,3.8085292967290254,3.677741198193266,1.5847102297724234,1,
36.600000000,3.8074857876764554,3.752733938434287,1.5906293001478848,1,
36.700000000,3.805998412188529,3.827719188411585,1.5965483705233452,1,
36.800000000,3.8040672223758802,3.902694320995046,1.6024674408988058,1,
36.900000000,3.8016922858983078,3.97765670940902,1.608386511274266,1,
37.000000000,3.798873685962404,4.052603727324353,1.614305581649727,1,
37.100000000,3.7956115213186408,4.127532748950403,1.6202246520251875,1,
37.200000000,3.7919059062579077,4.202441149127029,1.626143722400648,1,
37.300000000,3.7877569706075103,4.277326303416574,1.6320627927761087,1,
37.400000000,3.7831648597266194,4.352185588195803,1.6351096674818562,1,
37.500000000,3.7783446836526386,4.427030533934415,1.6381565421876036,1,
37.600000000,3.7732964871333747,4.501860445813977,1.6412034168933518,1,
37.700000000,3.768020317033449,4.576674629155617,1.6442502915990986,1,
37.800000000,3.762516222333861,4.651472389426483,1.6472971663048461,1,
37.900000000,3.7567842541315337,4.726253032246182,1.6503440410105936,1,
38.000000000,3.7508244656388405,4.801015863393233,1.6533909157163416,1,
38.100000000,3.7446369121831102,4.875760188811505,1.6564377904220884,1,
38.200000000,3.7382216512061133,4.950485314616665,1.659484665127836,1,
38.300000000,3.731578742263529,5.0251905471026195,1.6521886994087698,1,
38.400000000,3.7254810521045787,5.099942257281889,1.6448927336897032,1,
38.500000000,3.7199289053146725,5.174736466055184,1.6375967679706374,1,
38.600000000,3.714922597439468,5.249569192060981,1.630300802251571,1,
38.700000000,3.710462394969138,5.324436451887447,1.6230048365325043,1,
38.800000000,3.7065485353241825,5.399334260284486,1.6157088708134382,1,
38.900000000,3.7031812268427937,5.474258630375873,1.6084129050943716,1,
39.000000000,3.700360648769764,5.549205573871482,1.6011169393753055,1,
39.100000000,3.698086951246945,5.6241711012795825,1.595197868999845,1,
39.200000000,3.6962570171954003,5.699148773565184,1.5892787986243844,1,
39.300000000,3.694870910727403,5.774135963863657,1.5833597282489238,1,
39.400000000,3.693928680405598,5.849130044976906,1.5774406578734632,1,
39.500000000,3.6934303592413,5.924128389465416,1.5715215874980026,1,
39.600000000,3.6933759646933355,5.999128369740301,1.5656025171225416,1,
39.700000000,3.693765498667434,6.074127358155366,1.5596834467470815,1,
39.800000000,3.694598947516159,6.149122727099165,1.553764376371621,1,
