timestamp,event,data
844.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T03:14:45.220758+00:00""}"
850.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:14:51.172044+00:00""}"
850.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T03:14:51.174155+00:00""}"
850.600000000,GOAL_REACHED,"{""vertex"": 24, ""wall_time_utc"": ""2026-09-01T03:14:51.177008+00:00""}"
853.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:14:54.489985+00:00""}"
854.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T03:14:54.491979+00:00""}"
854.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:14:54.495414+00:00""}"
859.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:00.434973+00:00""}"
859.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T03:15:00.436951+00:00""}"
865.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:06.311978+00:00""}"
865.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T03:15:06.313739+00:00""}"
871.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:12.441909+00:00""}"
871.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T03:15:12.443936+00:00""}"
877.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:18.183565+00:00""}"
877.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T03:15:18.185627+00:00""}"
877.600000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-09-01T03:15:18.188827+00:00""}"
882.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:22.490052+00:00""}"
882.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T03:15:22.492103+00:00""}"
887.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:28.185452+00:00""}"
887.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T03:15:28.187418+00:00""}"
893.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:34.322147+00:00""}"
893.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T03:15:34.324175+00:00""}"
899.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:40.392001+00:00""}"
899.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T03:15:40.393826+00:00""}"
901.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:42.326794+00:00""}"
901.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T03:15:42.328672+00:00""}"
905.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:46.469026+00:00""}"
905.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T03:15:46.470928+00:00""}"
907.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:48.333384+00:00""}"
907.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T03:15:48.335610+00:00""}"
907.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:15:48.337849+00:00""}"
907.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-09-01T03:15:48.337982+00:00""}"
913.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:15:54.335429+00:00""}"
913.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T03:15:54.337496+00:00""}"
919.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:16:00.283215+00:00""}"
919.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T03:16:00.285138+00:00""}"
925.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:16:06.462281+00:00""}"
925.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T03:16:06.464227+00:00""}"
931.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:16:12.203295+00:00""}"
931.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T03:16:12.205168+00:00""}"
931.700000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-09-01T03:16:12.208226+00:00""}"
937.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:16:18.338874+00:00""}"
937.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T03:16:18.341068+00:00""}"
943.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:16:24.423132+00:00""}"
943.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T03:16:24.425111+00:00""}"
948.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:16:28.668603+00:00""}"
948.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T03:16:28.670324+00:00""}"
948.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:16:28.674826+00:00""}"
953.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:16:34.365922+00:00""}"
953.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:16:34.367734+00:00""}"
959.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:16:40.376178+00:00""}"
959.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:16:40.377980+00:00""}"
965.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:16:46.234599+00:00""}"
965.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:16:46.236178+00:00""}"
971.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:16:52.357471+00:00""}"
971.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:16:52.359802+00:00""}"
977.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:16:58.443061+00:00""}"
977.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:16:58.445133+00:00""}"
984.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:17:04.540068+00:00""}"
984.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:17:04.541893+00:00""}"
990.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:17:10.553474+00:00""}"
990.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:17:10.555364+00:00""}"
995.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:17:16.400160+00:00""}"
995.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:17:16.402586+00:00""}"
1001.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:17:22.213901+00:00""}"
1001.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:17:22.215844+00:00""}"
1001.700000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-09-01T03:17:22.218682+00:00""}"
1005.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:17:25.501173+00:00""}"
1005.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:17:25.503170+00:00""}"
1007.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:17:27.555685+00:00""}"
1007.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:17:27.558152+00:00""}"
1012.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:17:33.221790+00:00""}"
1012.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:17:33.224175+00:00""}"
1018.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:17:38.571841+00:00""}"
1018.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T03:17:38.573663+00:00""}"
1018.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:17:38.576948+00:00""}"
1018.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 32"", ""wall_time_utc"": ""2026-09-01T03:17:38.577011+00:00""}"
1023.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:17:44.217551+00:00""}"
1023.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T03:17:44.219402+00:00""}"
1029.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:17:50.402229+00:00""}"
1029.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T03:17:50.404297+00:00""}"
1035.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:17:56.349392+00:00""}"
1035.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T03:17:56.351369+00:00""}"
1042.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:18:02.502140+00:00""}"
1042.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T03:18:02.504117+00:00""}"
1042.000000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-09-01T03:18:02.506696+00:00""}"
1047.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:18:07.575910+00:00""}"
1047.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T03:18:07.577930+00:00""}"
1052.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:18:13.377362+00:00""}"
1052.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T03:18:13.379373+00:00""}"
1058.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:18:18.621491+00:00""}"
1058.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T03:18:18.623887+00:00""}"
1060.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:18:20.708753+00:00""}"
1060.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T03:18:20.711067+00:00""}"
1060.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:18:20.714231+00:00""}"
1065.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:18:26.168902+00:00""}"
1065.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:18:26.171057+00:00""}"
1071.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:18:32.213467+00:00""}"
1071.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:18:32.215610+00:00""}"
1077.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:18:38.373208+00:00""}"
1077.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:18:38.375223+00:00""}"
1084.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:18:44.736971+00:00""}"
1084.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:18:44.739323+00:00""}"
1089.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:18:50.372436+00:00""}"
1089.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:18:50.374420+00:00""}"
1096.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:18:56.580228+00:00""}"
1096.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:18:56.582472+00:00""}"
1101.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:19:02.422306+00:00""}"
1101.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:19:02.424132+00:00""}"
1108.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:19:08.535826+00:00""}"
1108.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:19:08.537868+00:00""}"
1113.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:19:14.299326+00:00""}"
1113.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:19:14.301094+00:00""}"
1113.800000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-09-01T03:19:14.303331+00:00""}"
1117.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:19:18.387024+00:00""}"
1117.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:19:18.389007+00:00""}"
1122.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:19:22.596160+00:00""}"
1122.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:19:22.598079+00:00""}"
1127.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:19:28.255086+00:00""}"
1127.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:19:28.257104+00:00""}"
1131.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:19:32.392714+00:00""}"
1131.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T03:19:32.394747+00:00""}"
1131.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T03:19:32.397353+00:00""}"
1131.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T03:19:32.397419+00:00""}"
1131.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-01T03:19:32.397455+00:00""}"
1137.700000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T03:19:38.219820+00:00""}"
1137.700000000,REPAIR_PLANNED,"{""planned_length_m"": 12.52, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1137.7, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T03:19:38.222157+00:00"", ""waypoints"": 28, ""window_poses"": 17}"
1137.700000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[-0.0381919369, -4.6163063], [-0.0378151312, -5.10467911], [-0.0374383219, -5.59305191], [-0.0336193703, -6.10741425], [-0.0298004206, -6.6217761], [-0.031731315, -7.16898394], [-0.0336622111, -7.71619177], [-0.0997728184, -8.19134521], [-0.165883422, -8.66649818], [-0.451501966, -9.14043236], [-0.737120509, -9.61436558], [-1.16951668, -9.93877506], [-1.60191286, -10.2631845], [-2.15017533, -10.3559542], [-2.69843793, -10.4487238], [-3.2771399, -10.3642797], [-3.20050931, -10.2654715], [-3.08490896, -10.2655783], [-2.93457055, -10.1885624], [-2.49131036, -9.99606037], [-2.02454805, -9.92261124], [-1.55778551, -9.84916306], [-1.06387401, -9.78069115], [-0.569962561, -9.71222019], [-0.271799773, -9.4719944], [0.0263629928, -9.23176765], [0.17842178, -8.77115726], [0.330480576, -8.31054688]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T03:19:38.222402+00:00""}"
1143.900000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T03:19:44.470062+00:00""}"
1182.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:20:23.412767+00:00"", ""waypoint"": 0}"
1183.700000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 4 loops have been added."", ""wall_time_utc"": ""2026-09-01T03:20:24.239263+00:00""}"
1183.700000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 494, ""chain_start"": 487, ""current_scan"": 848, ""loop_count"": 4, ""received_ros_time"": 1183.7, ""received_wall_time_utc"": ""2026-09-01T03:20:24.239531+00:00"", ""seq"": 4, ""stamp"": 1183.7, ""wall_time_utc"": ""2026-09-01T03:20:24.239544+00:00""}"
1188.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:20:29.456713+00:00"", ""waypoint"": 1}"
1190.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:20:31.407897+00:00"", ""waypoint"": 2}"
1193.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:20:33.559773+00:00"", ""waypoint"": 3}"
1198.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:20:39.397173+00:00"", ""waypoint"": 4}"
1200.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:20:41.426043+00:00"", ""waypoint"": 5}"
1202.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:20:43.404839+00:00"", ""waypoint"": 6}"
1204.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:20:45.427674+00:00"", ""waypoint"": 7}"
1209.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:20:49.628636+00:00"", ""waypoint"": 8}"
1210.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:20:51.440656+00:00"", ""waypoint"": 9}"
1214.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:20:55.408610+00:00"", ""waypoint"": 10}"
1220.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:01.438437+00:00"", ""waypoint"": 11}"
1228.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:09.426906+00:00"", ""waypoint"": 12}"
1235.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:15.658610+00:00"", ""waypoint"": 13}"
1237.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:17.609008+00:00"", ""waypoint"": 14}"
1238.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:19.429135+00:00"", ""waypoint"": 15}"
1241.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:21.792606+00:00"", ""waypoint"": 16}"
1242.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:23.433333+00:00"", ""waypoint"": 17}"
1244.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:25.436182+00:00"", ""waypoint"": 18}"
1251.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:31.802628+00:00"", ""waypoint"": 19}"
1253.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:33.595792+00:00"", ""waypoint"": 20}"
1254.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:35.441142+00:00"", ""waypoint"": 21}"
1259.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:39.513029+00:00"", ""waypoint"": 22}"
1265.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:45.644661+00:00"", ""waypoint"": 23}"
1272.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:53.441908+00:00"", ""waypoint"": 24}"
1279.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:21:59.649853+00:00"", ""waypoint"": 25}"
1280.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:22:01.334909+00:00"", ""waypoint"": 26}"
1283.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T03:22:03.658839+00:00"", ""waypoint"": 27}"
1283.100000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T03:22:03.658964+00:00""}"
1283.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-09-01T03:22:03.660840+00:00""}"
1283.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T03:22:03.664010+00:00""}"
1289.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:22:09.852882+00:00""}"
1289.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T03:22:09.855131+00:00""}"
1295.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:22:15.641976+00:00""}"
1295.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T03:22:15.643909+00:00""}"
1301.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:22:21.514970+00:00""}"
1301.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T03:22:21.517028+00:00""}"
1306.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T03:22:27.423420+00:00""}"
1306.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T03:22:27.425600+00:00""}"
