timestamp,event,data
830.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:05:33.421600+00:00""}"
830.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T09:05:33.423767+00:00""}"
836.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:05:39.176690+00:00""}"
836.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T09:05:39.178702+00:00""}"
836.700000000,GOAL_REACHED,"{""vertex"": 24, ""wall_time_utc"": ""2026-08-31T09:05:39.181504+00:00""}"
839.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:05:41.682309+00:00""}"
839.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-31T09:05:41.684574+00:00""}"
839.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 24. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:05:41.687630+00:00""}"
844.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:05:47.403936+00:00""}"
844.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:05:47.405664+00:00""}"
850.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:05:53.349388+00:00""}"
850.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:05:53.351319+00:00""}"
856.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:05:59.371863+00:00""}"
856.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:05:59.373646+00:00""}"
862.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:06:05.232466+00:00""}"
862.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:06:05.234267+00:00""}"
862.800000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-08-31T09:06:05.238615+00:00""}"
867.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:06:09.551485+00:00""}"
867.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:06:09.553200+00:00""}"
873.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:06:15.577248+00:00""}"
873.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:06:15.579101+00:00""}"
878.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:06:21.376307+00:00""}"
878.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:06:21.378374+00:00""}"
885.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:06:27.573384+00:00""}"
885.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:06:27.575522+00:00""}"
886.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:06:29.364550+00:00""}"
886.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:06:29.366428+00:00""}"
891.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:06:33.582869+00:00""}"
891.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-31T09:06:33.584804+00:00""}"
891.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:06:33.587589+00:00""}"
891.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-31T09:06:33.587671+00:00""}"
896.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:06:39.433922+00:00""}"
897.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T09:06:39.435989+00:00""}"
903.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:06:45.449036+00:00""}"
903.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T09:06:45.450809+00:00""}"
909.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:06:51.439405+00:00""}"
909.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T09:06:51.441222+00:00""}"
915.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:06:57.714231+00:00""}"
915.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T09:06:57.716377+00:00""}"
915.200000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-08-31T09:06:57.718754+00:00""}"
920.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:03.286739+00:00""}"
920.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-31T09:07:03.288605+00:00""}"
920.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:07:03.291495+00:00""}"
926.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:09.238110+00:00""}"
926.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:07:09.240006+00:00""}"
932.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:15.249220+00:00""}"
932.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:07:15.251461+00:00""}"
939.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:21.597000+00:00""}"
939.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:07:21.598724+00:00""}"
944.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:27.394115+00:00""}"
944.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:07:27.396248+00:00""}"
950.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:33.398440+00:00""}"
950.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:07:33.400236+00:00""}"
957.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:39.541884+00:00""}"
957.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:07:39.543477+00:00""}"
963.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:45.506239+00:00""}"
963.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:07:45.508491+00:00""}"
969.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:51.502600+00:00""}"
969.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:07:51.504413+00:00""}"
969.000000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-08-31T09:07:51.506931+00:00""}"
972.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:54.816208+00:00""}"
972.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:07:54.818092+00:00""}"
974.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:56.686499+00:00""}"
974.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:07:56.688550+00:00""}"
976.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:07:58.669069+00:00""}"
976.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:07:58.670859+00:00""}"
981.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:08:04.293626+00:00""}"
981.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:08:04.295505+00:00""}"
985.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:08:07.837682+00:00""}"
985.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:08:07.839324+00:00""}"
987.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:08:09.453056+00:00""}"
987.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-31T09:08:09.454781+00:00""}"
987.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:08:09.456916+00:00""}"
987.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 32"", ""wall_time_utc"": ""2026-08-31T09:08:09.457008+00:00""}"
992.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:08:15.277675+00:00""}"
992.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-31T09:08:15.279377+00:00""}"
999.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:08:21.510806+00:00""}"
999.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-31T09:08:21.512661+00:00""}"
1004.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:08:27.286576+00:00""}"
1004.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-31T09:08:27.288361+00:00""}"
1010.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:08:33.311515+00:00""}"
1010.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-31T09:08:33.313697+00:00""}"
1010.800000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-08-31T09:08:33.316802+00:00""}"
1015.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:08:37.457979+00:00""}"
1015.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-08-31T09:08:37.459777+00:00""}"
1015.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:08:37.461857+00:00""}"
1020.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:08:43.411754+00:00""}"
1020.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:08:43.413459+00:00""}"
1027.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:08:49.651724+00:00""}"
1027.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:08:49.653753+00:00""}"
1033.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:08:55.567639+00:00""}"
1033.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:08:55.569439+00:00""}"
1038.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:01.428857+00:00""}"
1038.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:09:01.430637+00:00""}"
1044.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:07.423258+00:00""}"
1044.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:09:07.425559+00:00""}"
1051.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:13.489951+00:00""}"
1051.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:09:13.492152+00:00""}"
1057.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:19.567724+00:00""}"
1057.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:09:19.569772+00:00""}"
1057.100000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-31T09:09:19.572069+00:00""}"
1062.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:24.589986+00:00""}"
1062.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:09:24.591912+00:00""}"
1065.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:27.440819+00:00""}"
1065.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:09:27.442461+00:00""}"
1067.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:29.450703+00:00""}"
1067.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:09:29.452481+00:00""}"
1069.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:31.810189+00:00""}"
1069.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:09:31.811694+00:00""}"
1074.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:37.426257+00:00""}"
1074.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:09:37.428331+00:00""}"
1079.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:41.466275+00:00""}"
1079.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-31T09:09:41.468174+00:00""}"
1079.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:09:41.471116+00:00""}"
1084.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:47.281726+00:00""}"
1084.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T09:09:47.283578+00:00""}"
1090.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:09:53.266574+00:00""}"
1090.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-31T09:09:53.268487+00:00""}"
1090.800000000,GOAL_SKIP,"{""message"": ""Skip currGoal 33 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-31T09:09:53.271361+00:00""}"
1090.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-31T09:09:53.271450+00:00""}"
1097.300000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:09:59.805970+00:00""}"
1097.300000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 2.96, ""timestamp"": 1097.3, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:09:59.807833+00:00""}"
1097.300000000,REPAIR_PLANNED,"{""planned_length_m"": 12.84, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 2.96, ""timestamp"": 1097.3, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:09:59.807869+00:00"", ""waypoints"": 24}"
1097.300000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[0.0207063761, -8.98361301], [-0.301006436, -9.30628204], [-0.622719228, -9.62895107], [-1.65205204, -9.88571835], [-2.08162618, -9.90416336], [-2.51120019, -9.92260933], [-2.98262429, -10.1170139], [-3.6874001, -10.4342661], [-3.80764508, -10.5233164], [-3.90772104, -10.5984526], [-3.39945412, -10.7740202], [-2.87763357, -10.793705], [-1.9279325, -10.6491632], [-1.50005221, -10.4849367], [-1.15084374, -10.1324348], [-0.801635206, -9.77993393], [-0.623374343, -9.31970978], [-0.475525975, -8.35768414], [-0.50593853, -7.85588217], [-0.518985569, -7.3103838], [-0.532032609, -6.7648859], [-0.550359607, -5.87940454], [-0.496559411, -5.36505795], [-0.442759216, -4.85071087]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:09:59.808263+00:00""}"
1103.200000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:10:05.675269+00:00""}"
1125.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:27.468995+00:00"", ""waypoint"": 0}"
1131.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:33.598636+00:00"", ""waypoint"": 1}"
1133.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:35.834869+00:00"", ""waypoint"": 2}"
1137.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:39.847481+00:00"", ""waypoint"": 3}"
1139.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:41.608647+00:00"", ""waypoint"": 4}"
1141.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:43.618407+00:00"", ""waypoint"": 5}"
1147.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:49.450717+00:00"", ""waypoint"": 6}"
1149.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:51.608792+00:00"", ""waypoint"": 7}"
1151.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:53.696971+00:00"", ""waypoint"": 8}"
1153.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:55.453094+00:00"", ""waypoint"": 9}"
1155.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:57.674003+00:00"", ""waypoint"": 10}"
1157.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:10:59.675878+00:00"", ""waypoint"": 11}"
1165.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:11:07.615482+00:00"", ""waypoint"": 12}"
1167.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-31T09:11:09.516261+00:00"", ""waypoint"": 13}"
1172.300000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 3 loops have been added."", ""wall_time_utc"": ""2026-08-31T09:11:14.796671+00:00""}"
1172.300000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 501, ""chain_start"": 498, ""current_scan"": 868, ""loop_count"": 3, ""received_ros_time"": 1172.3, ""received_wall_time_utc"": ""2026-08-31T09:11:14.796782+00:00"", ""seq"": 3, ""stamp"": 1172.3, ""wall_time_utc"": ""2026-08-31T09:11:14.796816+00:00""}"
1173.200000000,EARLY_STOP,"{""at_waypoint"": 14, ""planned_waypoints"": 24, ""saved_waypoints"": 10, ""timestamp"": 1173.2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:11:15.691055+00:00""}"
1173.200000000,LOOP_FINISHED,"{""executed_loop"": false, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-31T09:11:15.691138+00:00""}"
1173.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-31T09:11:15.692952+00:00""}"
1173.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-08-31T09:11:15.695064+00:00""}"
1178.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:11:21.283597+00:00""}"
1178.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T09:11:21.285400+00:00""}"
1185.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:11:27.472927+00:00""}"
1185.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T09:11:27.474473+00:00""}"
1191.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:11:33.504555+00:00""}"
1191.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T09:11:33.506800+00:00""}"
1196.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:11:39.383253+00:00""}"
1196.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T09:11:39.385380+00:00""}"
1202.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:11:45.296499+00:00""}"
1202.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-31T09:11:45.298457+00:00""}"
1202.800000000,GOAL_REACHED,"{""vertex"": 7, ""wall_time_utc"": ""2026-08-31T09:11:45.316018+00:00""}"
1202.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 7. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:11:45.316071+00:00""}"
1208.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:11:51.311607+00:00""}"
1208.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T09:11:51.313488+00:00""}"
1214.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:11:57.300829+00:00""}"
1214.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T09:11:57.302706+00:00""}"
1221.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:12:03.627014+00:00""}"
1221.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T09:12:03.629012+00:00""}"
1221.200000000,GOAL_REACHED,"{""vertex"": 5, ""wall_time_utc"": ""2026-08-31T09:12:03.647301+00:00""}"
1227.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:12:09.662574+00:00""}"
1227.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-31T09:12:09.664651+00:00""}"
1227.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 5. #Frontier: 0"", ""wall_time_utc"": ""2026-08-31T09:12:09.681335+00:00""}"
1232.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:12:15.205382+00:00""}"
1232.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T09:12:15.207088+00:00""}"
1238.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-31T09:12:21.315546+00:00""}"
1238.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-31T09:12:21.317356+00:00""}"
