timestamp,x,y,yaw,exploration_active,loop_id
12.400000000,2.882039225733823,0.2870493892690252,2.7477732772196717,0,
12.500000000,2.882039225733823,0.2870493892690252,2.6477732772196716,0,
12.600000000,2.882039225733823,0.2870493892690252,2.5477732772196715,0,
12.700000000,2.882039225733823,0.2870493892690252,2.4477732772196714,0,
12.800000000,2.882039225733823,0.2870493892690252,2.3477732772196713,0,
12.900000000,2.882039225733823,0.2870493892690252,2.2477732772196712,0,
13.000000000,2.882039225733823,0.2870493892690252,2.147773277219671,0,
13.100000000,2.882039225733823,0.2870493892690252,2.047773277219672,0,
13.200000000,2.882039225733823,0.2870493892690252,1.9477732772196719,0,
13.300000000,2.882039225733823,0.2870493892690252,1.8477732772196716,0,
13.400000000,2.882039225733823,0.2870493892690252,1.7477732772196721,0,
13.500000000,2.882039225733823,0.2870493892690252,1.6477732772196707,0,
13.600000000,2.882039225733823,0.2870493892690252,1.5477732772196706,0,
13.700000000,2.882039225733823,0.2870493892690252,1.4477732772196708,0,
13.800000000,2.882039225733823,0.2870493892690252,1.3477732772196707,0,
13.900000000,2.882039225733823,0.2870493892690252,1.2477732772196706,0,
14.000000000,2.882039225733823,0.2870493892690252,1.1477732772196703,0,
14.100000000,2.882039225733823,0.2870493892690252,1.0477732772196702,0,
14.200000000,2.882039225733823,0.2870493892690252,0.94777327721967,0,
14.300000000,2.882039225733823,0.2870493892690252,0.8477732772196702,0,
14.400000000,2.882039225733823,0.2870493892690252,0.7477732772196702,0,
14.500000000,2.882039225733823,0.2870493892690252,0.6477732772196704,0,
14.600000000,2.882039225733823,0.2870493892690252,0.5477732772196703,0,
14.700000000,2.882039225733823,0.2870493892690252,0.44777327721967036,0,
14.800000000,2.882039225733823,0.2870493892690252,0.3477732772196704,0,
14.900000000,2.882039225733823,0.2870493892690252,0.24777327721967035,0,
15.000000000,2.882039225733823,0.2870493892690252,0.14777327721967032,0,
15.100000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.200000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.300000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.400000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.500000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.600000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.700000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.800000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
15.900000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
16.000000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
16.100000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
16.200000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
16.300000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
16.400000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
16.500000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
16.600000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
16.700000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
16.800000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
16.900000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
17.000000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
17.100000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
17.200000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
17.300000000,2.882039225733823,0.2870493892690252,0.047773277219670326,0,
17.400000000,2.882039225733823,0.2870493892690252,0.047773277219670326,1,
17.500000000,2.882039225733823,0.2870493892690252,0.047773277219670326,1,
17.600000000,2.9369764748043674,0.28967592016756377,0.017536771390205524,1,
17.700000000,2.985302376151361,0.2905234873399632,0.008316694960430618,1,
17.800000000,3.0319674289209786,0.2909115952973432,0.014212065947774374,1,
17.900000000,3.080295881085025,0.2915984886941633,0.03695600617669674,1,
18.000000000,3.131831981770637,0.29350392467585423,0.0853846928314091,1,
18.100000000,3.1745596993036496,0.2971611096603478,0.14250074656253428,1,
18.200000000,3.216213943981729,0.30313737778216443,0.20041996852356336,1,
18.300000000,3.256661375713927,0.3113541642641647,0.25914636541186975,1,
18.400000000,3.2965568151988958,0.3219307526613172,0.31787276230017614,1,
18.500000000,3.3349917576794312,0.33457701009060753,0.37741077235343795,1,
18.600000000,3.3726061104246883,0.34948784836366664,0.4369487824066996,1,
18.700000000,3.4092665784129617,0.36661042753068296,0.49648679245996147,1,
18.800000000,3.44484324693033,0.3858840698344935,0.5560248025132233,1,
18.900000000,3.4792100419530203,0.4072404747360294,0.6155628125664848,1,
19.000000000,3.51224517691941,0.4306039609528245,0.6751008226197468,1,
19.100000000,3.543831584308433,0.455891734652868,0.7346388326730086,1,
19.200000000,3.573857330494991,0.48301418285339626,0.7941768427262702,1,
19.300000000,3.6022160124122347,0.5118751909848971,0.8537148527795322,1,
19.400000000,3.6288071346150526,0.5423724834949668,0.9132528628327935,1,
19.500000000,3.6598459073246303,0.5825689736592367,0.9624674000226247,1,
19.600000000,3.6888696453907803,0.6242437365441119,1.0116819372124555,1,
19.700000000,3.715808065456432,0.6672958533005452,1.0608964744022864,1,
19.800000000,3.7436858310944707,0.7171463677142075,1.1037804205795985,1,
19.900000000,3.7658433845987553,0.7610908042488782,1.1545658833000005,1,
20.000000000,3.785741590939583,0.8061033809809737,1.2053513460204026,1,
20.100000000,3.803609837267545,0.8528016226786064,1.25535134597553,1,
20.200000000,3.819121813616082,0.9003345438412034,1.3053513459306574,1,
20.300000000,3.8324448053956877,0.9493412895287476,1.3545658831204883,1,
20.400000000,3.843340795001277,0.9989441185141791,1.4037804203103197,1,
20.500000000,3.852044806363747,1.0505735102086222,1.4514224801241715,1,
20.600000000,3.858656718904545,1.1056984476083709,1.4959024286943203,1,
20.700000000,3.8633584897211617,1.1683601163428328,1.5330646106434087,1,
20.800000000,3.8661876970055657,1.2433067345863658,1.5575883381460784,1,
20.900000000,3.867178267352649,1.3183001927703133,1.580100605515404,1,
21.000000000,3.8664804565169137,1.3932969464336389,1.6015811090115186,1,
21.100000000,3.864171962518697,1.468261410384635,1.6230616125076336,1,
21.200000000,3.860253850483945,1.5431589964477594,1.6445421160037488,1,
21.300000000,3.854727928207175,1.6179551473045455,1.6660226194998635,1,
21.400000000,3.8475967453173663,1.6926153524381513,1.6875031229959785,1,
21.500000000,3.8388635921015775,1.7671051640563153,1.6890497521345484,1,
21.600000000,3.8300152412636628,1.8415813796385345,1.6890497521345482,1,
21.700000000,3.821166890425748,1.9160575952207537,1.6890497521345487,1,
21.800000000,3.8123185395878334,1.9905338108029729,1.689049752134548,1,
21.900000000,3.803470188749919,2.065010026385192,1.6890497521345471,1,
22.000000000,3.794621837912005,2.1394862419674108,1.6890497521345476,1,
22.100000000,3.7857734870740907,2.2139624575496297,1.689049752134547,1,
22.200000000,3.7769251362361764,2.2884386731318487,1.689049752134547,1,
22.300000000,3.768076785398262,2.3629148887140676,1.6890497521345467,1,
22.400000000,3.759228434560348,2.4373911042962866,1.6890497521345462,1,
22.500000000,3.7503800837224337,2.5118673198785055,1.68041334944224,1,
22.600000000,3.7421752614633776,2.586417174953464,1.6717769467499335,1,
22.700000000,3.7346145797561583,2.6610351090720266,1.6644809810308676,1,
22.800000000,3.727598504339253,2.73570621918661,1.6571850153118013,1,
22.900000000,3.721127408684528,2.81042653048834,1.6498890495927345,1,
23.000000000,3.7152016372540975,2.885192065549318,1.6425930838736682,1,
23.100000000,3.7098215054819867,2.9599988445343453,1.6366740134982076,1,
23.200000000,3.704884251960964,3.0348361582733427,1.630754943122747,1,
23.300000000,3.700390049669147,3.109701384819185,1.6248358727472874,1,
23.400000000,3.696339056062225,3.184591901246812,1.618916802371826,1,
23.500000000,3.692731413067941,3.2595050837451267,1.6129977319963653,1,
23.600000000,3.6895672470811194,3.334438307708919,1.6084942314101736,1,
23.700000000,3.686740573858629,3.4093850215694563,1.6039907308239818,1,
23.800000000,3.6842514507295947,3.484343705296217,1.5994872302377905,1,
23.900000000,3.682099928177126,3.559312838615912,1.5949837296515987,1,
24.000000000,3.680286049837291,3.63429090104332,1.5904802290654063,1,
24.100000000,3.6788098524982336,3.7092763719121233,1.5859767284792148,1,
24.200000000,3.6776713660994247,3.784267730405751,1.582929853773467,1,
24.300000000,3.676761373904966,3.859262209630598,1.5798829790677194,1,
24.400000000,3.6760798843627143,3.934259113380045,1.5768361043619719,1,
24.500000000,3.6756269037992353,4.009257745424963,1.573789229656224,1,
24.600000000,3.675402436419746,4.084257409520181,1.5707423549504762,1,
24.700000000,3.6754064843080756,4.159257409410945,1.5676954802447283,1,
24.800000000,3.6756390474266456,4.2342570488393845,1.5646486055389806,1,
24.900000000,3.6761001236164708,4.3092556315509745,1.561601730833233,1,
25.000000000,3.676789708597179,4.384252461301,1.5600551016946629,1,
25.100000000,3.6775952849890707,4.459248134820723,1.5585084725560927,1,
25.200000000,3.678516850865158,4.5342424727159,1.556961843417522,1,
25.300000000,3.679554404020999,4.609235295595485,1.5554152142789526,1,
25.400000000,3.6807079419747026,4.684226424072055,1.553868585140382,1,
25.500000000,3.681977461966936,4.759215678762239,1.5523219560018122,1,
25.600000000,3.6833629609609293,4.83420288028715,1.550775326863242,1,
25.700000000,3.684864435642484,4.909187849272812,1.5492286977246719,1,
25.800000000,3.6864818824199808,4.9841704063505885,1.5476820685861015,1,
25.900000000,3.6882152974243883,5.059150372157613,1.5461354394475313,1,
26.000000000,3.6900646765092713,5.134127567337217,1.5461354394475313,1,
26.100000000,3.6919140555941543,5.20910476251682,1.5445888103089604,1,
26.200000000,3.6938793943356854,5.284079007718963,1.5445888103089607,1,
26.300000000,3.6958447330772164,5.359053252921107,1.5430421811703905,1,
26.400000000,3.6979260267741845,5.434024368802804,1.5414955520318208,1,
26.500000000,3.7001232704480076,5.508992176028558,1.5399489228932506,1,
26.600000000,3.7024364588427447,5.583956495270785,1.5384022937546802,1,
26.700000000,3.7048655864251074,5.658917147210243,1.5384022937546797,1,
26.800000000,3.70729471400747,5.733877799149701,1.5368556646161096,1,
26.900000000,3.7098397749668366,5.808834604475923,1.5353090354775398,1,
27.000000000,3.712500763215265,5.8837873838876416,1.5337624063389692,1,
27.100000000,3.7152776723875087,5.95873595809322,1.5322157772003988,1,
27.200000000,3.718170495841031,6.033680147811081,1.5322157772003993,1,
27.300000000,3.7210633192945535,6.108624337528942,1.5306691480618284,1,
27.400000000,3.7240720501095437,6.183563963487996,1.529122518923259,1,
27.500000000,3.7271966810889334,6.258498846428071,1.5336260195094502,1,
27.600000000,3.729983812233731,6.33344704120274,1.5381295200956415,1,
27.700000000,3.7324333870167834,6.408407027751447,1.542633020681833,1,
27.800000000,3.7345453557570805,6.483377285774479,1.5471365212680248,1,
27.900000000,3.7363196756207633,6.558356294763804,1.5516400218542163,1,
28.000000000,3.7377563106219935,6.633342534033908,1.5561435224404077,1,
28.100000000,3.7388552316236825,6.708334482752634,1.5606470230265994,1,
28.200000000,3.739616416338082,6.7833306199720305,1.5651505236127907,1,
28.300000000,3.7400398493272373,6.858329424659197,1.5696540241989825,1,
28.400000000,3.740125522003299,6.933329375727132,1.571200653337552,1,
28.500000000,3.7400951975134262,7.008329369596634,1.5727472824761222,1,
28.600000000,3.7399488759301565,7.0833292268631265,1.5742939116146921,1,
28.700000000,3.7396865576035,7.15832876812236,1.5758405407532619,1,
28.800000000,3.739308243160939,7.233327813970841,1.577387169891832,1,
28.900000000,3.7388139335074237,7.30832618500626,1.5789337990304022,1,
29.000000000,3.738203629825374,7.383323701827924,1.5804804281689724,1,
29.100000000,3.7374773335746734,7.45832018503718,1.5820270573075421,1,
29.200000000,3.7366350464926668,7.53331545523785,1.5835736864461123,1,
29.300000000,3.7356767705941563,7.608309333036656,1.5851203155846816,1,
29.400000000,3.7346025081713967,7.683301639043653,1.5615939528656138,1,
29.500000000,3.735253205088487,7.754009323189292,1.5323046310105548,1,
29.600000000,3.7378828215102105,7.822292041075438,1.502734157161508,1,
29.700000000,3.742416797017055,7.8888043520452715,1.4738849143819506,1,
29.800000000,3.748544916913914,7.9518405103803165,1.4464781337413706,1,
29.900000000,3.7571995461386205,8.021098252988025,1.4162745342082481,1,
30.000000000,3.767941743126953,8.090063046339392,1.3860709346751252,1,
30.100000000,3.7807617089749113,8.158671981572274,1.355867335142002,1,
30.200000000,3.7956477494625176,8.226862474434066,1.32566373560888,1,
30.300000000,3.8125862857211446,8.2945723223703,1.295460136075757,1,
30.400000000,3.831561866619997,8.36173976126508,1.2652565365426345,1,
30.500000000,3.852557182860448,8.428303521781565,1.2350529370095116,1,
30.600000000,3.8755530827653777,8.494202885251141,1.2048493374763891,1,
30.700000000,3.8992581312490096,8.556062413086368,1.1710953223178002,1,
30.800000000,3.925037288009681,8.617086716313175,1.1373413071592113,1,
30.900000000,3.952861184777993,8.677206274497136,1.1035872920006222,1,
31.000000000,3.9826981238648536,8.736352597912337,1.0698332768420338,1,
31.100000000,4.014514114272291,8.794458305566597,1.0360792616834447,1,
31.200000000,4.048272910416862,8.851457201963614,1.0023252465248558,1,
31.300000000,4.083936053421535,8.907284352514548,0.9685712313662669,1,
31.400000000,4.126421867766354,8.969090141721205,0.9492112707917802,1,
31.500000000,4.170096203243881,9.030061876325005,0.9320551319285453,1,
31.600000000,4.214810099710107,9.090275391940752,0.91489899306531,1,
31.700000000,4.260550396708039,9.149712966172386,0.8977428542020748,1,
31.800000000,4.307303631684448,9.208357105003481,0.8805867153388396,1,
31.900000000,4.3550560439522386,9.266190547946184,0.8634305764756044,1,
32.000000000,4.40379357874058,9.323196273121427,0.8462744376123691,1,
32.100000000,4.4535018913315865,9.379357502268899,0.829118298749134,1,
32.200000000,4.504166351282341,9.434657705685328,0.8119621598858988,1,
32.300000000,4.555772046731009,9.489080607089601,0.7948060210226637,1,
32.400000000,4.6083037887857925,9.542610188413292,0.7787859859496331,1,
32.500000000,4.661686299161991,9.595291376573158,0.7627659508766027,1,
32.600000000,4.715905877983799,9.647110651677947,0.7467459158035722,1,
32.700000000,4.770948610553487,9.698054715034356,0.7307258807305415,1,
32.800000000,4.82680037092241,9.748110492559956,0.7147058456575112,1,
32.900000000,4.883446825516236,9.797265138138473,0.6986858105844806,1,
33.000000000,4.940873436813458,9.84550603691656,0.68266577551145,1,
33.100000000,4.999065467076248,9.892820808541229,0.6666457404384195,1,
33.200000000,5.058007982132686,9.93919731033709,0.650625705365389,1,
33.300000000,5.117685855209414,9.984623640422603,0.6346056702923584,1,
33.400000000,5.178083770813704,10.029088140764529,0.6185856352193279,1,
33.500000000,5.239186228663971,10.072579400169797,0.596073367850003,1,
33.600000000,5.301252207900157,10.11468420062596,0.5725470051309351,1,
33.700000000,5.364291492918762,10.155317297287956,0.5490206424118675,1,
33.800000000,5.428269193731451,10.194456201190878,0.5254942796927998,1,
33.900000000,5.4931499009703275,10.232079250352038,0.5019679169737326,1,
34.000000000,5.558897705485756,10.268165621760105,0.47844155425466495,1,
34.100000000,5.625476218220787,10.30269534289989,0.4549151915355971,1,
34.200000000,5.692848590351199,10.335649302806422,0.4313888288165295,1,
34.300000000,5.760977533680003,10.367009262642183,0.4078624660974619,1,
34.400000000,5.828474284828251,10.396174084790125,0.38139068018219024,1,
34.500000000,5.896719342761606,10.423542137957325,0.3549188942669185,1,
34.600000000,5.963919361301921,10.448447330574377,0.32911730666035677,1,
34.700000000,6.031739535033786,10.471610558891921,0.303315719053795,1,
34.800000000,6.098544131456307,10.492518593156868,0.2781141683683161,1,
34.900000000,6.169247015774963,10.512705232686823,0.25164238245304443,1,
35.000000000,6.240459442815455,10.531013386648715,0.22517059653777266,1,
35.100000000,6.31213151299551,10.547430226253063,0.19869881062250097,1,
35.200000000,6.384213004654232,10.561944247981836,0.1722270247072292,1,
35.300000000,6.456653409243144,10.574545281649137,0.14575523879195745,1,
35.400000000,6.530858146547749,10.585438259274857,0.1263952782174709,1,
35.500000000,6.605259852463273,10.594892684527615,0.10703531764298435,1,
35.600000000,6.67983064150065,10.602905013923175,0.08767535706849779,1,
35.700000000,6.754542564799078,10.60947224446959,0.06831539649401125,1,
35.800000000,6.829367620601146,10.61459191479271,0.04895543591952471,1,
35.900000000,6.904277764747791,10.618262106058701,0.029595475345038147,1,
36.000000000,6.979244921189147,10.620481442693208,0.010235514770551596,1,
36.100000000,7.054240992507348,10.621249092896926,-0.009124445803934955,1,
36.200000000,7.129237870447338,10.620564768957347,-0.02848440637842151,1,
36.300000000,7.204207446451741,10.618428727356596,-0.047844366952908036,1,
36.400000000,7.279121622195846,10.614841768675305,-0.06720432752739462,1,
36.500000000,7.353952320118761,10.609805237292557,-0.08656428810188116,1,
36.600000000,7.428671493946777,10.603321020882014,-0.10592424867636767,1,
36.700000000,7.50325113920501,10.595391549704429,-0.1252842092508543,1,
36.800000000,7.577663303713377,10.58601979569679,-0.1446441698253408,1,
36.900000000,7.651880098062973,10.575209271358451,-0.161800308688576,1,
37.000000000,7.725900512692167,10.563127126758996,-0.17895644755181123,1,
37.100000000,7.79970276147718,10.549776917986282,-0.19497648262484174,1,
37.200000000,7.873281678439073,10.535246158243076,-0.21099651769787214,1,
37.300000000,7.946618380576335,10.519538576645944,-0.22585592912110627,1,
37.400000000,8.019713589585255,10.502743029023367,-0.2407153405443404,1,
37.500000000,8.09255116618658,10.484863223799426,-0.253174278629772,1,
37.600000000,8.165160332126352,10.466077350875056,-0.2668471522157922,1,
37.700000000,8.237505862259198,10.446300488894513,-0.27930609030122366,1,
37.800000000,8.309599385217775,10.425623836664975,-0.29176502838665525,1,
37.900000000,8.381429710419772,10.404050603681128,-0.30170747484840343,1,
38.000000000,8.45304199817653,10.381764279573211,-0.31292349928442353,1,
38.100000000,8.524399822881168,10.35867616892244,-0.3228659457461718,1,
38.200000000,8.595524572152287,10.33487973975501,-0.33280839220792,1,
38.300000000,8.666409215206903,10.31037734438191,-0.3427508386696683,1,
38.400000000,8.737046744996874,10.285171404899897,-0.3500468043887346,1,
38.500000000,8.807498494699088,10.259450771861486,-0.3559658747641953,1,
38.600000000,8.877796768904417,10.233313582958463,-0.3618849451396559,1,
38.700000000,8.947939104692312,10.20676075391487,-0.36780401551511666,1,
38.800000000,9.017923044605567,10.179793215016817,-0.37372308589057734,1,
38.900000000,9.087746136736426,10.152411911079902,-0.37964215626603803,1,
39.000000000,9.157405934812479,10.124617801416099,-0.38556122664149883,1,
39.100000000,9.226899998282374,10.09641185980015,-0.3914802970169595,1,
39.200000000,9.296225892401315,10.067795074435452,-0.3959837976031511,1,
39.300000000,9.365422208230244,10.038866371116722,-0.400487298189343,1,
39.400000000,9.43448754236524,10.009626336560972,-0.3856278867661089,1,
39.500000000,9.503979725469152,9.981415762524763,-0.3696078516930787,1,
39.600000000,9.57391490652878,9.954322028006294,-0.3535878166200483,1,
39.700000000,9.644275137656543,9.928352086234165,-0.337567781547018,1,
39.800000000,9.7150423618817,9.903512602031263,-0.3215477464739877,1,
39.900000000,9.786198417784416,9.879809950104326,-0.30552771140095747,1,
40.000000000,9.857725044156634,9.857250213407964,-0.28950767632792707,1,
40.100000000,9.92960388468856,9.835839181583555,-0.27348764125489683,1,
40.200000000,10.00181649267956,9.815582349473415,-0.2574676061818666,1,
40.300000000,10.074344335772233,9.796484915710616,-0.24144757110883622,1,
40.400000000,10.147168800708501,9.778551781384841,-0.22542753603580595,1,
40.500000000,10.220271198106428,9.761787548784579,-0.20827139717257082,1,
40.600000000,10.29365043293438,9.746279876616768,-0.19111525830933582,1,
40.700000000,10.367284907784388,9.73203332919069,-0.1739591194461008,1,
40.800000000,10.441152950124739,9.719052099633972,-0.1568029805828658,1,
40.900000000,10.51523281867876,9.707340008658445,-0.1396468417196308,1,
41.000000000,10.589502709823842,9.69690050343561,-0.12249070285639577,1,
41.100000000,10.66394076400881,9.687736656582045,-0.10533456399316073,1,
