timestamp,x,y,yaw,exploration_active,loop_id
29.400000000,-30.88164162448862,-21.697023946735925,0.35274258506714345,1,
29.500000000,-30.857706761829455,-21.688212575006425,0.2782478379039332,1,
29.600000000,-30.830434588999093,-21.680422054247025,0.2066109058725404,1,
29.700000000,-30.80267475280739,-21.674603539041094,0.13497397384114748,1,
29.800000000,-30.774569651657664,-21.67078687636861,0.06333704180975462,1,
29.900000000,-30.74626345504361,-21.668991644395195,-0.00829989022163827,1,
30.000000000,-30.71790136400943,-21.66922705204286,-0.07993682225303116,1,
30.100000000,-30.68962886631845,-21.671491891751415,-0.15157375428442407,1,
30.200000000,-30.661590990151,-21.675774545672827,-0.22321068631581692,1,
30.300000000,-30.63393156015976,-21.682053045266784,-0.2948476183472098,1,
30.400000000,-30.606792459698795,-21.690295183991747,-0.3664845503786026,1,
30.500000000,-30.58031290301082,-21.70045868251342,-0.43812148240999554,1,
30.600000000,-30.52491467034385,-21.726412072608035,-0.47694515823121597,1,
30.700000000,-30.470565535595163,-21.754496128442195,-0.5157688340524359,1,
30.800000000,-30.411410434452634,-21.78803453411324,-0.5477677263692626,1,
30.900000000,-30.353358624736572,-21.823448345470233,-0.5797666186860894,1,
31.000000000,-30.296469542313034,-21.860701304374818,-0.6117655110029159,1,
31.100000000,-30.240801432599344,-21.899755269692605,-0.6437644033197425,1,
31.200000000,-30.186411290929993,-21.94057025634367,-0.6757632956365691,1,
31.300000000,-30.133354804202444,-21.98310447624092,-0.7077621879533956,1,
31.400000000,-30.081686293862557,-22.027314381074518,-0.7397610802702225,1,
31.500000000,-30.03145866028803,-22.07315470689842,-0.7717599725870492,1,
31.600000000,-29.977707331829922,-22.125459531618407,-0.758087099001029,1,
31.700000000,-29.92324589265729,-22.17702455506692,-0.7444142254150088,1,
31.800000000,-29.868084524039904,-22.227840137443362,-0.7283941903419785,1,
31.900000000,-29.812116201028193,-22.277765550003064,-0.7123741552689483,1,
32.000000000,-29.75535528711066,-22.326787980086102,-0.6963541201959179,1,
32.100000000,-29.697816349183203,-22.374894846770392,-0.6803340851228876,1,
32.200000000,-29.63951415381071,-22.42207380410041,-0.6643140500498576,1,
32.300000000,-29.580463663437435,-22.46831274425561,-0.6482940149768268,1,
32.400000000,-29.52261234656661,-22.512136041888223,-0.6208698806560257,1,
32.500000000,-29.46358111747044,-22.55435653774605,-0.5934457463352243,1,
32.600000000,-29.40496064504965,-22.593899428597382,-0.5641564244801648,1,
32.700000000,-29.34520729616871,-22.631708651033584,-0.5348671026251052,1,
32.800000000,-29.28437232743248,-22.667751772188378,-0.5055777807700457,1,
32.900000000,-29.22250792326261,-22.701997874162544,-0.4762884589149862,1,
33.000000000,-29.159667151133625,-22.734417580545394,-0.4469991370599268,1,
33.100000000,-29.095903916051444,-22.764983081613952,-0.41770981520486705,1,
33.200000000,-29.03127291431353,-22.79366815818821,-0.38842049334980755,1,
33.300000000,-28.96582958659022,-22.820448204122027,-0.359131171494748,1,
33.400000000,-28.89963007036757,-22.84530024741035,-0.3298418496396884,1,
33.500000000,-28.83273115179243,-22.868202969894675,-0.3005525277846289,1,
33.600000000,-28.765190216961116,-22.88913672554983,-0.2712632059295693,1,
33.700000000,-28.69706520269345,-22.908083557336383,-0.24197388407450976,1,
33.800000000,-28.66017608421536,-22.917188153626213,-0.1799699461822004,1,
33.900000000,-28.622793693738153,-22.923989448936734,-0.11796600828989104,1,
34.000000000,-28.621257813382297,-22.924171475756378,-0.0195126376024846,1,
34.100000000,-28.619711478494523,-22.924201652658635,0.07894073308492185,1,
34.200000000,-28.619711478494523,-22.924201652658635,0.17894073308492187,1,
34.300000000,-28.619711478494523,-22.924201652658635,0.2789407330849219,1,
34.400000000,-28.619711478494523,-22.924201652658635,0.3789407330849218,1,
34.500000000,-28.619711478494523,-22.924201652658635,0.47894073308492185,1,
34.600000000,-28.619711478494523,-22.924201652658635,0.5789407330849217,1,
34.700000000,-28.619711478494523,-22.924201652658635,0.6789407330849218,1,
34.800000000,-28.619711478494523,-22.924201652658635,0.7789407330849216,1,
34.900000000,-28.619711478494523,-22.924201652658635,0.8789407330849217,1,
35.000000000,-28.619711478494523,-22.924201652658635,0.9789407330849217,1,
35.100000000,-28.619711478494523,-22.924201652658635,1.0789407330849219,1,
35.200000000,-28.619711478494523,-22.924201652658635,1.1789407330849218,1,
35.300000000,-28.619711478494523,-22.924201652658635,1.2789407330849218,1,
35.400000000,-28.612655270195592,-22.900714993879408,1.3544170054692082,1,
35.500000000,-28.60739015366231,-22.876763130401578,1.4298932778534945,1,
35.600000000,-28.60327684121293,-22.847764077975988,1.5006039558932924,1,
35.700000000,-28.601222642061792,-22.818546880185373,1.5713146339330897,1,
35.800000000,-28.601237822925757,-22.789257562159346,1.6420253119728878,1,
35.900000000,-28.603322307932128,-22.760042509478467,1.7127359900126846,1,
36.000000000,-28.607465678997848,-22.73104773655126,1.7834466680524825,1,
36.100000000,-28.61364722789822,-22.702418156846335,1.8541573460922804,1,
36.200000000,-28.62183605976489,-22.674296858626874,1.9248680241320772,1,
36.300000000,-28.631991247495847,-22.646824389807392,1.995578702171876,1,
36.400000000,-28.6509756356542,-22.604853335813615,2.0495137874634426,1,
36.500000000,-28.67219503279132,-22.563966742017694,2.1034488727550067,1,
36.600000000,-28.706727368586826,-22.505386297920325,2.135447765071833,1,
36.700000000,-28.743116216003703,-22.44794065030617,2.1674466573886595,1,
36.800000000,-28.781324318620978,-22.39168861442722,2.199445549705486,1,
36.900000000,-28.82131255738826,-22.33668778346596,2.2314444420223123,1,
37.000000000,-28.86303999067746,-22.28299446956903,2.2634433343391387,1,
37.100000000,-28.906463896200535,-22.23066364619254,2.295442226655965,1,
37.200000000,-28.951539814750358,-22.179748891817916,2.3274411189727915,1,
37.300000000,-28.998221595719905,-22.130302335096037,2.359440011289618,1,
37.400000000,-29.051426444446065,-22.077441725262,2.3706560357256383,1,
37.500000000,-29.10522082010441,-22.02518117467622,2.381872060161658,1,
37.600000000,-29.15959795547624,-21.973527257605454,2.377368559575466,1,
37.700000000,-29.213741916764107,-21.921628977710473,2.3728650589892744,1,
37.800000000,-29.26765160584817,-21.86948738756537,2.3683615584030826,1,
37.900000000,-29.32132592935997,-21.817103544678936,2.363858057816891,1,
38.000000000,-29.374763798704613,-21.7644785114732,2.359354557230699,1,
38.100000000,-29.42796413008285,-21.711613355261893,2.3548510566445073,1,
38.200000000,-29.480925844513045,-21.658509148228795,2.3503475560583156,1,
38.300000000,-29.53364786785308,-21.605166967405992,2.345844055472124,1,
38.400000000,-29.585099248373407,-21.552639320313798,2.319372269556852,1,
38.500000000,-29.635142264294803,-21.498768225801243,2.29290048364158,1,
38.600000000,-29.683112380662916,-21.444306090195717,2.2654763493207786,1,
38.700000000,-29.729571069689992,-21.388549059311973,2.238052214999977,1,
38.800000000,-29.774483392768968,-21.33153906444498,2.2106280806791756,1,
38.900000000,-29.81781557421565,-21.273318979163722,2.183203946358374,1,
39.000000000,-29.859535026669263,-21.213932587068765,2.1557798120375726,1,
39.100000000,-29.899610375599295,-21.153424548865388,2.128355677716771,1,
39.200000000,-29.938011482900293,-21.091840368777135,2.1009315433959697,1,
39.300000000,-29.974709469556792,-21.029226360324998,2.0735074090751686,1,
39.400000000,-30.009676737361385,-20.965629611497977,2.046083274754367,1,
39.500000000,-30.042886989669555,-20.901097949341228,2.018659140433566,1,
39.600000000,-30.074315251175705,-20.83567990398839,1.9912350061127646,1,
39.700000000,-30.103937886695498,-20.769424672165183,1.963810871791963,1,
39.800000000,-30.131732618940347,-20.702382080191708,1.936386737471161,1,
39.900000000,-30.15767854527076,-20.63460254651124,1.9089626031503586,1,
40.000000000,-30.18175615341585,-20.566137043773754,1.8815384688295573,1,
40.100000000,-30.203947336147294,-20.497037060502667,1.8541143345087567,1,
40.200000000,-30.2242354048966,-20.42735456237359,1.8266902001879548,1,
40.300000000,-30.242605102305525,-20.3571419531343,1.7992660658671533,1,
40.400000000,-30.2588366916765,-20.287337607871248,1.7721854892236972,1,
