timestamp,event,data
474.500000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 1, ""vertex"": 15, ""wall_time_utc"": ""2026-08-22T09:20:34.825441+00:00""}"
474.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-08-22T09:20:34.827376+00:00""}"
474.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 19"", ""wall_time_utc"": ""2026-08-22T09:20:34.829699+00:00""}"
480.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:21:04.718231+00:00""}"
480.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:21:04.720147+00:00""}"
486.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:21:33.620709+00:00""}"
486.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:21:33.623218+00:00""}"
492.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:22:04.535485+00:00""}"
492.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:22:04.537381+00:00""}"
498.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:22:34.535050+00:00""}"
498.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:22:34.537046+00:00""}"
504.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:23:04.718955+00:00""}"
504.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:23:04.720954+00:00""}"
510.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:23:34.731030+00:00""}"
510.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:23:34.733186+00:00""}"
516.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:24:04.534309+00:00""}"
516.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:24:04.536518+00:00""}"
522.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:24:34.537920+00:00""}"
522.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:24:34.540027+00:00""}"
528.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:25:04.535520+00:00""}"
528.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:25:04.537484+00:00""}"
534.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:25:34.736315+00:00""}"
534.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:25:34.738219+00:00""}"
540.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:26:04.543904+00:00""}"
540.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:26:04.545623+00:00""}"
540.500000000,GOAL_REACHED,"{""vertex"": 23, ""wall_time_utc"": ""2026-08-22T09:26:04.564550+00:00""}"
546.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:26:34.726014+00:00""}"
546.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-22T09:26:34.728033+00:00""}"
546.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 23. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:26:34.747235+00:00""}"
552.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:27:04.729421+00:00""}"
552.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-22T09:27:04.731258+00:00""}"
558.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:27:34.559197+00:00""}"
558.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-22T09:27:34.561229+00:00""}"
564.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:28:04.547673+00:00""}"
564.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-22T09:28:04.549774+00:00""}"
564.500000000,GOAL_SKIP,"{""message"": ""Skip currGoal 29 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-22T09:28:04.569027+00:00""}"
570.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:28:34.757486+00:00""}"
570.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-22T09:28:34.759714+00:00""}"
576.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:29:04.559904+00:00""}"
576.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-22T09:29:04.562070+00:00""}"
576.500000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-08-22T09:29:04.579320+00:00""}"
579.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:29:19.711869+00:00""}"
579.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-22T09:29:19.714248+00:00""}"
585.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:29:49.753857+00:00""}"
585.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-22T09:29:49.756342+00:00""}"
585.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:29:49.775059+00:00""}"
591.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:30:19.564460+00:00""}"
591.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-22T09:30:19.566263+00:00""}"
591.500000000,GOAL_SKIP,"{""message"": ""Skip currGoal 24 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-22T09:30:19.584531+00:00""}"
597.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:30:49.584434+00:00""}"
597.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-22T09:30:49.586844+00:00""}"
603.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:31:19.563161+00:00""}"
603.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-22T09:31:19.564890+00:00""}"
609.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:31:49.567274+00:00""}"
609.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-22T09:31:49.569345+00:00""}"
615.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:32:19.759647+00:00""}"
615.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-22T09:32:19.762065+00:00""}"
621.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:32:49.793186+00:00""}"
621.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-22T09:32:49.795412+00:00""}"
627.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:33:19.559188+00:00""}"
627.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-22T09:33:19.561493+00:00""}"
633.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:33:49.763754+00:00""}"
633.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-22T09:33:49.765911+00:00""}"
639.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:34:19.766707+00:00""}"
639.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-22T09:34:19.768739+00:00""}"
645.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:34:49.739815+00:00""}"
645.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-22T09:34:49.741899+00:00""}"
651.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:35:19.763026+00:00""}"
651.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-22T09:35:19.765099+00:00""}"
651.500000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-08-22T09:35:19.782243+00:00""}"
657.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:35:49.586458+00:00""}"
657.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-22T09:35:49.588518+00:00""}"
657.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:35:49.605471+00:00""}"
663.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:36:19.598305+00:00""}"
663.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-22T09:36:19.600220+00:00""}"
669.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:36:48.963678+00:00""}"
669.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-22T09:36:48.965632+00:00""}"
669.300000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-08-22T09:36:48.983448+00:00""}"
669.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:36:48.983565+00:00""}"
675.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:37:19.588309+00:00""}"
675.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-22T09:37:19.590476+00:00""}"
681.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:37:49.592085+00:00""}"
681.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-22T09:37:49.594221+00:00""}"
681.500000000,GOAL_REACHED,"{""vertex"": 32, ""wall_time_utc"": ""2026-08-22T09:37:49.611810+00:00""}"
686.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:38:14.601058+00:00""}"
686.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-22T09:38:14.602882+00:00""}"
692.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:38:44.616080+00:00""}"
692.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-22T09:38:44.617749+00:00""}"
692.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 32. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:38:44.635808+00:00""}"
698.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:39:14.829261+00:00""}"
698.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-22T09:39:14.831326+00:00""}"
704.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:39:44.836296+00:00""}"
704.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-22T09:39:44.838479+00:00""}"
710.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:40:14.618553+00:00""}"
710.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-22T09:40:14.620558+00:00""}"
710.500000000,GOAL_REACHED,"{""vertex"": 26, ""wall_time_utc"": ""2026-08-22T09:40:14.636580+00:00""}"
716.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:40:44.610944+00:00""}"
716.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-22T09:40:44.612658+00:00""}"
716.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 26. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:40:44.629216+00:00""}"
722.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:41:14.622265+00:00""}"
722.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-22T09:41:14.624056+00:00""}"
728.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:41:44.621716+00:00""}"
728.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-22T09:41:44.623702+00:00""}"
734.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:42:14.640078+00:00""}"
734.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-22T09:42:14.642185+00:00""}"
734.500000000,GOAL_REACHED,"{""vertex"": 27, ""wall_time_utc"": ""2026-08-22T09:42:14.658048+00:00""}"
740.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:42:44.900009+00:00""}"
740.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-22T09:42:44.902113+00:00""}"
740.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 27. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:42:44.920162+00:00""}"
746.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:43:14.645492+00:00""}"
746.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-22T09:43:14.647721+00:00""}"
752.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:43:44.664690+00:00""}"
752.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-22T09:43:44.666642+00:00""}"
758.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:44:14.891121+00:00""}"
758.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-22T09:44:14.893575+00:00""}"
758.500000000,GOAL_REACHED,"{""vertex"": 33, ""wall_time_utc"": ""2026-08-22T09:44:14.910640+00:00""}"
764.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:44:44.657082+00:00""}"
764.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-22T09:44:44.659412+00:00""}"
769.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:45:09.897404+00:00""}"
769.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-22T09:45:09.899323+00:00""}"
771.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:45:19.981429+00:00""}"
771.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-22T09:45:19.983391+00:00""}"
771.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 33. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:45:20.000419+00:00""}"
777.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:45:49.893426+00:00""}"
777.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-22T09:45:49.895692+00:00""}"
777.500000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-08-22T09:45:49.913350+00:00""}"
777.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:45:49.913417+00:00""}"
783.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:46:19.659601+00:00""}"
783.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-22T09:46:19.661393+00:00""}"
789.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:46:49.907596+00:00""}"
789.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-22T09:46:49.909870+00:00""}"
795.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:47:19.920889+00:00""}"
795.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-22T09:47:19.922975+00:00""}"
800.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:47:43.780620+00:00""}"
800.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-22T09:47:43.782330+00:00""}"
800.300000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-22T09:47:43.798309+00:00""}"
800.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:47:43.798367+00:00""}"
806.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:48:14.922538+00:00""}"
806.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-22T09:48:14.924726+00:00""}"
812.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:48:44.657986+00:00""}"
812.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-22T09:48:44.660282+00:00""}"
818.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:49:14.912574+00:00""}"
818.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-22T09:49:14.914648+00:00""}"
824.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:49:44.683447+00:00""}"
824.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-22T09:49:44.685701+00:00""}"
824.500000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-22T09:49:44.699719+00:00""}"
830.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:50:14.681508+00:00""}"
830.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-22T09:50:14.683512+00:00""}"
830.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:50:14.697529+00:00""}"
836.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:50:44.944703+00:00""}"
836.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T09:50:44.946985+00:00""}"
842.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:51:14.690088+00:00""}"
842.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T09:51:14.691945+00:00""}"
848.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T09:51:44.919123+00:00""}"
848.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T09:51:44.921178+00:00""}"
848.500000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-22T09:51:44.935082+00:00""}"
848.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T09:51:44.935118+00:00""}"
848.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-22T09:51:44.935169+00:00""}"
854.500000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 37, ""wall_time_utc"": ""2026-08-22T09:52:14.681480+00:00""}"
854.500000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[30.9920063, 36.4054298], [31.6828537, 37.1001053], [32.3785095, 37.7996674], [33.0360794, 38.4726639], [33.6648369, 39.214962]], ""source"": ""reliable_loop_service"", ""vertex"": 37, ""wall_time_utc"": ""2026-08-22T09:52:14.682817+00:00""}"
860.500000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 37, ""wall_time_utc"": ""2026-08-22T09:52:44.931480+00:00""}"
966.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T10:01:34.687866+00:00"", ""waypoint"": 0}"
970.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T10:01:53.831358+00:00"", ""waypoint"": 1}"
972.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T10:02:04.937742+00:00"", ""waypoint"": 2}"
974.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T10:02:14.937398+00:00"", ""waypoint"": 3}"
976.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T10:02:24.944190+00:00"", ""waypoint"": 4}"
976.500000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 37, ""wall_time_utc"": ""2026-08-22T10:02:24.944261+00:00""}"
976.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-22T10:02:24.946460+00:00""}"
976.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-22T10:02:24.949179+00:00""}"
976.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-08-22T10:02:24.949255+00:00""}"
982.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:02:54.684929+00:00""}"
982.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:02:54.686625+00:00""}"
988.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:03:24.693386+00:00""}"
988.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:03:24.695364+00:00""}"
994.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:03:45.891973+00:00""}"
994.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:03:45.894180+00:00""}"
1001.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:03:52.271488+00:00""}"
1001.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:03:52.273387+00:00""}"
1007.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T10:03:58.126308+00:00""}"
1007.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T10:03:58.128425+00:00""}"
