timestamp,x,y,yaw,exploration_active,loop_id
41.600000000,-30.230974296460527,-15.984602120784597,1.6163976936910727,1,
41.700000000,-30.23348150247955,-15.929659296703756,1.6138039595357794,1,
41.800000000,-30.23577453585249,-15.876375279940799,1.6112888233851923,1,
41.900000000,-30.237866076503884,-15.824750964912432,1.6088522852393108,1,
42.000000000,-30.23976841516962,-15.774787166942295,1.6064943450981344,1,
42.100000000,-30.241433968888522,-15.728150231916638,1.6042936009663706,1,
42.200000000,-30.242941064345565,-15.683175476072016,1.6021714548393127,1,
42.300000000,-30.24435271347671,-15.63819762322497,1.6000493087122543,1,
42.400000000,-30.245620161908004,-15.594882829536765,1.5980057605899016,1,
42.500000000,-30.246753748428297,-15.55323158594534,1.5960408104722552,1,
42.600000000,-30.247763420526113,-15.513244330947593,1.5941544583593148,1,
42.700000000,-30.248658734150037,-15.474921454516416,1.59234670425108,1,
42.800000000,-30.249448853495743,-15.438263301864325,1.5906175481475513,1,
42.900000000,-30.250142550817607,-15.403270177053505,1.588966990048728,1,
43.000000000,-30.250778489035206,-15.368275954922082,1.5856585159612562,1,
43.100000000,-30.25127387710301,-15.334946302932098,1.5825075882589021,1,
43.200000000,-30.251644725238705,-15.30328180783999,1.5795142069416654,1,
43.300000000,-30.25192078794646,-15.271616344521744,1.576520825624429,1,
43.400000000,-30.252092521973392,-15.241616836068705,1.57368499069231,1,
43.500000000,-30.25217436733666,-15.213283620947326,1.5710067021453094,1,
43.600000000,-30.252180327971544,-15.184950288240978,1.5683284135983078,1,
43.700000000,-30.252114517019773,-15.158283702782212,1.5658076714364242,1,
43.800000000,-30.251981486761995,-15.131617367937288,1.5637089592568425,1,
43.900000000,-30.25179249187655,-15.104951371011532,1.5616102470772604,1,
44.000000000,-30.251562843113422,-15.079952425804873,1.5596427044089025,1,
44.100000000,-30.251246830364753,-15.051620854833244,1.557412822718097,1,
44.200000000,-30.25088994757696,-15.024956576373349,1.555314110538515,1,
44.300000000,-30.250477104970248,-14.998293105629779,1.5532153983589332,1,
44.400000000,-30.250008304363014,-14.971630560044225,1.5511166861793508,1,
44.500000000,-30.249516345104066,-14.94663540099117,1.549149143510993,1,
44.600000000,-30.248975207787154,-14.921641258269238,1.547181600842635,1,
44.700000000,-30.248424248725804,-14.898314430611856,1.5453452276855009,1,
44.800000000,-30.247788039938197,-14.873322527155365,1.5441662576149129,1,
44.900000000,-30.24712236689339,-14.84833139113882,1.5429872875443253,1,
45.000000000,-30.246473572941763,-14.825007079555137,1.5418869154784431,1,
45.100000000,-30.245799113967177,-14.801683496006804,1.5407865434125614,1,
45.200000000,-30.245148999584917,-14.78002658496819,1.5397647693513852,1,
45.300000000,-30.24447675707593,-14.758370349504622,1.5387429952902085,1,
45.400000000,-30.24383580021389,-14.738380622785604,1.5377998192337383,1,
45.500000000,-30.24317598980812,-14.718391509492903,1.5368566431772681,1,
45.600000000,-30.242497326445573,-14.698403027408455,1.5359134671207977,1,
45.700000000,-30.241567305491447,-14.671752583282025,1.5367515008809958,1,
45.800000000,-30.240716349249325,-14.646767070009851,1.5375371575311814,1,
45.900000000,-30.239829601572687,-14.620115150948195,1.538375191291379,1,
46.000000000,-30.239019215172757,-14.595128288922666,1.5391608479415644,1,
46.100000000,-30.238228460115234,-14.570140797923388,1.53994650459175,1,
46.200000000,-30.237457336888216,-14.545152693374048,1.5407321612419351,1,
46.300000000,-30.236705845967684,-14.52016399069871,1.5415178178921205,1,
46.400000000,-30.236022778360844,-14.496840657680274,1.5422510974322936,1,
46.500000000,-30.235356813459024,-14.473516830052846,1.542984376972467,1,
46.600000000,-30.234754298894508,-14.45185854247871,1.5436652794026273,1,
46.700000000,-30.234166531649166,-14.43019984967167,1.5443461818327884,1,
46.800000000,-30.2336375904304,-14.410206845365487,1.544974707152936,1,
46.900000000,-30.233121215424717,-14.390213512555434,1.5456032324730848,1,
47.000000000,-30.232659390885157,-14.3718859969244,1.5461793806832211,1,
47.100000000,-30.232167101687157,-14.351892056558741,1.546807906003369,1,
47.200000000,-30.23168737928334,-14.33189781072612,1.547436431323517,1,
47.300000000,-30.231259153481556,-14.313569479275227,1.5480125795336532,1,
47.400000000,-30.23080351795872,-14.29357467004207,1.5486411048538018,1,
47.500000000,-30.230360449768927,-14.273579578379884,1.5492696301739506,1,
47.600000000,-30.229929949087214,-14.253584212187613,1.549898155494098,1,
47.700000000,-30.229477188333345,-14.23192227662903,1.550579057924259,1,
47.800000000,-30.229072870500588,-14.211926363869415,1.5512075832444079,1,
47.900000000,-30.22868112068433,-14.191930200935454,1.5518361085645558,1,
48.000000000,-30.228270340568923,-14.17026742862577,1.5525170109947164,1,
48.100000000,-30.227874310781907,-14.148604381636664,1.5531979134248772,1,
48.200000000,-30.227493031506896,-14.126941070011732,1.553878815855038,1,
48.300000000,-30.22712650292066,-14.105277503794696,1.5545597182851982,1,
48.400000000,-30.22680178501833,-14.085280140011339,1.555188243605347,1,
48.500000000,-30.2264376111972,-14.06194964876335,1.5559215231455195,1,
48.600000000,-30.226115335669537,-14.040285379033477,1.5566024255756805,1,
48.700000000,-30.225807811469352,-14.018620894887514,1.557283328005841,1,
48.800000000,-30.225515038739218,-13.996956206369722,1.557964230436002,1,
48.900000000,-30.225237017614873,-13.975291323524461,1.5586451328661621,1,
49.000000000,-30.224973748225217,-13.95362625639618,1.5589855000644526,1,
49.100000000,-30.224717852928865,-13.931961100914585,1.5593258672627432,1,
49.200000000,-30.22446933175547,-13.910295859589576,1.5596662344610335,1,
49.300000000,-30.224228184733814,-13.888630534931071,1.560006601659324,1,
49.400000000,-30.22399441189184,-13.866965129448994,1.5603469688576148,1,
49.500000000,-30.223768013256628,-13.845299645653279,1.5606873360559044,1,
49.600000000,-30.223548988854407,-13.823634086053866,1.5610277032541955,1,
49.700000000,-30.223353619490847,-13.803635040306338,1.5613418883603094,1,
49.800000000,-30.223148776376494,-13.78196934198519,1.5616822555586,1,
49.900000000,-30.22293611765847,-13.758636977751918,1.5620488048490668,1,
50.000000000,-30.22274659043341,-13.736971140037317,1.5623891720473568,1,
50.100000000,-30.222550425800147,-13.713638631302056,1.5627557213378234,1,
50.200000000,-30.22237621455909,-13.69197266502109,1.5630960885361138,1,
50.300000000,-30.22219654410862,-13.668640023443814,1.5634626378265803,1,
50.400000000,-30.222037648938624,-13.646973939423637,1.5638030050248708,1,
50.500000000,-30.221886128202005,-13.625307802575762,1.5641433722231615,1,
50.600000000,-30.22175307009214,-13.605308245192175,1.5644575573292756,1,
50.700000000,-30.22161573100677,-13.583642013807367,1.564797924527566,1,
50.800000000,-30.22149576368085,-13.563642373614586,1.5651121096336802,1,
50.900000000,-30.221372606305568,-13.541976056975495,1.5654524768319704,1,
51.000000000,-30.22125682344077,-13.520309699672692,1.5657928440302609,1,
51.100000000,-30.221148415099865,-13.498643304216223,1.5661332112285513,1,
51.200000000,-30.22104738129542,-13.476976873116136,1.566473578426842,1,
51.300000000,-30.220953722039134,-13.455310408882484,1.5668139456251322,1,
51.400000000,-30.22086743734186,-13.433643914025321,1.5671543128234224,1,
51.500000000,-30.220788527213593,-13.411977391054709,1.5674946800217135,1,
51.600000000,-30.220716991663473,-13.390310842480709,1.5678350472200033,1,
51.700000000,-30.22065283069979,-13.368644270813387,1.5678350472200033,1,
51.800000000,-30.22058866973611,-13.346977699146066,1.5678350472200033,1,
51.900000000,-30.220524508772428,-13.325311127478745,1.5678350472200033,1,
52.000000000,-30.220460347808746,-13.303644555811424,1.5678350472200033,1,
52.100000000,-30.220396186845065,-13.281977984144103,1.5678350472200033,1,
52.200000000,-30.220332025881383,-13.260311412476781,1.5678350472200033,1,
52.300000000,-30.220248123082722,-13.23197820337336,1.5678350472200033,1,
52.400000000,-30.220169155742806,-13.205311653628964,1.5678350472200033,1,
52.500000000,-30.220085252944145,-13.176978444525544,1.5678350472200033,1,
52.600000000,-30.220006285604228,-13.150311894781147,1.5678350472200033,1,
52.700000000,-30.219932253723055,-13.125312004395775,1.5678350472200033,1,
52.800000000,-30.219853286383138,-13.098645454651379,1.5678350472200033,1,
52.900000000,-30.21977431904322,-13.071978904906983,1.5678350472200033,1,
53.000000000,-30.219695351703304,-13.045312355162586,1.5678350472200033,1,
53.100000000,-30.219616384363388,-13.01864580541819,1.5678350472200033,1,
53.200000000,-30.21953741702347,-12.991979255673794,1.5678350472200033,1,
53.300000000,-30.219458449683554,-12.965312705929398,1.5678350472200033,1,
53.400000000,-30.21938441780238,-12.940312815544026,1.5678350472200033,1,
53.500000000,-30.219310385921208,-12.915312925158654,1.5678350472200033,1,
53.600000000,-30.21923141858129,-12.888646375414258,1.5678350472200033,1,
53.700000000,-30.219152451241374,-12.861979825669861,1.5678350472200033,1,
53.800000000,-30.219073483901457,-12.835313275925465,1.5678350472200033,1,
53.900000000,-30.21899451656154,-12.808646726181069,1.5678350472200033,1,
54.000000000,-30.218920484680368,-12.783646835795697,1.5678350472200033,1,
54.100000000,-30.218846452799195,-12.758646945410325,1.5678350472200033,1,
54.200000000,-30.218767485459278,-12.731980395665929,1.5678350472200033,1,
54.300000000,-30.21868851811936,-12.705313845921532,1.5678350472200033,1,
54.400000000,-30.218614486238188,-12.68031395553616,1.5678350472200033,1,
54.500000000,-30.218540454357015,-12.655314065150788,1.5678350472200033,1,
54.600000000,-30.218466422475842,-12.630314174765417,1.5678350472200033,1,
54.700000000,-30.218387455135925,-12.60364762502102,1.5678350472200033,1,
54.800000000,-30.21830848779601,-12.576981075276624,1.5678350472200033,1,
54.900000000,-30.218234455914835,-12.551981184891252,1.5678350472200033,1,
55.000000000,-30.218012360271317,-12.476981513735138,1.5737541175954641,1,
55.100000000,-30.218234194257906,-12.40198184180464,1.5810500833145305,1,
55.200000000,-30.219003212521013,-12.326985784502199,1.5883460490335968,1,
55.300000000,-30.220319374125115,-12.251997333933915,1.5956420147526622,1,
55.400000000,-30.222182609009774,-12.177020481800975,1.6029379804717288,1,
55.500000000,-30.22459281799336,-12.102059219187172,1.6102339461907949,1,
55.600000000,-30.22754987277833,-12.027117536346454,1.6175299119098607,1,
55.700000000,-30.23105361595805,-11.952199422490521,1.6248258776289268,1,
55.800000000,-30.23507657572707,-11.877813381016415,1.6503311303544335,1,
55.900000000,-30.24084279914254,-11.805466944016326,1.6777552646752345,1,
56.000000000,-30.248590644075822,-11.733305824443699,1.705179398996035,1,
56.100000000,-30.258314283868536,-11.66138429005888,1.7326035333168375,1,
56.200000000,-30.270006405993424,-11.589756428445526,1.7600276676376383,1,
56.300000000,-30.28365821755363,-11.518476106334793,1.787451801958439,1,
56.400000000,-30.299259451895274,-11.44759692909562,1.814875936279241,1,
56.500000000,-30.316798376328357,-11.377172200421555,1.842300070600042,1,
56.600000000,-30.336261800950147,-11.307254882244461,1.869724204920843,1,
56.700000000,-30.357635088564482,-11.237897554905238,1.8971483392416448,1,
56.800000000,-30.379721613226923,-11.172640451678777,1.9282549136251632,1,
56.900000000,-30.403827050666614,-11.10810184324154,1.9593614880086805,1,
57.000000000,-30.429928077885748,-11.044344173339953,1.9904680623921986,1,
57.100000000,-30.457999441071692,-10.981429130130426,2.0215746367757177,1,
57.200000000,-30.488013980031084,-10.919417586493543,2.052681211159236,1,
57.300000000,-30.519942654468426,-10.858369541137055,2.0837877855427536,1,
57.400000000,-30.553754572083772,-10.79834406054467,2.1148943599262706,1,
57.500000000,-30.58941701846228,-10.739399221826817,2.1460009343097886,1,
57.600000000,-30.626895488726756,-10.681592056528658,2.1771075086933065,1,
57.700000000,-30.66963349149459,-10.61996038350726,2.1953765437984747,1,
57.800000000,-30.713490250959833,-10.559119733862406,2.2125326826617098,1,
57.900000000,-30.758384295766284,-10.499040413452498,2.229688821524945,1,
58.000000000,-30.804302412434634,-10.43974010517647,2.24684496038818,1,
58.100000000,-30.85123108607472,-10.381236262649827,2.264001099251415,1,
58.200000000,-30.899156504363308,-10.323546105067587,2.28115723811465,1,
58.300000000,-30.94806456160942,-10.26668661213623,2.298313376977885,1,
58.400000000,-30.997940862905995,-10.21067451907613,2.3154695158411203,1,
58.500000000,-31.048770728366694,-10.15552631169595,2.3326256547043553,1,
58.600000000,-31.10053919744656,-10.101258221540437,2.3497817935675904,1,
58.700000000,-31.153231033345303,-10.047886221113059,2.352828668273338,1,
58.800000000,-31.20608524220983,-9.994675013597112,2.354375297411908,1,
58.900000000,-31.259021685830337,-9.941545615550334,2.355921926550478,1,
59.000000000,-31.312040237579613,-9.888498154061498,2.357468555689048,1,
59.100000000,-31.36514077063403,-9.835532756023378,2.359015184827618,1,
59.200000000,-31.418323157973873,-9.782649548132449,2.360561813966188,1,
59.300000000,-31.47158727238361,-9.729848656888581,2.362108443104758,1,
59.400000000,-31.524932986452214,-9.677130208594738,2.363655072243328,1,
59.500000000,-31.57836017257348,-9.624494329356676,2.365201701381898,1,
59.600000000,-31.631868702946303,-9.57194114508264,2.3667483305204677,1,
59.700000000,-31.685458449575002,-9.519470781483063,2.3682949596590377,1,
59.800000000,-31.739129284269627,-9.46708336407027,2.3609989939399716,1,
59.900000000,-31.79241647708079,-9.414305763875621,2.3523625912476653,1,
60.000000000,-31.845245879684178,-9.361069928007582,2.343726188555359,1,
60.100000000,-31.897613551693787,-9.307379827166795,2.335089785863053,1,
60.200000000,-31.9495155871627,-9.25323946593616,2.3264533831707466,1,
60.300000000,-32.000948114874426,-9.198652882482142,2.3178169804784403,1,
60.400000000,-32.05190729863165,-9.14362414825358,2.309180577786134,1,
60.500000000,-32.10238933754234,-9.088157367678003,2.300544175093828,1,
60.600000000,-32.15239046630329,-9.032256677855502,2.2919077724015215,1,
60.700000000,-32.2019069554809,-8.97592624825015,2.2832713697092153,1,
60.800000000,-32.2509351117894,-8.919170280379017,2.274634967016909,1,
60.900000000,-32.2994712783663,-8.861993007498787,2.265998564324603,1,
61.000000000,-32.34417871746771,-8.808394664174335,2.2357949647914803,1,
61.100000000,-32.37697272066952,-8.766573349835083,2.1889406981956085,1,
61.200000000,-32.39850909352299,-8.73628783483792,2.1261028802403583,1,
61.300000000,-32.40814059859952,-8.72076392559333,2.0443719154714155,1,
61.400000000,-32.4114680789854,-8.714270929958015,1.9516678813456911,1,
61.500000000,-32.41366837336074,-8.708776014066059,1.8575869518806505,1,
61.600000000,-32.41534273276962,-8.703098698100947,1.76350602241561,1,
61.700000000,-32.420774802898116,-8.675260662273846,1.691869090384217,1,
61.800000000,-32.42495586654674,-8.64089608679079,1.6264870819690065,1,
61.900000000,-32.426882772243296,-8.60633176449451,1.5611050735537961,1,
62.000000000,-32.42654728577171,-8.57171539856462,1.4957230651385862,1,
62.100000000,-32.423950840761094,-8.537194914577988,1.4303410567233754,1,
62.200000000,-32.41910453255943,-8.50291782838066,1.364959048308165,1,
62.300000000,-32.412029070820005,-8.46903061571071,1.2995770398929551,1,
62.400000000,-32.40275469100316,-8.43567808626574,1.2341950314777446,1,
62.500000000,-32.391321025171585,-8.40300276488987,1.1688130230625342,1,
62.600000000,-32.37777693263123,-8.371144282524527,1.1034310146473236,1,
62.700000000,-32.36218029114159,-8.340238779525736,1.0380490062321133,1,
62.800000000,-32.33638626123632,-8.296491422415972,0.9888344690422823,1,
62.900000000,-32.299493465277266,-8.24042130156453,0.955953295357793,1,
63.000000000,-32.258705403064766,-8.182660294088318,0.9266639735027333,1,
63.100000000,-32.21568707601248,-8.125377892045815,0.8983009056406768,1,
63.200000000,-32.17106156431053,-8.069338497407088,0.86993783777862,1,
63.300000000,-32.12486476515293,-8.014587188804196,0.8415747699165637,1,
63.400000000,-32.07713383969257,-7.961168008720313,0.8132117020545067,1,
63.500000000,-32.0279071831484,-7.909123928061522,0.7848486341924499,1,
63.600000000,-31.97722439391994,-7.858496811590604,0.7564855663303935,1,
63.700000000,-31.925126241733953,-7.809327384250618,0.7281224984683367,1,
63.800000000,-31.86914435645922,-7.75941717967193,0.7222034280928759,1,
63.900000000,-31.81286803156701,-7.709839208186336,0.7222034280928757,1,
64.000000000,-31.7565917066748,-7.660261236700743,0.7222034280928757,1,
64.100000000,-31.70031538178259,-7.610683265215149,0.7222034280928756,1,
64.200000000,-31.64403905689038,-7.561105293729556,0.7222034280928755,1,
64.300000000,-31.587762731998172,-7.511527322243962,0.7222034280928754,1,
64.400000000,-31.531486407105962,-7.461949350758369,0.7222034280928752,1,
64.500000000,-31.475210082213753,-7.412371379272775,0.7222034280928752,1,
64.600000000,-31.418933757321543,-7.362793407787182,0.7222034280928752,1,
64.700000000,-31.362657432429334,-7.313215436301588,0.7308398307851813,1,
64.800000000,-31.30681137628159,-7.263153294789833,0.7394762334774876,1,
64.900000000,-31.251399754267425,-7.212610717236258,0.7481126361697938,1,
65.000000000,-31.196426699372815,-7.161591473459479,0.7567490388621003,1,
65.100000000,-31.14189631187234,-7.110099368831214,0.7653854415544061,1,
65.200000000,-31.087812659023353,-7.058138243992446,0.7740218442467125,1,
65.300000000,-31.034179774762606,-7.005711974566962,0.7826582469390188,1,
65.400000000,-30.98100165940539,-6.952824470872282,0.7912946496313251,1,
65.500000000,-30.92828227934715,-6.899479677628003,0.7999310523236314,1,
65.600000000,-30.876025566767648,-6.845681573661571,0.8085674550159376,1,
65.700000000,-30.824235419337665,-6.791434171611512,0.8172038577082439,1,
65.800000000,-30.7740561381374,-6.737956909938887,0.8385091605095587,1,
65.900000000,-30.723913221108837,-6.682183368973062,0.8630328880122282,1,
66.000000000,-30.675153019655916,-6.62519703066053,0.8875566155148982,1,
66.100000000,-30.627804857338266,-6.5670321656203585,0.912080343017568,1,
66.200000000,-30.581897208539086,-6.507723753217637,0.9366040705202375,1,
66.300000000,-30.53745768134114,-6.447307460527478,0.9611277980229072,1,
66.400000000,-30.49451300092371,-6.385819620885441,0.9856515255255771,1,
66.500000000,-30.453088993490535,-6.323297212037283,1.0101752530282466,1,
66.600000000,-30.413210570738368,-6.259777833901164,1.0346989805309164,1,
66.700000000,-30.3749017148755,-6.195299685955695,1.059222708033586,1,
66.800000000,-30.338185464199263,-6.12990154426742,1.0837464355362558,1,
66.900000000,-30.3030838992412,-6.063622738171541,1.1082701630389253,1,
67.000000000,-30.27234294565218,-6.001968071960365,1.1393767374224433,1,
67.100000000,-30.243907552137944,-5.940197698464416,1.1713756297392697,1,
67.200000000,-30.217462961528707,-5.877549200687945,1.2033745220560963,1,
67.300000000,-30.19303624890022,-5.814086720778128,1.2353734143729227,1,
67.400000000,-30.17065242334052,-5.749875234271028,1.267372306689749,1,
67.500000000,-30.15033440234459,-5.6849804835669255,1.2993711990065755,1,
67.600000000,-30.132102988350468,-5.619468910620511,1.3313700913234021,1,
67.700000000,-30.114666120311664,-5.548038147643436,1.3578418772386736,1,
67.800000000,-30.099126040436214,-5.4761708798231385,1.3843136631539452,1,
67.900000000,-30.08549363788387,-5.403917465598338,1.4107854490692167,1,
68.000000000,-30.073778465077165,-5.331328533986152,1.4372572349844885,1,
68.100000000,-30.063988731007893,-5.258454949105603,1.4637290208997602,1,
68.200000000,-30.05613129548495,-5.185347774536397,1.4902008068150319,1,
68.300000000,-30.05021166432757,-5.112058237537926,1.5166725927303033,1,
68.400000000,-30.04623398550731,-5.038637693153588,1.5431443786455752,1,
68.500000000,-30.04420104624151,-4.965137588225559,1.5696161645608468,1,
68.600000000,-30.044114271040254,-4.891609425345244,1.5960879504761185,1,
68.700000000,-30.046010940595345,-4.816633411550172,1.6097608240621386,1,
68.800000000,-30.048932538482163,-4.741690338049096,1.62221976214757,1,
68.900000000,-30.05278759657616,-4.666789480062742,1.6346787002330014,1,
69.000000000,-30.05757551648315,-4.591942463936752,1.6471376383184329,1,
69.100000000,-30.06329555500722,-4.517160907659263,1.6595965764038647,1,
69.200000000,-30.06994682426608,-4.442456419057532,1.6720555144892957,1,
69.300000000,-30.077528291828898,-4.367840593996129,1.684514452574727,1,
69.400000000,-30.086038780876546,-4.2933250145769914,1.6969733906601585,1,
69.500000000,-30.095476970384276,-4.218921247341614,1.7094323287455904,1,
69.600000000,-30.105841395326763,-4.144640841475655,1.7218912668310211,1,
69.700000000,-30.117130446905527,-4.070495327016236,1.7343502049164532,1,
69.800000000,-30.129342372798643,-3.996496213062209,1.7298467043302614,1,
69.900000000,-30.14122092092719,-3.9224428532845605,1.7239276339548004,1,
70.000000000,-30.15266093648296,-3.8483204811956715,1.7180085635793407,1,
70.100000000,-30.163662018661675,-3.7741316936944784,1.7120894932038802,1,
70.200000000,-30.174223782037206,-3.6998790900068013,1.7061704228284185,1,
70.300000000,-30.184345856575096,-3.625565271594278,1.7002983872248054,1,
70.400000000,-30.194031385725047,-3.551193297537612,1.6947409249571004,1,
70.500000000,-30.203303447992717,-3.4767686452958686,1.689393178246667,1,
70.600000000,-30.212177375385497,-3.4022954728602346,1.684255147093505,1,
70.700000000,-30.220668541849065,-3.3277776891298525,1.6792219737189795,1,
70.800000000,-30.227882763688793,-3.261502509404018,1.6718619052064025,1,
70.900000000,-30.234440848645967,-3.1968341900993194,1.6646858384066407,1,
71.000000000,-30.240222199119255,-3.1354391270691147,1.6578777750325076,1,
71.100000000,-30.24544048497508,-3.075666478702768,1.651253713371189,1,
71.200000000,-30.250128770518383,-3.0175218507785804,1.6448136534226845,1,
71.300000000,-30.254319256938444,-2.9610103392550475,1.638557595186995,1,
71.400000000,-30.25793042627041,-2.9077994014649624,1.6326695403769338,1,
71.500000000,-30.26112516965824,-2.8562316008609967,1.6269654872796875,1,
71.600000000,-30.26393215114647,-2.8063104544906987,1.6214454358952546,1,
71.700000000,-30.26637914488112,-2.758039103434677,1.616109386223637,1,
71.800000000,-30.268870510369695,-2.703095558791085,1.6126490795286506,1,
71.900000000,-30.27110200558149,-2.649808929384036,1.6092936306122996,1,
72.000000000,-30.27309054167798,-2.5981805440844994,1.6060430394745848,1,
72.100000000,-30.274852512434006,-2.5482115991381136,1.6028973061155065,1,
72.200000000,-30.276403793310326,-2.499903166760796,1.5998564305350642,1,
72.300000000,-30.277759740618823,-2.4532562034654823,1.5969204127332575,1,
72.400000000,-30.27893519077424,-2.408271558119185,1.5940892527100865,1,
72.500000000,-30.27994445962657,-2.3649499797296403,1.5913629504655522,1,
72.600000000,-30.280801341868333,-2.3232921249608833,1.5887415059996535,1,
72.700000000,-30.2815191105113,-2.283298565377181,1.5862249193123905,1,
72.800000000,-30.282136229727993,-2.2433033261120836,1.5837083326251278,1,
72.900000000,-30.282631176198315,-2.2049731881990007,1.581296603716501,1,
73.000000000,-30.28298117899731,-2.1716416924457076,1.5786732134920238,1,
73.100000000,-30.28323061116335,-2.1399760081585755,1.5761809927787702,1,
73.200000000,-30.283392150362236,-2.109976443076941,1.573819941576741,1,
73.300000000,-30.28348285866748,-2.079976580210532,1.571458890374711,1,
73.400000000,-30.28350163130087,-2.0516432530962305,1.5692290086839054,1,
73.500000000,-30.283457223972572,-2.0233099545631092,1.5669991269930998,1,
73.600000000,-30.283355965554527,-1.996643480145896,1.564900414813518,1,
73.700000000,-30.28320856860896,-1.9716439146668636,1.5629328721451594,1,
73.800000000,-30.282998878645973,-1.9449780724482024,1.5612551476869843,1,
73.900000000,-30.2827444510634,-1.9183126195603113,1.5595774232288093,1,
74.000000000,-30.28246398435777,-1.893314192841275,1.55800455654927,1,
74.100000000,-30.28216551785851,-1.8699827684914143,1.5565365476483664,1,
74.200000000,-30.28183280095454,-1.846651807433064,1.5550685387474632,1,
74.300000000,-30.281492046262287,-1.8249878204804242,1.5537053876251958,1,
74.400000000,-30.281121760607643,-1.8033243181555827,1.5523422365029285,1,
74.500000000,-30.280721944678668,-1.7816613407132416,1.550979085380661,1,
74.600000000,-30.280325625792166,-1.7616652678152898,1.5497207920370297,1,
74.700000000,-30.279904146300623,-1.7416697094325335,1.5484624986933984,1,
74.800000000,-30.27945750687137,-1.7216746972239791,1.5475193226369277,1,
74.900000000,-30.27899200882681,-1.7016801151685694,1.5465761465804577,1,
75.000000000,-30.278507652581037,-1.6816859810531049,1.5456329705239882,1,
75.100000000,-30.278004438564935,-1.6616923126639873,1.544689794467518,1,
75.200000000,-30.277482367226145,-1.6416991277872046,1.5437466184110475,1,
75.300000000,-30.2769414390291,-1.6217064442083142,1.542803442354577,1,
75.400000000,-30.2764283031695,-1.6033802934204182,1.5419388643028131,1,
75.500000000,-30.27585123402013,-1.583388620373951,1.5409956882463425,1,
75.600000000,-30.275255309462885,-1.5633975004973137,1.5400525121898727,1,
75.700000000,-30.274640530027888,-1.5434069515742275,1.5391093361334025,1,
75.800000000,-30.274006896262033,-1.5234169913879048,1.538166160076932,1,
75.900000000,-30.27335440872899,-1.5034276377210343,1.5372229840204616,1,
76.000000000,-30.272683068009204,-1.4834389083557655,1.5362798079639917,1,
76.100000000,-30.27193535859077,-1.46178514713352,1.5352580339028152,1,
76.200000000,-30.271165524314956,-1.4401321612047335,1.5342362598416386,1,
76.300000000,-30.270312646113986,-1.4168144202502853,1.533135887775757,1,
76.400000000,-30.26949686280591,-1.3951631167782375,1.532114113714581,1,
76.500000000,-30.26859450290889,-1.371847238260354,1.5310137416486989,1,
76.600000000,-30.267732774242432,-1.350197714751744,1.5299919675875226,1,
76.700000000,-30.266780936713147,-1.3268838036735426,1.5288915955216407,1,
76.800000000,-30.265873266569105,-1.305236157627054,1.5282106930914798,1,
76.900000000,-30.264950856701812,-1.2835891346335528,1.527529790661319,1,
77.000000000,-30.26379744234749,-1.2569474239820508,1.5266917569011214,1,
77.100000000,-30.262621701747843,-1.230306689285848,1.5258537231409233,1,
77.200000000,-30.261498514854804,-1.2053319330066907,1.525068066490738,1,
77.300000000,-30.26020333231004,-1.1770282180569969,1.5241776556205278,1,
77.400000000,-30.25896061799149,-1.150390523482699,1.52333962186033,1,
77.500000000,-30.25777464564752,-1.125418669935168,1.522553965210145,1,
77.600000000,-30.256488681616865,-1.0987830282567144,1.5217159314499469,1,
77.700000000,-30.255262164294905,-1.0738131332777816,1.5209302747997613,1,
77.800000000,-30.253932953942424,-1.0471796147165782,1.5238743022047918,1,
77.900000000,-30.252369460321322,-1.0138829692577953,1.5280852814814656,1,
78.000000000,-30.250946191632032,-0.9805800351926232,1.5322962607581398,1,
78.100000000,-30.249727324038396,-0.9489368346660177,1.5362966910709799,1,
78.200000000,-30.248635052278733,-0.9172890113572842,1.5402971213838212,1,
78.300000000,-30.247669393833124,-0.8856370717398737,1.5442975516966613,1,
78.400000000,-30.24678620469869,-0.8523154408064406,1.5479775859529494,1,
78.500000000,-30.246025646011145,-0.8189907853454473,1.5516576202092376,1,
78.600000000,-30.245419623967493,-0.7873299180948431,1.5551536527527112,1,
78.700000000,-30.24424647125945,-0.7123390939046556,1.5650960992144596,1,
78.800000000,-30.243818956506104,-0.6373403123736489,1.575038545676208,1,
78.900000000,-30.244137121967892,-0.5623409872384256,1.5849809921379558,1,
79.000000000,-30.245200936193708,-0.48734853228932457,1.5922769578570217,1,
79.100000000,-30.246811859631983,-0.4123658347806592,1.5995729235760878,1,
79.200000000,-30.248969806531846,-0.33739688610737606,1.6068688892951541,1,
79.300000000,-30.251674662023888,-0.26244567693255905,1.6141648550142202,1,
79.400000000,-30.25492628212627,-0.187516196975003,1.6214608207332863,1,
79.500000000,-30.258724493752393,-0.1126124347968374,1.6287567864523522,1,
79.600000000,-30.26306909472011,-0.03773837759121171,1.6360527521714185,1,
79.700000000,-30.26795985376249,0.03710198902994645,1.643348717890484,1,
79.800000000,-30.27328982260851,0.11043676726367474,1.6698205038057556,1,
79.900000000,-30.280704504208256,0.18506935060884905,1.6728673785115034,1,
80.000000000,-30.288346547169713,0.2596789959596696,1.6728673785115038,1,
80.100000000,-30.29598859013117,0.33428864131049013,1.6973911060141729,1,
80.200000000,-30.304916301885452,0.40443346269132896,1.7266804278692338,1,
80.300000000,-30.315752440199923,0.47338355786575514,1.7568840274023556,1,
