timestamp,x,y,yaw,exploration_active,loop_id
29.300000000,-30.848983701784675,-21.557089015945603,0.13376189631401764,1,
29.400000000,-30.820873995190077,-21.55330642162987,0.06212496428262474,1,
29.500000000,-30.79256564340899,-21.551545500271565,-0.009511967748768141,1,
29.600000000,-30.764203858540885,-21.551815284791058,-0.08114889978016103,1,
29.700000000,-30.73593412677856,-21.554114391286635,-0.15278583181155395,1,
29.800000000,-30.70790146211408,-21.558431026133444,-0.2244227638429468,1,
29.900000000,-30.68024966246691,-21.564743046480725,-0.2960596958743397,1,
30.000000000,-30.65312057205008,-21.573018073837016,-0.3676966279057325,1,
30.100000000,-30.626653353758222,-21.583213660160663,-0.4393335599371254,1,
30.200000000,-30.585679138764704,-21.602470174163166,-0.4940599514453835,1,
30.300000000,-30.545819580459003,-21.623939110735293,-0.5487863429536416,1,
30.400000000,-30.485492181536376,-21.660825489562004,-0.5780756648087012,1,
30.500000000,-30.426270879685767,-21.699462743745453,-0.6073649866637607,1,
30.600000000,-30.367445877315564,-21.74034634855572,-0.6357280545258176,1,
30.700000000,-30.309803963636334,-21.78288174362303,-0.6640911223878743,1,
30.800000000,-30.25339150636198,-21.827034713063433,-0.692454190249931,1,
30.900000000,-30.19825388421976,-21.872769739800475,-0.7208172581119875,1,
31.000000000,-30.1444354504472,-21.920050034135485,-0.7491803259740443,1,
31.100000000,-30.091979497113925,-21.96883756334156,-0.7775433938361013,1,
31.200000000,-30.038531566737866,-22.021452378161303,-0.7834624642115618,1,
31.300000000,-29.985396001616923,-22.074382631507362,-0.7893815345870223,1,
31.400000000,-29.932574663371124,-22.12762646895286,-0.7769225965015911,1,
31.500000000,-29.879094080159497,-22.18020809330343,-0.7644636584161597,1,
31.600000000,-29.82496255340558,-22.23211934267474,-0.75079078483014,1,
31.700000000,-29.770126332613465,-22.283285629321693,-0.7371179112441193,1,
31.800000000,-29.7145956691163,-22.333697387985367,-0.7234450376580993,1,
31.900000000,-29.65838094406952,-22.383345194461736,-0.7097721640720793,1,
32.000000000,-29.601492666510147,-22.432219767363478,-0.6960992904860595,1,
32.100000000,-29.54394147139218,-22.480311969855084,-0.6824264169000392,1,
32.200000000,-29.492531624816994,-22.522091847580185,-0.6486724017414502,1,
32.300000000,-29.439741091089935,-22.562112967709698,-0.6149183865828616,1,
32.400000000,-29.386335724129935,-22.5998313162568,-0.5803003950963104,1,
32.500000000,-29.331656881927724,-22.635678648830904,-0.5456824036097594,1,
32.600000000,-29.275770085355713,-22.66961201008751,-0.5110644121232083,1,
32.700000000,-29.218742302760706,-22.70159073816649,-0.476446420636657,1,
32.800000000,-29.1606418697167,-22.731576513416627,-0.44182842915010606,1,
32.900000000,-29.101538407139337,-22.75953340431349,-0.4072104376635549,1,
33.000000000,-29.04150273786017,-22.78542791051568,-0.3725924461770039,1,
33.100000000,-28.980606801760665,-22.809229003007783,-0.3379744546904528,1,
33.200000000,-28.918923569567685,-22.830908161282025,-0.30335646320390175,1,
33.300000000,-28.85652695541371,-22.850439407513967,-0.26873847171735066,1,
33.400000000,-28.79349172826659,-22.867799337691363,-0.23412048023079962,1,
33.500000000,-28.729893422334975,-22.882967149658857,-0.19950248874424847,1,
33.600000000,-28.697664436873975,-22.88948359697453,-0.13238366252900238,1,
33.700000000,-28.665070970959217,-22.893823823826512,-0.06526483631375633,1,
33.800000000,-28.663527634410478,-22.893924692691368,0.033188534373650096,1,
33.900000000,-28.661981856809412,-22.893873371753962,0.13164190506105658,1,
34.000000000,-28.661981856809412,-22.893873371753962,0.2316419050610566,1,
34.100000000,-28.661981856809412,-22.893873371753962,0.3316419050610565,1,
34.200000000,-28.661981856809412,-22.893873371753962,0.4316419050610566,1,
34.300000000,-28.661981856809412,-22.893873371753962,0.5316419050610566,1,
34.400000000,-28.661981856809412,-22.893873371753962,0.6316419050610566,1,
34.500000000,-28.661981856809412,-22.893873371753962,0.7316419050610564,1,
34.600000000,-28.661981856809412,-22.893873371753962,0.8316419050610566,1,
34.700000000,-28.661981856809412,-22.893873371753962,0.9316419050610565,1,
34.800000000,-28.661981856809412,-22.893873371753962,1.0316419050610566,1,
34.900000000,-28.661981856809412,-22.893873371753962,1.1316419050610567,1,
35.000000000,-28.661981856809412,-22.893873371753962,1.2316419050610568,1,
35.100000000,-28.661981856809412,-22.893873371753962,1.3316419050610564,1,
35.200000000,-28.656172646801345,-22.870047623177015,1.4071181774453434,1,
35.300000000,-28.652176547318813,-22.845851664731534,1.4825944498296293,1,
35.400000000,-28.649844712297234,-22.819482781539794,1.5561226638047403,1,
35.500000000,-28.64945628816972,-22.793013845368414,1.6296508777798517,1,
35.600000000,-28.651013373965856,-22.76658789336719,1.703179091754963,1,
35.700000000,-28.654507555251726,-22.740347730401062,1.776707305730074,1,
35.800000000,-28.659919949601196,-22.714435157337906,1.8502355197051854,1,
35.900000000,-28.667221308635856,-22.688990204761915,1.9237637336802964,1,
36.000000000,-28.67637217608216,-22.664150376253495,1.9972919476554079,1,
36.100000000,-28.68732310099168,-22.640049905325032,2.070820161630519,1,
36.200000000,-28.70826701515614,-22.601714499346905,2.1271366304999417,1,
36.300000000,-28.731335499513815,-22.56461873245261,2.1834530993693644,1,
36.400000000,-28.769931714388512,-22.509707266952972,2.2163342730538536,1,
36.500000000,-28.8103122946774,-22.456094343310397,2.2492154467383427,1,
36.600000000,-28.85298727311069,-22.403151006979403,2.281214339055169,1,
36.700000000,-28.89733424435359,-22.35160009246065,2.3132132313719955,1,
36.800000000,-28.94330780412576,-22.301494379732326,2.345212123688822,1,
36.900000000,-28.99086088277761,-22.252885169114695,2.3772110160056483,1,
37.000000000,-29.039944793482206,-22.205822228746694,2.4092099083224747,1,
37.100000000,-29.09050928208284,-22.160353743631234,2.441208800639301,1,
37.200000000,-29.1478538955391,-22.112015401628717,2.452424825075321,1,
37.300000000,-29.20573705473767,-22.064323265157462,2.463640849511341,1,
37.400000000,-29.26415147809953,-22.017283333787386,2.455004446819035,1,
37.500000000,-29.322157472243763,-21.969740672488932,2.4463680441267286,1,
37.600000000,-29.379750710677985,-21.921698827326,2.4377316414344223,1,
37.700000000,-29.436926897696022,-21.873161381595118,2.429095238742116,1,
37.800000000,-29.493681768698305,-21.824131955558155,2.42045883604981,1,
37.900000000,-29.550011090509965,-21.774614206172316,2.4118224333575036,1,
38.000000000,-29.605910661696555,-21.724611826817377,2.4031860306651973,1,
38.100000000,-29.66137631287744,-21.674128547020196,2.394549627972891,1,
38.200000000,-29.71258601952642,-21.626703833388394,2.3643460284397686,1,
38.300000000,-29.76234019045088,-21.577754267570583,2.334142428906646,1,
38.400000000,-29.80935227746372,-21.528621647847675,2.3021435365898197,1,
38.500000000,-29.854768376888256,-21.478010102137244,2.2701446442729925,1,
38.600000000,-29.898541989826082,-21.425971448652476,2.2381457519561656,1,
38.700000000,-29.94062829902502,-21.37255896673907,2.2061468596393388,1,
38.800000000,-29.98098421476489,-21.31782734232562,2.174147967322512,1,
38.900000000,-30.019568418974576,-21.26183261193388,2.142149075005685,1,
39.000000000,-30.056341407535175,-21.20463210530622,2.1101501826888582,1,
39.100000000,-30.091265530725973,-21.14628438670907,2.078151290372031,1,
39.200000000,-30.124305031771804,-21.086849194972345,2.046152398055205,1,
39.300000000,-30.15542608345232,-21.026387382326366,2.0141535057383777,1,
39.400000000,-30.184596822735713,-20.964960852098795,1.9821546134215506,1,
39.500000000,-30.21178738340143,-20.902632495335418,1.950155721104724,1,
39.600000000,-30.236969926618432,-20.83946612640968,1.9181568287878978,1,
39.700000000,-30.260118669447778,-20.775526417686855,1.8861579364710723,1,
39.800000000,-30.28120991124025,-20.71087883330979,1.8541590441542446,1,
39.900000000,-30.30022205790209,-20.645589562173964,1.8221601518374184,1,
40.000000000,-30.317135644003912,-20.579725450160556,1.7901612595205914,1,
40.100000000,-30.331933352710237,-20.513353931696827,1.7581623672037647,1,
40.200000000,-30.344972370545914,-20.444579052461158,1.7341960104322347,1,
40.300000000,-30.356359518339172,-20.375511456114285,1.7102296536607047,1,
