timestamp,event,data
1378.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T23:08:01.947941+00:00""}"
1384.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:08:32.690451+00:00""}"
1384.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T23:08:32.692474+00:00""}"
1390.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:09:02.957444+00:00""}"
1390.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T23:09:02.959536+00:00""}"
1396.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:09:31.693168+00:00""}"
1396.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T23:09:31.694887+00:00""}"
1402.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:10:01.681241+00:00""}"
1402.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T23:10:01.683539+00:00""}"
1408.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:10:32.691347+00:00""}"
1408.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T23:10:32.692668+00:00""}"
1414.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:11:02.699324+00:00""}"
1414.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T23:11:02.700883+00:00""}"
1420.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:11:31.962977+00:00""}"
1420.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T23:11:31.964637+00:00""}"
1426.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:12:02.689673+00:00""}"
1426.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T23:12:02.691611+00:00""}"
1432.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:12:31.688939+00:00""}"
1432.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T23:12:31.690774+00:00""}"
1432.100000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-22T23:12:31.705569+00:00""}"
1432.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T23:12:31.705664+00:00""}"
1432.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-22T23:12:31.705701+00:00""}"
1438.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:13:01.876281+00:00""}"
1438.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T23:13:01.878297+00:00""}"
1444.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:13:31.689333+00:00""}"
1444.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T23:13:31.691320+00:00""}"
1450.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T23:14:01.943182+00:00""}"
1450.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-22T23:14:01.945468+00:00""}"
1450.100000000,GOAL_SKIP,"{""message"": ""Skip currGoal 18 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-22T23:14:01.949629+00:00""}"
1456.100000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T23:14:31.728600+00:00""}"
1456.100000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[38.9733009, -2.06656528], [39.0280991, -1.9877007], [39.0277138, -1.88988423], [38.9590492, -1.80366421], [38.9512138, -1.7974906], [38.7820091, -1.74001241], [38.4281769, -1.38489735], [38.0743408, -1.0297823], [37.7076416, -0.686627567], [37.3409386, -0.343472868], [36.9946289, -0.0236746967], [36.6483192, 0.296123475], [36.3098602, 0.634170592], [35.9713974, 0.972217739], [35.639061, 1.30139995], [35.3067245, 1.63058221], [34.9600983, 2.03582668], [34.6134682, 2.44107127], [34.4071999, 2.87659931], [34.2009315, 3.31212735], [34.1288147, 3.82819843], [34.0566978, 4.34426928], [34.0533066, 4.78476954], [34.0499153, 5.22526979], [33.8919449, 5.56603718], [33.7339706, 5.90680504], [33.3947868, 6.26340389], [33.055603, 6.62000322]], ""source"": ""reliable_loop_service"", ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T23:14:31.730659+00:00""}"
1462.300000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T23:15:02.961707+00:00""}"
1504.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:18:31.686888+00:00"", ""waypoint"": 0}"
1510.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:19:03.127812+00:00"", ""waypoint"": 1}"
1516.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:19:33.327924+00:00"", ""waypoint"": 2}"
1520.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:19:51.949868+00:00"", ""waypoint"": 3}"
1522.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:20:02.877058+00:00"", ""waypoint"": 4}"
1524.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:20:12.931052+00:00"", ""waypoint"": 5}"
1526.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:20:23.139235+00:00"", ""waypoint"": 6}"
1530.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:20:43.122816+00:00"", ""waypoint"": 7}"
1532.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:20:52.929409+00:00"", ""waypoint"": 8}"
1540.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:21:32.691449+00:00"", ""waypoint"": 9}"
1544.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:21:52.693231+00:00"", ""waypoint"": 10}"
1546.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:22:03.146304+00:00"", ""waypoint"": 11}"
1548.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:22:12.483879+00:00"", ""waypoint"": 12}"
1550.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:22:22.680726+00:00"", ""waypoint"": 13}"
1552.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:22:32.891471+00:00"", ""waypoint"": 14}"
1554.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:22:42.933147+00:00"", ""waypoint"": 15}"
1558.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:23:02.960308+00:00"", ""waypoint"": 16}"
1560.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:23:12.168699+00:00"", ""waypoint"": 17}"
1566.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:23:41.931084+00:00"", ""waypoint"": 18}"
1568.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:23:52.928212+00:00"", ""waypoint"": 19}"
1570.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:24:02.132677+00:00"", ""waypoint"": 20}"
1572.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:24:12.689342+00:00"", ""waypoint"": 21}"
1574.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:24:22.687792+00:00"", ""waypoint"": 22}"
1576.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:24:32.687294+00:00"", ""waypoint"": 23}"
1578.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:24:43.116883+00:00"", ""waypoint"": 24}"
1582.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:25:01.942035+00:00"", ""waypoint"": 25}"
1584.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:25:11.684935+00:00"", ""waypoint"": 26}"
1590.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-22T23:25:42.940676+00:00"", ""waypoint"": 27}"
1590.300000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 22, ""wall_time_utc"": ""2026-08-22T23:25:42.940785+00:00""}"
1590.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-08-22T23:25:42.942831+00:00""}"
1590.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-08-22T23:25:42.945636+00:00""}"
1590.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-22T23:25:42.945796+00:00""}"
1590.300000000,LOOP_PLANNED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T23:25:42.986279+00:00""}"
1590.300000000,LOOP_PATH_OBSERVED,"{""loop_id"": 5, ""path"": [[0.200000003, 0.0], [0.595908582, -0.0614642464], [0.991817117, -0.122928493], [0.882758319, -0.181028619], [0.746029198, -0.170176461], [0.657880783, -0.0814172551], [0.635503471, 0.0551822558], [0.707812965, 0.151186347], [0.816169322, 0.198430911], [0.92227602, 0.186240911]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T23:25:42.986763+00:00""}"
1592.300000000,LOOP_STARTED,"{""loop_id"": 5, ""vertex"": 8, ""wall_time_utc"": ""2026-08-22T23:25:52.983248+00:00""}"
1671.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-22T23:32:27.692495+00:00"", ""waypoint"": 0}"
1673.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-22T23:32:37.684809+00:00"", ""waypoint"": 1}"
1675.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 5, ""wall_time_utc"": ""2026-08-22T23:32:47.685474+00:00"", ""waypoint"": 2}"
