timestamp,x,y,yaw,exploration_active,loop_id
196.400000000,-15.546670144894426,30.17022264514606,0.006489900086367455,1,
196.500000000,-15.52000403980983,30.17039570793349,0.0064899000863674235,1,
196.600000000,-15.493337934725234,30.170568770720923,0.006489900086367392,1,
196.700000000,-15.466671829640639,30.170741833508355,0.006489900086367361,1,
196.800000000,-15.440005724556043,30.170914896295788,0.00648990008636733,1,
196.900000000,-15.413339619471447,30.17108795908322,0.0064899000863672986,1,
197.000000000,-15.388340145954638,30.171250205446437,0.006489900086367269,1,
197.100000000,-15.363340672437829,30.171412451809655,0.00648990008636724,1,
197.200000000,-15.336674567353233,30.171585514597087,0.006489900086367208,1,
197.300000000,-15.310008462268637,30.17175857738452,0.006489900086367177,1,
197.400000000,-15.283342357184042,30.17193164017195,0.006489900086367146,1,
197.500000000,-15.256676252099446,30.172104702959384,0.006489900086367115,1,
197.600000000,-15.23001014701485,30.172277765746816,0.0064899000863670835,1,
197.700000000,-15.201677410362468,30.17246164495846,0.00648990008636705,1,
197.800000000,-15.175011305277872,30.172634707745893,0.006489900086367018,1,
197.900000000,-15.150011831761063,30.17279695410911,0.006489900086366989,1,
198.000000000,-15.125012358244254,30.172959200472327,0.006489900086366959,1,
198.100000000,-15.101679516295231,30.17311063041133,0.006489900086366932,1,
198.200000000,-15.075013411210636,30.173283693198762,0.0064899000863669004,1,
198.300000000,-15.04834730612604,30.173456755986194,0.006489900086366869,1,
198.400000000,-15.021681201041444,30.173629818773627,0.006489900086366838,1,
198.500000000,-14.996681727524635,30.173792065136844,0.0064899000863668085,1,
198.600000000,-14.97001562244004,30.173965127924276,0.006489900086366777,1,
198.700000000,-14.943349517355443,30.17413819071171,0.006489900086366746,1,
198.800000000,-14.916683412270848,30.17431125349914,0.006489900086366715,1,
198.900000000,-14.890017307186252,30.174484316286573,0.006489900086366684,1,
199.000000000,-14.865017833669443,30.17464656264979,0.006489900086366654,1,
199.100000000,-14.838351728584847,30.174819625437223,0.006489900086366623,1,
199.200000000,-14.813352255068038,30.17498187180044,0.006489900086366593,1,
199.300000000,-14.788352781551229,30.175144118163658,0.006489900086366564,1,
199.400000000,-14.761686676466633,30.17531718095109,0.006489900086366533,1,
199.500000000,-14.735020571382037,30.175490243738523,0.0064899000863665015,1,
199.600000000,-14.710021097865228,30.17565249010174,0.006489900086366472,1,
199.700000000,-14.685021624348419,30.175814736464957,0.0064899000863664425,1,
199.800000000,-14.658355519263823,30.17598779925239,0.006489900086366411,1,
199.900000000,-14.631689414179228,30.176160862039822,0.00648990008636638,1,
200.000000000,-14.605023309094632,30.176333924827254,0.006489900086366349,1,
200.100000000,-14.580023835577823,30.176496171190472,0.006489900086366319,1,
200.200000000,-14.555024362061014,30.17665841755369,0.00648990008636629,1,
200.300000000,-14.528358256976418,30.17683148034112,0.006489900086366259,1,
200.400000000,-14.501692151891822,30.177004543128554,0.006489900086366227,1,
200.500000000,-14.476692678375013,30.17716678949177,0.006489900086366198,1,
200.600000000,-14.450026573290417,30.177339852279204,0.006489900086366167,1,
200.700000000,-14.425027099773608,30.17750209864242,0.006489900086366137,1,
200.800000000,-14.398360994689012,30.177675161429853,0.006489900086366106,1,
200.900000000,-14.371694889604417,30.177848224217286,0.006489900086366075,1,
201.000000000,-14.34502878451982,30.178021287004718,0.0064899000863660435,1,
201.100000000,-14.320029311003012,30.178183533367935,0.006489900086366014,1,
201.200000000,-14.293363205918416,30.178356596155368,0.006489900086365983,1,
201.300000000,-14.26669710083382,30.1785296589428,0.0064899000863659516,1,
201.400000000,-14.241697627317011,30.178691905306017,0.006489900086365922,1,
201.500000000,-14.215031522232415,30.17886496809345,0.006489900086365891,1,
201.600000000,-14.190032048715606,30.179027214456667,0.006489900086365861,1,
201.700000000,-14.165032575198797,30.179189460819885,0.006489900086365832,1,
201.800000000,-14.138366470114201,30.179362523607317,0.006489900086365801,1,
201.900000000,-14.111700365029606,30.17953558639475,0.006489900086365769,1,
202.000000000,-14.086700891512796,30.179697832757967,0.00648990008636574,1,
202.100000000,-14.061701417995987,30.179860079121184,0.00648990008636571,1,
202.200000000,-14.038368576046967,30.180011509060186,0.006489900086365683,1,
202.300000000,-14.015035734097946,30.18016293899919,0.006489900086365655,1,
202.400000000,-13.993369523716712,30.180303552513976,0.006489900086365629,1,
202.500000000,-13.970036681767692,30.18045498245298,0.006489900086365601,1,
202.600000000,-13.948370471386458,30.180595595967766,0.006489900086365575,1,
202.700000000,-13.925037629437437,30.18074702590677,0.006489900086365547,1,
202.800000000,-13.903371419056203,30.180887639421556,0.006489900086365521,1,
202.900000000,-13.881705208674969,30.181028252936343,0.006489900086365495,1,
203.000000000,-13.860038998293735,30.18116886645113,0.006489900086365469,1,
203.100000000,-13.838372787912501,30.18130947996592,0.006489900086365443,1,
203.200000000,-13.818373209099054,30.18143927705649,0.00648990008636542,1,
203.300000000,-13.79670699871782,30.181579890571278,0.006489900086365394,1,
203.400000000,-13.775040788336586,30.181720504086066,0.006489900086365368,1,
203.500000000,-13.753374577955352,30.181861117600853,0.006489900086365342,1,
203.600000000,-13.731708367574118,30.18200173111564,0.006489900086365316,1,
203.700000000,-13.71170878876067,30.182131528206213,0.006489900086365292,1,
203.800000000,-13.690042578379437,30.182272141721,0.006489900086365266,1,
203.900000000,-13.668376367998203,30.182412755235788,0.00648990008636524,1,
204.000000000,-13.646710157616969,30.182553368750575,0.006489900086365214,1,
204.100000000,-13.625043947235735,30.182693982265363,0.006489900086365188,1,
204.200000000,-13.603377736854501,30.18283459578015,0.006489900086365162,1,
204.300000000,-13.581711526473267,30.182975209294938,0.006489900086365136,1,
204.400000000,-13.560045316092033,30.183115822809725,0.00648990008636511,1,
204.500000000,-13.5383791057108,30.183256436324513,0.006489900086365084,1,
204.600000000,-13.516712895329565,30.1833970498393,0.006489900086365058,1,
204.700000000,-13.493380053380545,30.183548479778302,0.00648990008636503,1,
204.800000000,-13.47171384299931,30.18368909329309,0.006489900086365004,1,
204.900000000,-13.445047737914715,30.183862156080522,0.006489900086364973,1,
205.000000000,-13.420048264397906,30.18402440244374,0.006489900086364944,1,
205.100000000,-13.39338215931331,30.184197465231172,0.0064899000863649125,1,
205.200000000,-13.368382685796501,30.18435971159439,0.006489900086364883,1,
205.300000000,-13.341716580711905,30.18453277438182,0.006489900086364852,1,
205.400000000,-13.316717107195096,30.18469502074504,0.006489900086364822,1,
205.500000000,-13.291717633678287,30.184857267108256,0.006489900086364793,1,
205.600000000,-13.266718160161478,30.185019513471474,0.006489900086364763,1,
205.700000000,-13.240052055076882,30.185192576258906,0.006489900086364732,1,
205.800000000,-13.213385949992286,30.18536563904634,0.006489900086364701,1,
205.900000000,-13.18671984490769,30.18553870183377,0.00648990008636467,1,
206.000000000,-13.160053739823095,30.185711764621203,0.006489900086364638,1,
206.100000000,-13.12672110846735,30.185928093105492,0.006489900086364599,1,
206.200000000,-13.095055108679393,30.186133605165566,0.006489900086364562,1,
206.300000000,-13.061722477323649,30.186349933649854,0.006489900086364523,1,
206.400000000,-13.030056477535691,30.186555445709928,0.006489900086364486,1,
206.500000000,-12.996723846179947,30.186771774194217,0.006489900086364447,1,
206.600000000,-12.963391214824203,30.186988102678505,0.006489900086364408,1,
206.700000000,-12.931725215036245,30.18719361473858,0.00648990008636437,1,
206.800000000,-12.900059215248287,30.187399126798653,0.006489900086364333,1,
206.900000000,-12.865059952324755,30.187626271707156,0.006489900086364291,1,
207.000000000,-12.83172732096901,30.187842600191445,0.006489900086364252,1,
207.100000000,-12.798394689613266,30.188058928675733,0.006489900086364213,1,
207.200000000,-12.765062058257522,30.188275257160022,0.006489900086364174,1,
207.300000000,-12.733396058469564,30.188480769220096,0.006489900086364137,1,
207.400000000,-12.701730058681607,30.18868628128017,0.0064899000863641,1,
207.500000000,-12.670064058893649,30.188891793340243,0.0064899000863640624,1,
207.600000000,-12.636731427537905,30.189108121824532,0.006489900086364023,1,
207.700000000,-12.605065427749947,30.189313633884606,0.006489900086363986,1,
207.800000000,-12.57339942796199,30.18951914594468,0.006489900086363949,1,
207.900000000,-12.541733428174032,30.189724658004753,0.0064899000863639115,1,
208.000000000,-12.508400796818288,30.18994098648904,0.0064899000863638725,1,
208.100000000,-12.47673479703033,30.190146498549115,0.006489900086363835,1,
208.200000000,-12.443402165674586,30.190362827033404,0.006489900086363796,1,
208.300000000,-12.410069534318842,30.190579155517693,0.006489900086363757,1,
208.400000000,-12.378403534530884,30.190784667577766,0.00648990008636372,1,
208.500000000,-12.343404271607351,30.19101181248627,0.006489900086363678,1,
208.600000000,-12.310071640251607,30.19122814097056,0.006489900086363639,1,
208.700000000,-12.276739008895863,30.191444469454847,0.0064899000863636,1,
208.800000000,-12.243406377540119,30.191660797939136,0.006489900086363561,1,
208.900000000,-12.211740377752161,30.19186630999921,0.006489900086363524,1,
209.000000000,-12.180074377964203,30.192071822059283,0.0064899000863634865,1,
209.100000000,-12.14507511504067,30.192298966967787,0.006489900086363445,1,
209.200000000,-12.111742483684926,30.192515295452075,0.006489900086363406,1,
209.300000000,-12.080076483896969,30.19272080751215,0.0064899000863633685,1,
209.400000000,-12.048410484109011,30.192926319572223,0.006489900086363331,1,
209.500000000,-12.015077852753267,30.19314264805651,0.006489900086363292,1,
209.600000000,-11.98341185296531,30.193348160116585,0.006489900086363255,1,
209.700000000,-11.953412484745138,30.193542855752444,0.006489900086363219,1,
209.800000000,-11.920079853389394,30.193759184236733,0.00648990008636318,1,
209.900000000,-11.888413853601437,30.193964696296806,0.006489900086363143,1,
210.000000000,-11.856747853813479,30.19417020835688,0.006489900086363106,1,
210.100000000,-11.781749433263053,30.19465694744653,0.031013627589032783,1,
210.200000000,-11.711072758751975,30.196849590548467,0.06030294944409232,1,
210.300000000,-11.64140322524329,30.201055968897457,0.09050654897721476,1,
210.400000000,-11.571892496044764,30.207364379507283,0.1207101485103372,1,
210.500000000,-11.502603978014712,30.21576906792101,0.15091374804345967,1,
210.600000000,-11.440480367291087,30.22521620336298,0.18807592999254846,1,
210.700000000,-11.378750644210657,30.236964933754503,0.22523811194163731,1,
210.800000000,-11.317500049424403,30.2509990356399,0.26240029389072617,1,
210.900000000,-11.256813161969982,30.267299129765203,0.29956247583981493,1,
211.000000000,-11.196773782479156,30.285842707838377,0.33672465778890376,1,
211.100000000,-11.13746481746012,30.306604163610317,0.3738868397379926,1,
211.200000000,-11.078968164814489,30.329554828233714,0.4110490216870815,1,
211.300000000,-11.020593989612577,30.354998903031085,0.4473705695011373,1,
211.400000000,-10.963182280374642,30.382545970301056,0.4836921173151932,1,
211.500000000,-10.898932032192814,30.416297442678694,0.5111162516359945,1,
211.600000000,-10.834800794794832,30.45226385278998,0.5375880375512659,1,
211.700000000,-10.771644010156617,30.48991513192697,0.5640598234665376,1,
211.800000000,-10.709505933154768,30.529224897291343,0.590531609381809,1,
211.900000000,-10.648430104842644,30.57016560395937,0.6170033952970807,1,
212.000000000,-10.588459321940514,30.61270856418307,0.6434751812123524,1,
212.100000000,-10.52963560684727,30.6568239674921,0.6699469671276239,1,
212.200000000,-10.472000178194728,30.702480901582415,0.6964187530428952,1,
212.300000000,-10.415593421965127,30.74964737397695,0.7228905389581669,1,
212.400000000,-10.360454863192093,30.79829033444321,0.7493623248734386,1,
212.500000000,-10.306623138264863,30.84837569815207,0.7758341107887103,1,
212.600000000,-10.253085352399598,30.90089907851401,0.7831300765077761,1,
212.700000000,-10.199932196848858,30.953811667328,0.7876335770939676,1,
212.800000000,-10.14701787137979,31.006963094027135,0.7921370776801593,1,
212.900000000,-10.0943434491734,31.06035228062164,0.7966405782663508,1,
213.000000000,-10.041909998545098,31.113978144299622,0.8011440788525422,1,
213.100000000,-9.989718582923036,31.167839597449024,0.8056475794387341,1,
213.200000000,-9.937770260826536,31.22193554767969,0.8101510800249255,1,
213.300000000,-9.886066085844622,31.276264897845504,0.8146545806111168,1,
213.400000000,-9.834607106614653,31.330826546066664,0.8191580811973084,1,
213.500000000,-9.783394366801057,31.385619385752015,0.8176114520587381,1,
213.600000000,-9.732096944070806,31.44033295281937,0.8160648229201678,1,
213.700000000,-9.680714961130478,31.49496711639053,0.814518193781598,1,
213.800000000,-9.629248540888923,31.549521745777223,0.812971564643028,1,
213.900000000,-9.577697806456968,31.603996710481443,0.8114249355044576,1,
214.000000000,-9.526062881147123,31.658391880195737,0.8098783063658873,1,
214.100000000,-9.474343888473292,31.71270712480353,0.808331677227317,1,
214.200000000,-9.422540952150472,31.766942314379428,0.8067850480887472,1,
214.300000000,-9.370654196094456,31.821097319189544,0.8052384189501767,1,
214.400000000,-9.318683744421543,31.875172009691788,0.8036917898116065,1,
214.500000000,-9.266629721448233,31.92916625653619,0.8021451606730367,1,
214.600000000,-9.214492251690936,31.983079930565204,0.8005985315344663,1,
214.700000000,-9.162271459865673,32.036912902814024,0.7990519023958961,1,
214.800000000,-9.109967470887772,32.090665044510885,0.797505273257326,1,
214.900000000,-9.057580409871578,32.144336227077375,0.7959586441187556,1,
215.000000000,-9.005463876989063,32.19756530157427,0.7704533913932489,1,
215.100000000,-8.96447768382503,32.237344386206736,0.7275694452159367,1,
215.200000000,-8.933654843342936,32.26479366340008,0.6688430483276303,1,
215.300000000,-8.915197480246054,32.27938186053699,0.5923694111616016,1,
215.400000000,-8.912669731608418,32.2810830170044,0.49541628603623444,1,
215.500000000,-8.911309052170003,32.281818281376204,0.3969629153488276,1,
215.600000000,-8.896534743862002,32.28801193473789,0.31298295055305186,1,
215.700000000,-8.88021206109135,32.29329427628983,0.23013908954475545,1,
215.800000000,-8.863508249257652,32.29720781373401,0.14729522853645904,1,
215.900000000,-8.846537882829999,32.29972570340868,0.06445136752816256,1,
216.000000000,-8.829417364623696,32.30083067465278,-0.018392493480133887,1,
216.100000000,-8.812264127372277,32.30051514826851,-0.10123635448843034,1,
216.200000000,-8.79519582823513,32.298781288508465,-0.18408021549672676,1,
216.300000000,-8.778329541765741,32.2956409882306,-0.2669240765050232,1,
216.400000000,-8.761780956876141,32.29111578732298,-0.3497679375133197,1,
216.500000000,-8.745663583305713,32.28523672495778,-0.43261179852161613,1,
216.600000000,-8.712688199108161,32.270009155235726,-0.49629025061109905,1,
216.700000000,-8.666646979072942,32.24507805100417,-0.5439323104249514,1,
216.800000000,-8.612877895263681,32.21255917950296,-0.5810944923740401,1,
216.900000000,-8.55965147514762,32.177603586611035,-0.617416040188096,1,
217.000000000,-8.507729522871527,32.140738207938945,-0.6537375880021521,1,
217.100000000,-8.45718052919179,32.10201167296919,-0.6900591358162081,1,
217.200000000,-8.408071173781652,32.0614750662538,-0.7263806836302641,1,
217.300000000,-8.360466237273393,32.01918186002819,-0.76270223144432,1,
217.400000000,-8.314428515805568,31.97518784367541,-0.799023779258376,1,
217.500000000,-8.270018738188007,31.929551050133835,-0.8353453270724318,1,
217.600000000,-8.219699614221145,31.873936431882807,-0.852501465935667,1,
217.700000000,-8.170341980673326,31.817466758512413,-0.8649604040210987,1,
217.800000000,-8.12169171181157,31.760386540050334,-0.8774193421065297,1,
217.900000000,-8.0737563592829,31.70270463666676,-0.8898782801919615,1,
218.000000000,-8.026543363762789,31.644430001927294,-0.9023372182773931,1,
218.100000000,-7.9800600538001945,31.585571681403163,-0.9147961563628243,1,
218.200000000,-7.934313644679996,31.526138811267124,-0.9272550944482559,1,
218.300000000,-7.889311237303018,31.46614061687532,-0.9397140325336876,1,
218.400000000,-7.845059817083806,31.405586411335303,-0.9521729706191189,1,
218.500000000,-7.801566252866327,31.34448559406041,-0.9693291094823544,1,
218.600000000,-7.759127291973597,31.28264762353788,-0.9875981445875223,1,
218.700000000,-7.717825070260925,31.220044696437007,-1.0058671796926908,1,
218.800000000,-7.677673372277111,31.1566977063821,-1.0241362147978594,1,
218.900000000,-7.638685598585545,31.09262779532726,-1.0424052499030272,1,
219.000000000,-7.600874761291794,31.027856346500286,-1.0606742850081952,1,
219.100000000,-7.56425347970083,30.962404977266058,-1.0789433201133636,1,
219.200000000,-7.528833976105359,30.89629553191178,-1.0972123552185318,1,
219.300000000,-7.494628071706651,30.82955007435648,-1.1154813903237002,1,
219.400000000,-7.461647182669233,30.762190880787216,-1.1337360530720872,1,
219.500000000,-7.4299013397059515,30.69424088848,-1.1512456275450296,1,
219.600000000,-7.402065745414,30.631833964706605,-1.1722677057796134,1,
219.700000000,-7.376841670468405,30.571927821088952,-1.1922643167832419,1,
219.800000000,-7.353436406477948,30.513077972077692,-1.211748194171393,1,
219.900000000,-7.332353413027981,30.45690406899816,-1.2302066043285882,1,
220.000000000,-7.312867571493951,30.40192152851949,-1.248152280870306,1,
220.100000000,-7.2948999722844885,30.348178840740044,-1.2655852237965466,1,
220.200000000,-7.278372773218736,30.295720746121187,-1.282505433107309,1,
220.300000000,-7.263209356279738,30.244588415534967,-1.2989129088025941,1,
220.400000000,-7.24978204898078,30.196425074509875,-1.314294917266924,1,
220.500000000,-7.237519979818351,30.149673039570562,-1.3291641921157757,1,
220.600000000,-7.226353222187718,30.10436209937069,-1.3435207333491503,1,
220.700000000,-7.216213641393924,30.060519324580238,-1.357364540967047,1,
220.800000000,-7.2070349888650185,30.01816923466851,-1.3706956149694658,1,
220.900000000,-7.198421707388156,29.97570055020598,-1.3840266889718846,1,
221.000000000,-7.187899518528319,29.920019362604517,-1.3831364978378946,1,
221.100000000,-7.1739074943733945,29.84633609951141,-1.3694636242518745,1,
221.200000000,-7.158909347533307,29.772851028977573,-1.3546042128286409,1,
221.300000000,-7.142820951760956,29.699596926556808,-1.3397448014054067,1,
221.400000000,-7.125645859342675,29.62658996661172,-1.3248853899821726,1,
221.500000000,-7.107387862505294,29.553846268936347,-1.3100259785589394,1,
221.600000000,-7.088050992578823,29.481381895196925,-1.2988099541229194,1,
221.700000000,-7.067902593775121,29.409138957648352,-1.2875939296869,1,
221.800000000,-7.0469452007201525,29.337126544299405,-1.2763779052508797,1,
221.900000000,-7.025181449809645,29.265353714159403,-1.2651618808148597,1,
222.000000000,-7.002614078877443,29.193829496098605,-1.25394585637884,1,
222.100000000,-6.979245926851086,29.122562887712398,-1.2427298319428208,1,
222.200000000,-6.9550799333946856,29.051562854189413,-1.231513807506801,1,
222.300000000,-6.930119138539115,28.980838327183726,-1.2202977830707806,1,
222.400000000,-6.904366682299584,28.91039820369128,-1.209081758634761,1,
222.500000000,-6.877825804280633,28.840251344930653,-1.1978657341987415,1,
222.600000000,-6.85049984326859,28.770406575228346,-1.2060581462248623,1,
222.700000000,-6.823746989981487,28.700340286322778,-1.2148902284399543,1,
222.800000000,-6.80109840152729,28.63941376138468,-1.2231016380294686,1,
222.900000000,-6.777247206904981,28.573602512231602,-1.2319446945104846,1,
223.000000000,-6.757302952297118,28.517014291654025,-1.2395244572084982,1,
223.100000000,-6.736161961747204,28.455548378185107,-1.247735866798013,1,
223.200000000,-6.718701101851255,28.40339362411902,-1.254683982604525,1,
223.300000000,-6.702121160935607,28.35270289514736,-1.2614215494472043,1,
223.400000000,-6.684360810149249,28.297138988537732,-1.2687907631813837,1,
223.500000000,-6.670976208187722,28.25417560377429,-1.2781098151696908,1,
223.600000000,-6.658473435506523,28.21268514158043,-1.2877959627504674,1,
223.700000000,-6.646838522318261,28.172675893821783,-1.2971095661935221,1,
223.800000000,-6.636027209979179,28.134164654871228,-1.306050625498854,1,
223.900000000,-6.62599676285924,28.097166890411486,-1.3146191406664645,1,
224.000000000,-6.616706003234453,28.061696815277102,-1.3228151116963525,1,
224.100000000,-6.607706264109922,28.0261517855242,-1.3310110827262407,1,
224.200000000,-6.599393973397467,27.992153170506647,-1.3388345096184062,1,
224.300000000,-6.591731065428921,27.959712594793867,-1.34628539237285,1,
224.400000000,-6.584681128183446,27.928840663163136,-1.3533637309895716,1,
224.500000000,-6.57784988770938,27.897919603489132,-1.3604420696062929,1,
224.600000000,-6.571585696872168,27.86858089334102,-1.3666547709318309,1,
224.700000000,-6.565841776090059,27.84083589105544,-1.3725223221837277,1,
224.800000000,-6.560260748472744,27.813057663816963,-1.3783898734356246,1,
224.900000000,-6.555161508652911,27.786883079496082,-1.3839122746138803,1,
225.000000000,-6.550206892409013,27.760680734391364,-1.3894346757921368,1,
225.100000000,-6.545697665939164,27.736090759266457,-1.3946119268967514,1,
225.200000000,-6.541315807808824,27.711477768401355,-1.3997891780013663,1,
225.300000000,-6.537345060291417,27.68848477797824,-1.4046212790323405,1,
225.400000000,-6.533485463151172,27.665472869010067,-1.4094533800633142,1,
225.500000000,-6.530004846266761,27.644087599534366,-1.4142964538537024,1,
225.600000000,-6.526627840235054,27.6226857240393,-1.419139527644091,1,
225.700000000,-6.5236063178009775,27.60291528139933,-1.4236100572967572,1,
225.800000000,-6.520673209616039,27.583131528560816,-1.4280805869494233,1,
225.900000000,-6.517828574300172,27.56333486091397,-1.43255111660209,1,
226.000000000,-6.515072468705125,27.543525674107112,-1.4370216462547556,1,
226.100000000,-6.512404947913329,27.52370436403877,-1.4414921759074217,1,
226.200000000,-6.509826065236793,27.50387132684976,-1.4459627055600879,1,
226.300000000,-6.50733587221604,27.484026958915273,-1.4504332352127545,1,
226.400000000,-6.505134539752157,27.465826265343473,-1.4545312207276984,1,
226.500000000,-6.502814472832126,27.445961288890263,-1.4590017503803643,1,
226.600000000,-6.500769172188669,27.427742401537053,-1.4630997358953082,1,
226.700000000,-6.49861940170636,27.407858275031888,-1.4675702655479743,1,
226.800000000,-6.496558544987344,27.387964736644168,-1.472040795200641,1,
226.900000000,-6.494586643219082,27.368062183958234,-1.4765113248533068,1,
227.000000000,-6.492703735811219,27.348151014738587,-1.480981854505973,1,
227.100000000,-6.4910593500128275,27.329891575906654,-1.484181533381973,1,
227.200000000,-6.489473396873022,27.311626969046678,-1.4870852481178825,1,
227.300000000,-6.487940485552797,27.293357834037174,-1.4899889628537928,1,
227.400000000,-6.486326096560993,27.273423096813342,-1.493156651656604,1,
227.500000000,-6.484774862607061,27.25348334573114,-1.496324340459415,1,
227.600000000,-6.483410804535678,27.23520082794258,-1.498933560177614,1,
227.700000000,-6.481974785943319,27.215252448294038,-1.5014601477436182,1,
227.800000000,-6.480589173208832,27.195300504094284,-1.5039867353096223,1,
227.900000000,-6.479365241680085,27.17700807115812,-1.506302773911794,1,
228.000000000,-6.478076264622038,27.157049650926453,-1.5088293614777983,1,
228.100000000,-6.4769409305126775,27.138751505458366,-1.5111454000799691,1,
228.200000000,-6.475748619358847,27.118787077239343,-1.5136719876459734,1,
228.300000000,-6.474511598372614,27.097155752186907,-1.5164091241758113,1,
228.400000000,-6.473424390492909,27.0771853245744,-1.5189357117418163,1,
228.500000000,-6.4723876430637866,27.057212213780932,-1.521462299307821,1,
228.600000000,-6.471401362703471,27.037236547307675,-1.5236703198615942,1,
228.700000000,-6.470459191393696,27.01725875180309,-1.5258783404153669,1,
228.800000000,-6.469635971866699,26.99894391026074,-1.5279023592563257,1,
228.900000000,-6.468778355559352,26.97896230636442,-1.5301103798100981,1,
229.000000000,-6.467964861098846,26.95897885754389,-1.5323184003638712,1,
229.100000000,-6.46725960650522,26.940659094252045,-1.5343424192048296,1,
229.200000000,-6.466530689819815,26.920672381654278,-1.5365504397586025,1,
229.300000000,-6.465845905947632,26.900684108315932,-1.5387584603123756,1,
229.400000000,-6.465205258227235,26.880694371686893,-1.5409664808661485,1,
229.500000000,-6.464559040744904,26.85903734401895,-1.5433585031327353,1,
229.600000000,-6.4640103531228394,26.839044871888337,-1.5449325372674223,1,
229.700000000,-6.463450033490912,26.817385451620137,-1.5466377409133323,1,
229.800000000,-6.462966908771413,26.797391287709,-1.5482117750480187,1,
229.900000000,-6.4625152561339005,26.777396388111978,-1.5497858091827053,1,
230.000000000,-6.462130091650423,26.759067101180083,-1.5512286738061676,1,
230.100000000,-6.461738763564565,26.739070929988348,-1.5528027079408535,1,
230.200000000,-6.461378910606502,26.719074167604187,-1.55437674207554,1,
230.300000000,-6.461050533667801,26.69907686357124,-1.5559507762102267,1,
230.400000000,-6.460753633562042,26.679079067434486,-1.5575248103449129,1,
230.500000000,-6.4604882110248205,26.659080828740123,-1.5590988444796,1,
230.600000000,-6.460254266713743,26.639082197035446,-1.5603571378232308,1,
230.700000000,-6.460062885058662,26.620749862645816,-1.5615105733882264,1,
230.800000000,-6.459877172659404,26.600750724891785,-1.562768866731857,1,
230.900000000,-6.4597032462260255,26.579084756322615,-1.5641320178541254,1,
231.000000000,-6.459569961033814,26.559085200451108,-1.5653903111977567,1,
231.100000000,-6.4594618412485065,26.539085492700444,-1.566648604541388,1,
231.200000000,-6.45938579989189,26.52075231706655,-1.567802040106383,1,
231.300000000,-6.459325914247606,26.50075240672401,-1.5690603334500144,1,
231.400000000,-6.459291194398148,26.480752436860733,-1.5703186267936455,1,
231.500000000,-6.4592824365651245,26.462419105619208,-1.5714720623586411,1,
231.600000000,-6.4592959512753705,26.442419110185394,-1.572415238415111,1,
231.700000000,-6.459325631308777,26.424085800876743,-1.5732798164668755,1,
231.800000000,-6.459375301051158,26.40408586255392,-1.574222992523346,1,
231.900000000,-6.459449545329978,26.38241932309254,-1.5752447665845213,1,
232.000000000,-6.459538513832342,26.36241952097838,-1.5761879426409926,1,
232.100000000,-6.459646345626826,26.34241981167289,-1.5771311186974621,1,
232.200000000,-6.459773040617503,26.322420212967433,-1.5780742947539328,1,
232.300000000,-6.45991859869167,26.302420742653272,-1.579017470810403,1,
232.400000000,-6.460069317967491,26.284088028865863,-1.5798820488621672,1,
232.500000000,-6.460251029908749,26.26408885436364,-1.5808252249186374,1,
232.600000000,-6.4604516045089255,26.244089860143184,-1.5817684009751076,1,
232.700000000,-6.460652755166205,26.225757630340887,-1.5826329790268718,1,
232.800000000,-6.460889482682917,26.20575903138789,-1.5835761550833425,1,
232.900000000,-6.461145072291233,26.18576066460577,-1.5845193311398127,1,
233.000000000,-6.461419523763786,26.1657625477847,-1.585462507196283,1,
233.100000000,-6.46171283685643,26.14576469871462,-1.5864056832527533,1,
233.200000000,-6.462025011308238,26.12576713518524,-1.587348859309223,1,
233.300000000,-6.4623560468415056,26.10576987498601,-1.5882920353656933,1,
233.400000000,-6.462676785135064,26.087439347496105,-1.589156613417458,1,
233.500000000,-6.463043970237013,26.067442718402656,-1.5900997894739282,1,
233.600000000,-6.463397845074817,26.04911280068025,-1.5906759376840645,1,
233.700000000,-6.46376228060259,26.030783089884462,-1.5912520858942008,1,
233.800000000,-6.464171367253611,26.01078727411936,-1.5918806112143489,1,
233.900000000,-6.464593021699506,25.99079171942517,-1.5925091365344972,1,
234.000000000,-6.4650272437737035,25.970796433701025,-1.5931376618546451,1,
234.100000000,-6.465436800843753,25.95246767558386,-1.5937138100647812,1,
234.200000000,-6.4658951103884865,25.93247292746439,-1.59434233538493,1,
234.300000000,-6.4664052267689005,25.910812266677542,-1.5950232378150906,1,
234.400000000,-6.466889717591291,25.890818135822638,-1.595651763135239,1,
234.500000000,-6.4673867751346545,25.870824313431743,-1.5962802884553873,1,
234.600000000,-6.467853930530298,25.852496932905673,-1.5968564366655233,1,
234.700000000,-6.468375073735764,25.8325037238146,-1.5974849619856717,1,
234.800000000,-6.4689087830756105,25.812510846224303,-1.59811348730582,1,
234.900000000,-6.4694550583389985,25.792518308032854,-1.5987420126259682,1,
235.000000000,-6.470013899310125,25.77252611713818,-1.5993705379461165,1,
235.100000000,-6.470585305768223,25.752534281438084,-1.599999063266265,1,
235.200000000,-6.471169277487562,25.73254280883022,-1.6006275885864136,1,
235.300000000,-6.471716102841625,25.714217632346944,-1.6012037367965495,1,
235.400000000,-6.47232415732928,25.694226877740377,-1.6018322621166978,1,
235.500000000,-6.4729964946466225,25.67257064522001,-1.6025131645468587,1,
235.600000000,-6.473630725054344,25.652580703954715,-1.6028273496529732,1,
