timestamp,event,data
424.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-08-25T06:11:43.728126+00:00""}"
424.100000000,GOAL_SKIP,"{""message"": ""Skip currGoal 12 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T06:11:43.740515+00:00""}"
430.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:11:49.731636+00:00""}"
430.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-25T06:11:49.733515+00:00""}"
436.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:11:55.661680+00:00""}"
436.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-25T06:11:55.663841+00:00""}"
441.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:12:01.492842+00:00""}"
441.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-25T06:12:01.494587+00:00""}"
448.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:12:07.690335+00:00""}"
448.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-25T06:12:07.692076+00:00""}"
453.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:12:13.544184+00:00""}"
453.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-25T06:12:13.545865+00:00""}"
459.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:12:19.613967+00:00""}"
459.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-25T06:12:19.616024+00:00""}"
465.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:12:25.516142+00:00""}"
465.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-25T06:12:25.518122+00:00""}"
470.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:12:30.616800+00:00""}"
470.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-08-25T06:12:30.618519+00:00""}"
471.000000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-25T06:12:30.632376+00:00""}"
471.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:12:30.632461+00:00""}"
476.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:12:36.498972+00:00""}"
476.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T06:12:36.500687+00:00""}"
483.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:12:42.818733+00:00""}"
483.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T06:12:42.820488+00:00""}"
483.100000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-25T06:12:42.823789+00:00""}"
483.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:12:42.823940+00:00""}"
488.800000000,LOOP_PLANNED,"{""loop_id"": 1, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T06:12:48.451370+00:00""}"
488.800000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 1.41, ""timestamp"": 488.8, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T06:12:48.453764+00:00""}"
488.800000000,REPAIR_PLANNED,"{""planned_length_m"": 9.94, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 1.41, ""timestamp"": 488.8, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T06:12:48.453807+00:00"", ""waypoints"": 24}"
488.800000000,LOOP_PATH_OBSERVED,"{""loop_id"": 1, ""path"": [[0.200000003, 0.0], [0.595908582, -0.0614642464], [0.902270019, -0.186674297], [0.784358084, -0.185036004], [0.67774421, -0.118745148], [0.679747343, 0.123278849], [0.776557744, 0.191108748], [0.903613448, 0.19578281], [1.03635442, 0.000524307427], [0.999203622, -0.101703145], [1.21010399, -0.0745595917], [1.02971363, 0.143146321], [0.966669917, 0.225863457], [0.123941638, 0.988893986], [-0.248017386, 1.30111015], [-0.581020772, 1.65568805], [-1.2142725, 2.44132137], [-1.51452076, 2.87237692], [-1.73133683, 3.2736392], [-2.12606955, 4.12808895], [-2.30398607, 4.58127642], [-2.50866485, 5.06240177], [-2.85403013, 6.00427628], [-2.99471664, 6.46502447]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T06:12:48.454041+00:00""}"
490.800000000,LOOP_STARTED,"{""loop_id"": 1, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T06:12:50.511125+00:00""}"
504.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:04.563020+00:00"", ""waypoint"": 0}"
511.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:10.771383+00:00"", ""waypoint"": 1}"
513.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:12.635892+00:00"", ""waypoint"": 2}"
516.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:16.593736+00:00"", ""waypoint"": 3}"
522.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:22.567089+00:00"", ""waypoint"": 4}"
524.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:24.577704+00:00"", ""waypoint"": 5}"
526.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:26.566170+00:00"", ""waypoint"": 6}"
529.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:28.775288+00:00"", ""waypoint"": 7}"
531.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:30.645540+00:00"", ""waypoint"": 8}"
533.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:32.639504+00:00"", ""waypoint"": 9}"
535.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:34.642182+00:00"", ""waypoint"": 10}"
539.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:38.754737+00:00"", ""waypoint"": 11}"
541.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:40.762124+00:00"", ""waypoint"": 12}"
547.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:46.836400+00:00"", ""waypoint"": 13}"
548.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:48.578121+00:00"", ""waypoint"": 14}"
551.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:50.640918+00:00"", ""waypoint"": 15}"
556.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:56.573341+00:00"", ""waypoint"": 16}"
559.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:13:58.770043+00:00"", ""waypoint"": 17}"
564.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:14:04.582893+00:00"", ""waypoint"": 18}"
571.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:14:10.764172+00:00"", ""waypoint"": 19}"
572.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:14:12.578042+00:00"", ""waypoint"": 20}"
575.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:14:14.768608+00:00"", ""waypoint"": 21}"
577.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:14:16.772658+00:00"", ""waypoint"": 22}"
579.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T06:14:18.853691+00:00"", ""waypoint"": 23}"
579.200000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 1, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T06:14:18.853795+00:00""}"
579.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-25T06:14:18.855443+00:00""}"
579.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-25T06:14:18.858129+00:00""}"
584.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:14:24.502420+00:00""}"
584.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T06:14:24.504201+00:00""}"
590.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:14:30.581058+00:00""}"
590.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T06:14:30.583196+00:00""}"
596.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:14:36.503898+00:00""}"
596.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T06:14:36.505754+00:00""}"
603.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:14:42.667798+00:00""}"
603.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T06:14:42.669717+00:00""}"
608.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:14:48.581855+00:00""}"
608.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T06:14:48.584039+00:00""}"
614.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:14:54.587923+00:00""}"
614.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T06:14:54.589741+00:00""}"
621.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:15:00.690353+00:00""}"
621.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T06:15:00.692351+00:00""}"
627.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:15:06.781039+00:00""}"
627.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T06:15:06.783151+00:00""}"
633.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:15:12.779407+00:00""}"
633.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T06:15:12.781560+00:00""}"
639.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:15:18.798442+00:00""}"
639.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T06:15:18.800605+00:00""}"
639.100000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-25T06:15:18.817117+00:00""}"
639.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:15:18.817218+00:00""}"
645.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:15:24.789805+00:00""}"
645.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-25T06:15:24.791924+00:00""}"
645.100000000,GOAL_SKIP,"{""message"": ""Skip currGoal 17 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T06:15:24.808637+00:00""}"
651.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:15:30.807883+00:00""}"
651.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-25T06:15:30.810252+00:00""}"
657.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:15:36.688702+00:00""}"
657.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-25T06:15:36.690983+00:00""}"
662.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:15:42.524231+00:00""}"
662.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-25T06:15:42.526179+00:00""}"
669.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:15:48.686120+00:00""}"
669.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-25T06:15:48.688233+00:00""}"
674.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:15:54.517810+00:00""}"
674.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-25T06:15:54.519878+00:00""}"
680.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:16:00.621460+00:00""}"
680.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-25T06:16:00.623351+00:00""}"
686.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:16:06.618436+00:00""}"
686.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-25T06:16:06.620401+00:00""}"
687.000000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-25T06:16:06.637555+00:00""}"
687.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:16:06.637642+00:00""}"
692.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:16:12.618199+00:00""}"
692.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-25T06:16:12.620242+00:00""}"
699.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:16:18.751543+00:00""}"
699.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-25T06:16:18.753524+00:00""}"
699.100000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-25T06:16:18.768686+00:00""}"
705.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:16:24.644433+00:00""}"
705.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-25T06:16:24.646344+00:00""}"
705.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:16:24.661484+00:00""}"
710.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:16:30.555123+00:00""}"
710.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-25T06:16:30.557013+00:00""}"
710.900000000,GOAL_SKIP,"{""message"": ""Skip currGoal 28 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T06:16:30.573254+00:00""}"
716.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:16:36.622164+00:00""}"
716.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-25T06:16:36.624300+00:00""}"
723.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:16:42.967946+00:00""}"
723.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-25T06:16:42.969844+00:00""}"
728.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:16:48.455836+00:00""}"
728.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-25T06:16:48.457841+00:00""}"
728.800000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-08-25T06:16:48.472189+00:00""}"
728.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:16:48.472276+00:00""}"
735.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:16:54.784868+00:00""}"
735.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T06:16:54.787036+00:00""}"
741.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:17:00.751070+00:00""}"
741.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T06:17:00.753272+00:00""}"
741.100000000,GOAL_REACHED,"{""vertex"": 33, ""wall_time_utc"": ""2026-08-25T06:17:00.765688+00:00""}"
747.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:17:06.669538+00:00""}"
747.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T06:17:06.671488+00:00""}"
747.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 33. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T06:17:06.685299+00:00""}"
747.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-25T06:17:06.685394+00:00""}"
753.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:17:12.685146+00:00""}"
753.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-25T06:17:12.686902+00:00""}"
758.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:17:18.578559+00:00""}"
758.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-25T06:17:18.580740+00:00""}"
764.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:17:24.588329+00:00""}"
764.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-25T06:17:24.590227+00:00""}"
764.900000000,GOAL_SKIP,"{""message"": ""Skip currGoal 26 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T06:17:24.593153+00:00""}"
771.000000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-25T06:17:30.692227+00:00""}"
771.000000000,GATE_DECISION,"{""decision"": ""NO_REPAIR"", ""gate_m"": 4.0, ""span_m"": 4.4, ""timestamp"": 771.0, ""vertex"": 38, ""wall_time_utc"": ""2026-08-25T06:17:30.694432+00:00""}"
771.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[34.3111916, 20.8242874], [34.0846672, 20.5362988], [34.091053, 20.5617962], [33.1242981, 21.0450516], [32.043354, 21.4797325], [31.1882401, 21.4216347], [30.2819939, 21.3814411]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-08-25T06:17:30.694792+00:00""}"
777.000000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-25T06:17:36.707757+00:00""}"
846.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T06:18:45.926794+00:00"", ""waypoint"": 0}"
847.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T06:18:47.622236+00:00"", ""waypoint"": 1}"
850.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T06:18:49.931640+00:00"", ""waypoint"": 2}"
856.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T06:18:55.716803+00:00"", ""waypoint"": 3}"
858.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T06:18:57.934780+00:00"", ""waypoint"": 4}"
860.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T06:18:59.697821+00:00"", ""waypoint"": 5}"
862.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T06:19:01.707165+00:00"", ""waypoint"": 6}"
862.000000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-08-25T06:19:01.707273+00:00""}"
862.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-25T06:19:01.709237+00:00""}"
862.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 26"", ""wall_time_utc"": ""2026-08-25T06:19:01.711956+00:00""}"
868.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:19:07.776481+00:00""}"
868.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T06:19:07.778483+00:00""}"
874.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:19:13.817506+00:00""}"
874.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T06:19:13.819210+00:00""}"
880.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:19:19.944810+00:00""}"
880.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T06:19:19.946957+00:00""}"
885.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:19:25.606720+00:00""}"
885.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T06:19:25.608669+00:00""}"
892.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:19:31.711990+00:00""}"
892.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T06:19:31.714057+00:00""}"
898.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:19:37.823908+00:00""}"
898.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T06:19:37.825819+00:00""}"
903.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:19:43.590011+00:00""}"
903.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-25T06:19:43.592163+00:00""}"
903.900000000,GOAL_SKIP,"{""message"": ""Skip currGoal 32 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T06:19:43.608682+00:00""}"
910.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:19:49.718306+00:00""}"
910.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T06:19:49.720038+00:00""}"
916.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:19:55.710058+00:00""}"
916.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T06:19:55.712530+00:00""}"
921.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:20:01.553271+00:00""}"
921.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T06:20:01.555685+00:00""}"
928.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T06:20:07.860611+00:00""}"
