timestamp,event,data
1230.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:51:27.102720+00:00""}"
1236.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:51:33.113364+00:00""}"
1236.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:51:33.115372+00:00""}"
1243.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:51:39.276814+00:00""}"
1243.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:51:39.278811+00:00""}"
1248.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:51:44.927635+00:00""}"
1248.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:51:44.929602+00:00""}"
1254.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:51:51.120639+00:00""}"
1254.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:51:51.122714+00:00""}"
1260.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:51:56.915221+00:00""}"
1260.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:51:56.917079+00:00""}"
1267.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:52:03.273222+00:00""}"
1267.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:52:03.275230+00:00""}"
1272.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:52:09.075142+00:00""}"
1272.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:52:09.077100+00:00""}"
1278.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:52:14.919576+00:00""}"
1278.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:52:14.921394+00:00""}"
1284.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:52:21.106485+00:00""}"
1284.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:52:21.108342+00:00""}"
1290.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:52:26.292231+00:00""}"
1290.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:52:26.293997+00:00""}"
1295.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:52:32.028848+00:00""}"
1295.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:52:32.030751+00:00""}"
1301.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:52:37.824325+00:00""}"
1301.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:52:37.826503+00:00""}"
1307.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:52:43.925670+00:00""}"
1307.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:52:43.927783+00:00""}"
1313.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:52:50.109785+00:00""}"
1313.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:52:50.111762+00:00""}"
1319.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:52:55.839530+00:00""}"
1319.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:52:55.842044+00:00""}"
1325.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:53:02.120736+00:00""}"
1325.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:53:02.122525+00:00""}"
1331.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:53:08.118772+00:00""}"
1331.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:53:08.120668+00:00""}"
1337.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:53:14.074104+00:00""}"
1337.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:53:14.075878+00:00""}"
1343.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:53:20.160493+00:00""}"
1343.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:53:20.162629+00:00""}"
1349.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:53:26.030564+00:00""}"
1349.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:53:26.032427+00:00""}"
1356.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:53:32.392870+00:00""}"
1356.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:53:32.394535+00:00""}"
1362.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:53:38.177649+00:00""}"
1362.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:53:38.179278+00:00""}"
1368.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:53:44.345853+00:00""}"
1368.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:53:44.347755+00:00""}"
1374.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:53:50.291011+00:00""}"
1374.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:53:50.292754+00:00""}"
1380.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:53:56.310648+00:00""}"
1380.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:53:56.312597+00:00""}"
1385.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:54:02.015687+00:00""}"
1385.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:54:02.017931+00:00""}"
1392.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:54:08.310812+00:00""}"
1392.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:54:08.312783+00:00""}"
1397.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:54:14.077905+00:00""}"
1397.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:54:14.080049+00:00""}"
1403.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:54:19.920501+00:00""}"
1403.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:54:19.922864+00:00""}"
1409.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:54:25.908811+00:00""}"
1409.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:54:25.910693+00:00""}"
1416.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:54:32.205117+00:00""}"
1416.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:54:32.207344+00:00""}"
1421.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:54:37.922207+00:00""}"
1421.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:54:37.924355+00:00""}"
1424.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:54:41.118426+00:00""}"
1424.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:54:41.120403+00:00""}"
1426.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:54:43.130190+00:00""}"
1426.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:54:43.131993+00:00""}"
1433.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:54:49.223466+00:00""}"
1433.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:54:49.225526+00:00""}"
1438.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:54:54.916646+00:00""}"
1438.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:54:54.918702+00:00""}"
1444.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:55:01.082607+00:00""}"
1444.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:55:01.084849+00:00""}"
1450.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:55:07.146393+00:00""}"
1450.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:55:07.148363+00:00""}"
1457.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:55:13.197440+00:00""}"
1457.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:55:13.199202+00:00""}"
1462.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:55:19.090920+00:00""}"
1462.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:55:19.092672+00:00""}"
1468.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:55:25.171305+00:00""}"
1468.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:55:25.173055+00:00""}"
1475.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:55:31.295204+00:00""}"
1475.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:55:31.297423+00:00""}"
1481.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:55:37.265998+00:00""}"
1481.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:55:37.268122+00:00""}"
1487.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:55:43.310511+00:00""}"
1487.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:55:43.312589+00:00""}"
1492.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:55:49.075034+00:00""}"
1492.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:55:49.077183+00:00""}"
1499.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:55:55.348674+00:00""}"
1499.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:55:55.350586+00:00""}"
1504.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:56:00.972113+00:00""}"
1504.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:56:00.973545+00:00""}"
1510.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:56:07.163280+00:00""}"
1510.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:56:07.165139+00:00""}"
1516.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:56:13.087800+00:00""}"
1516.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:56:13.090111+00:00""}"
1522.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:56:18.811144+00:00""}"
1522.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:56:18.813032+00:00""}"
1529.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:56:25.307792+00:00""}"
1529.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:56:25.310316+00:00""}"
1534.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:56:31.099977+00:00""}"
1534.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:56:31.101911+00:00""}"
1540.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:56:37.090229+00:00""}"
1540.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:56:37.092358+00:00""}"
1546.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:56:42.321804+00:00""}"
1546.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:56:42.323721+00:00""}"
1547.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:56:44.142203+00:00""}"
1547.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:56:44.144498+00:00""}"
1553.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:56:50.148493+00:00""}"
1553.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:56:50.150583+00:00""}"
1559.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:56:55.934697+00:00""}"
1559.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:56:55.936651+00:00""}"
1565.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:01.970191+00:00""}"
1565.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:01.972027+00:00""}"
1571.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:07.183734+00:00""}"
1571.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:07.185509+00:00""}"
1573.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:09.185144+00:00""}"
1573.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:09.187147+00:00""}"
1578.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:14.933254+00:00""}"
1578.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:14.935188+00:00""}"
1584.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:20.918074+00:00""}"
1584.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:20.920265+00:00""}"
1591.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:27.385254+00:00""}"
1591.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:27.387037+00:00""}"
1594.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:30.345382+00:00""}"
1594.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:30.347442+00:00""}"
1599.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:35.929335+00:00""}"
1599.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:35.931291+00:00""}"
1606.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:42.474803+00:00""}"
1606.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:42.477008+00:00""}"
1611.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:47.920410+00:00""}"
1611.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:47.922389+00:00""}"
1618.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:54.187715+00:00""}"
1618.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:54.189500+00:00""}"
1623.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:57:59.191606+00:00""}"
1623.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:57:59.193413+00:00""}"
1628.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:04.927807+00:00""}"
1628.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:04.929622+00:00""}"
1634.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:10.987260+00:00""}"
1634.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:10.989210+00:00""}"
1641.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:17.411018+00:00""}"
1641.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:17.412935+00:00""}"
1646.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:23.018891+00:00""}"
1646.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:23.020864+00:00""}"
1652.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:29.121866+00:00""}"
1652.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:29.124457+00:00""}"
1659.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:35.278539+00:00""}"
1659.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:35.280646+00:00""}"
1664.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:40.854140+00:00""}"
1664.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:40.856014+00:00""}"
1671.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:47.260688+00:00""}"
1671.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:47.262596+00:00""}"
1677.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:53.367775+00:00""}"
1677.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:53.370109+00:00""}"
1679.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:55.414047+00:00""}"
1679.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:55.416478+00:00""}"
1681.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:57.365995+00:00""}"
1681.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:57.368364+00:00""}"
1683.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:58:59.196601+00:00""}"
1683.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:58:59.198500+00:00""}"
1685.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:59:01.423630+00:00""}"
1685.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:59:01.425856+00:00""}"
1687.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:59:03.435369+00:00""}"
1687.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:59:03.437581+00:00""}"
1689.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:59:05.212968+00:00""}"
1689.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:59:05.215263+00:00""}"
1691.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:59:07.199216+00:00""}"
1691.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:59:07.201190+00:00""}"
1693.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:59:09.201404+00:00""}"
1693.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:59:09.203379+00:00""}"
1695.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:59:11.415141+00:00""}"
1695.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:59:11.417386+00:00""}"
1697.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:59:13.216299+00:00""}"
1697.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:59:13.218519+00:00""}"
1699.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-06T15:59:15.187242+00:00""}"
1699.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 87"", ""wall_time_utc"": ""2026-09-06T15:59:15.189494+00:00""}"
