timestamp,event,data
843.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-09-01T04:57:52.372487+00:00""}"
843.100000000,GOAL_SKIP,"{""message"": ""Skip currGoal 22 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-01T04:57:52.375508+00:00""}"
848.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:57:57.931852+00:00""}"
848.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-09-01T04:57:57.933864+00:00""}"
848.700000000,GOAL_SKIP,"{""message"": ""Skip currGoal 23 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-01T04:57:57.936812+00:00""}"
854.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:03.937010+00:00""}"
854.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T04:58:03.938884+00:00""}"
860.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:10.140698+00:00""}"
860.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T04:58:10.142544+00:00""}"
860.900000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-09-01T04:58:10.145812+00:00""}"
864.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:13.410524+00:00""}"
864.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T04:58:13.412722+00:00""}"
869.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:18.949914+00:00""}"
869.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T04:58:18.951804+00:00""}"
875.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:25.187953+00:00""}"
875.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T04:58:25.189908+00:00""}"
882.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:31.391924+00:00""}"
882.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T04:58:31.394054+00:00""}"
883.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:33.083822+00:00""}"
883.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-09-01T04:58:33.085682+00:00""}"
883.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:58:33.088509+00:00""}"
883.800000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-09-01T04:58:33.088564+00:00""}"
889.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:38.936514+00:00""}"
889.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:58:38.938226+00:00""}"
896.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:45.294839+00:00""}"
896.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:58:45.297136+00:00""}"
901.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:50.949619+00:00""}"
901.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:58:50.951727+00:00""}"
907.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:57.090587+00:00""}"
907.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:58:57.092499+00:00""}"
907.800000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-09-01T04:58:57.095651+00:00""}"
910.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:58:59.432048+00:00""}"
910.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:58:59.434136+00:00""}"
915.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:59:05.177319+00:00""}"
915.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:59:05.179582+00:00""}"
920.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:59:09.313740+00:00""}"
920.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:59:09.315794+00:00""}"
920.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:59:09.318684+00:00""}"
925.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:59:15.086860+00:00""}"
925.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:59:15.089199+00:00""}"
931.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:59:21.155094+00:00""}"
931.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:59:21.157342+00:00""}"
937.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:59:26.995181+00:00""}"
937.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:59:26.997353+00:00""}"
944.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:59:33.260893+00:00""}"
944.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:59:33.262942+00:00""}"
950.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:59:39.478604+00:00""}"
950.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:59:39.480851+00:00""}"
956.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:59:45.321251+00:00""}"
956.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:59:45.323025+00:00""}"
956.000000000,GOAL_REACHED,"{""vertex"": 32, ""wall_time_utc"": ""2026-09-01T04:59:45.326553+00:00""}"
961.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:59:51.190026+00:00""}"
961.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:59:51.192326+00:00""}"
961.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 32. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:59:51.195613+00:00""}"
968.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:59:57.330654+00:00""}"
968.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:59:57.333005+00:00""}"
968.100000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-09-01T04:59:57.336037+00:00""}"
973.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:00:02.860200+00:00""}"
973.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T05:00:02.862268+00:00""}"
975.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:00:05.111956+00:00""}"
975.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T05:00:05.113733+00:00""}"
981.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:00:11.164707+00:00""}"
981.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T05:00:11.166642+00:00""}"
981.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:00:11.169843+00:00""}"
987.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:00:16.961593+00:00""}"
987.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T05:00:16.963629+00:00""}"
993.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:00:23.123645+00:00""}"
993.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T05:00:23.125436+00:00""}"
999.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:00:28.977987+00:00""}"
999.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T05:00:28.979650+00:00""}"
1004.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:00:33.277080+00:00""}"
1004.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T05:00:33.278901+00:00""}"
1004.000000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-09-01T05:00:33.281983+00:00""}"
1009.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:00:38.252723+00:00""}"
1009.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T05:00:38.254579+00:00""}"
1014.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:00:44.179389+00:00""}"
1014.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T05:00:44.181027+00:00""}"
1014.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:00:44.183280+00:00""}"
1020.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:00:49.994829+00:00""}"
1020.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:00:49.996710+00:00""}"
1026.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:00:55.964183+00:00""}"
1026.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:00:55.966131+00:00""}"
1026.700000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-09-01T05:00:55.968491+00:00""}"
1031.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:01:00.471709+00:00""}"
1031.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:01:00.473709+00:00""}"
1032.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:01:02.128804+00:00""}"
1032.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:01:02.130965+00:00""}"
1035.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:01:04.357253+00:00""}"
1035.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:01:04.359081+00:00""}"
1036.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:01:06.148239+00:00""}"
1036.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:01:06.150416+00:00""}"
1039.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:01:08.266364+00:00""}"
1039.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:01:08.268521+00:00""}"
1044.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:01:13.966673+00:00""}"
1044.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:01:13.968609+00:00""}"
1050.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:01:20.217604+00:00""}"
1050.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:01:20.219584+00:00""}"
1056.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:01:25.985318+00:00""}"
1056.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T05:01:25.987138+00:00""}"
1056.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:01:25.990240+00:00""}"
1056.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T05:01:25.990358+00:00""}"
1056.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-01T05:01:25.990379+00:00""}"
1062.700000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:01:31.980276+00:00""}"
1062.700000000,REPAIR_PLANNED,"{""planned_length_m"": 11.63, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1062.7, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:01:31.982304+00:00"", ""waypoints"": 26, ""window_poses"": 17}"
1062.700000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[-0.115312807, -7.27736998], [-0.0801617131, -7.8066349], [-0.0450106226, -8.33589935], [-0.108959042, -8.83115005], [-0.172907457, -9.32640171], [-0.470413715, -9.7175312], [-0.767919958, -10.1086597], [-1.26334965, -10.2400808], [-1.38642907, -10.1215849], [-1.89934862, -10.0143929], [-2.41226816, -9.90720177], [-2.79195189, -10.3231564], [-3.12993097, -10.6742249], [-3.46790981, -11.0252934], [-3.78033996, -11.3467197], [-4.0927701, -11.6681461], [-4.54082966, -12.0219536], [-4.98888922, -12.375761], [-5.49828625, -12.582346], [-6.0076828, -12.7889299], [-6.50964975, -12.7637434], [-6.47250605, -12.7013283], [-6.38776112, -12.6487513], [-6.03402996, -12.4210043], [-5.62550449, -12.0672092], [-5.21697903, -11.7134142]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:01:31.982511+00:00""}"
1068.800000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:01:38.065758+00:00""}"
1093.000000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 2 loops have been added."", ""wall_time_utc"": ""2026-09-01T05:02:02.271883+00:00""}"
1093.000000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 495, ""chain_start"": 490, ""current_scan"": 816, ""loop_count"": 2, ""received_ros_time"": 1093.0, ""received_wall_time_utc"": ""2026-09-01T05:02:02.272014+00:00"", ""seq"": 2, ""stamp"": 1093.0, ""wall_time_utc"": ""2026-09-01T05:02:02.272216+00:00""}"
1102.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:12.169263+00:00"", ""waypoint"": 0}"
1108.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:18.151259+00:00"", ""waypoint"": 1}"
1111.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:20.391418+00:00"", ""waypoint"": 2}"
1113.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:22.313989+00:00"", ""waypoint"": 3}"
1118.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:28.173055+00:00"", ""waypoint"": 4}"
1120.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:30.156518+00:00"", ""waypoint"": 5}"
1122.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:32.210087+00:00"", ""waypoint"": 6}"
1125.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:34.401165+00:00"", ""waypoint"": 7}"
1126.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:36.180444+00:00"", ""waypoint"": 8}"
1131.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:40.328729+00:00"", ""waypoint"": 9}"
1133.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:42.323170+00:00"", ""waypoint"": 10}"
1135.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:44.387903+00:00"", ""waypoint"": 11}"
1136.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:46.179885+00:00"", ""waypoint"": 12}"
1143.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:52.320166+00:00"", ""waypoint"": 13}"
1145.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:54.379852+00:00"", ""waypoint"": 14}"
1146.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:56.191093+00:00"", ""waypoint"": 15}"
1148.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:02:58.132628+00:00"", ""waypoint"": 16}"
1153.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:03:02.343495+00:00"", ""waypoint"": 17}"
1154.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:03:04.157459+00:00"", ""waypoint"": 18}"
1157.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:03:06.407595+00:00"", ""waypoint"": 19}"
1158.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:03:08.211656+00:00"", ""waypoint"": 20}"
1165.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:03:14.405087+00:00"", ""waypoint"": 21}"
1171.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:03:20.335322+00:00"", ""waypoint"": 22}"
1183.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:03:32.416703+00:00"", ""waypoint"": 23}"
1186.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:03:36.191196+00:00"", ""waypoint"": 24}"
1189.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T05:03:38.407874+00:00"", ""waypoint"": 25}"
1189.100000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T05:03:38.407985+00:00""}"
1189.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-09-01T05:03:38.409903+00:00""}"
1189.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T05:03:38.412552+00:00""}"
1195.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:03:44.427387+00:00""}"
1195.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T05:03:44.429568+00:00""}"
1201.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:03:50.581569+00:00""}"
1201.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T05:03:50.583625+00:00""}"
1207.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:03:56.420248+00:00""}"
1207.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T05:03:56.422089+00:00""}"
1212.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:01.907415+00:00""}"
1212.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T05:04:01.909599+00:00""}"
1212.600000000,GOAL_REACHED,"{""vertex"": 7, ""wall_time_utc"": ""2026-09-01T05:04:01.928262+00:00""}"
1219.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:08.246776+00:00""}"
1219.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T05:04:08.248915+00:00""}"
1219.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 7. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:04:08.267326+00:00""}"
1224.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:13.958730+00:00""}"
1224.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T05:04:13.961173+00:00""}"
1224.700000000,GOAL_REACHED,"{""vertex"": 5, ""wall_time_utc"": ""2026-09-01T05:04:13.980120+00:00""}"
1230.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:19.400565+00:00""}"
1230.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T05:04:19.402749+00:00""}"
1232.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:21.437297+00:00""}"
1232.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T05:04:21.439293+00:00""}"
1238.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:27.440625+00:00""}"
1238.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T05:04:27.442906+00:00""}"
1238.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 5. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T05:04:27.462122+00:00""}"
1243.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:33.140555+00:00""}"
1243.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:04:33.142530+00:00""}"
1250.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:39.247085+00:00""}"
1250.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:04:39.249735+00:00""}"
1255.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:45.138454+00:00""}"
1255.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:04:45.140598+00:00""}"
1255.900000000,GOAL_REACHED,"{""vertex"": 4, ""wall_time_utc"": ""2026-09-01T05:04:45.157896+00:00""}"
1261.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:50.993826+00:00""}"
1261.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:04:50.995841+00:00""}"
1263.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:53.182818+00:00""}"
1263.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T05:04:53.184852+00:00""}"
1269.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T05:04:59.206051+00:00""}"
