timestamp,x,y,yaw,exploration_active,loop_id
248.400000000,-8.224264478731993,27.83895813898035,-0.7701747887031969,1,
248.500000000,-8.208712384120487,27.82387249024921,-0.7705151559014872,1,
248.600000000,-8.191969505142747,27.807620707332212,-0.770881705191954,1,
248.700000000,-8.177623573051088,27.793685348261793,-0.7711958902980683,1,
248.800000000,-8.162086890524568,27.778583827129317,-0.7715362574963586,1,
248.900000000,-8.14536061499387,27.76231495650731,-0.7719028067868254,1,
249.000000000,-8.131028919795991,27.74836495605014,-0.7722169918929397,1,
249.100000000,-8.115507665553753,27.733247578261903,-0.7725573590912304,1,
249.200000000,-8.098798010909718,27.7169616368976,-0.7729239083816968,1,
249.300000000,-8.080901206708244,27.699505852773875,-0.7733166397643395,1,
249.400000000,-8.06539658563931,27.684371416215047,-0.77365700696263,1,
249.500000000,-8.04870484989529,27.668067109964973,-0.7740235562530966,1,
249.600000000,-8.034402771360206,27.65408674696624,-0.7743377413592111,1,
249.700000000,-8.018913612168827,27.63893648650681,-0.7746781085575013,1,
249.800000000,-8.002238533476834,27.62261514480154,-0.775044657847968,1,
249.900000000,-7.984378788838598,27.60512144532267,-0.775437389230611,1,
250.000000000,-7.968906298960468,27.589954161405778,-0.7757777564289013,1,
250.100000000,-7.952249178075487,27.5736144928575,-0.7761443057193683,1,
250.200000000,-7.937976780527895,27.559603830194963,-0.7764584908254819,1,
250.300000000,-7.922519786051054,27.544420755203795,-0.7767988580237726,1,
250.400000000,-7.905879358308547,27.528064086564036,-0.7771654073142393,1,
250.500000000,-7.888056753559119,27.510532550409277,-0.7775581386968822,1,
250.600000000,-7.872616464460504,27.495332487350343,-0.7778985058951726,1,
250.700000000,-7.855994033351238,27.478957529992776,-0.7782650551856392,1,
250.800000000,-7.841751380982338,27.46491663068046,-0.7785792402917536,1,
250.900000000,-7.826326620739053,27.4497008094446,-0.7789196074900439,1,
251.000000000,-7.809720918787631,27.433308887435725,-0.7792861567805106,1,
251.100000000,-7.791935534085542,27.4157395934545,-0.7796788881631534,1,
251.200000000,-7.776527515210324,27.400506819616968,-0.7796788881631534,1,
251.300000000,-7.7599342641139355,27.38410229394578,-0.7796788881631534,1,
251.400000000,-7.7457114774598885,27.370041271941904,-0.7796788881631534,1,
251.500000000,-7.730303458584671,27.354808498104372,-0.7796788881631534,1,
251.600000000,-7.713710207488282,27.338403972433184,-0.7796788881631534,1,
251.700000000,-7.695931724170723,27.32082769492834,-0.7796788881631534,1,
251.800000000,-7.6805237052955055,27.305594921090808,-0.7796788881631534,1,
251.900000000,-7.663930454199117,27.28919039541962,-0.7796788881631534,1,
252.000000000,-7.64970766754507,27.275129373415744,-0.7796788881631534,1,
252.100000000,-7.63074395200634,27.256381344077244,-0.7796788881631534,1,
252.200000000,-7.614150700909952,27.239976818406056,-0.7796788881631534,1,
252.300000000,-7.599927914255905,27.22591579640218,-0.7796788881631534,1,
252.400000000,-7.584519895380687,27.21068302256465,-0.7796788881631534,1,
252.500000000,-7.567926644284299,27.19427849689346,-0.7796788881631534,1,
252.600000000,-7.55014816096674,27.176702219388616,-0.7796788881631534,1,
252.700000000,-7.534740142091522,27.161469445551084,-0.7796788881631534,1,
252.800000000,-7.5181468909951334,27.145064919879896,-0.7796788881631534,1,
252.900000000,-7.5039241043410865,27.13100389787602,-0.7796788881631534,1,
253.000000000,-7.488516085465869,27.11577112403849,-0.7796788881631534,1,
253.100000000,-7.47192283436948,27.0993665983673,-0.7796788881631534,1,
253.200000000,-7.450588654388409,27.07827506536149,-0.7796788881631534,1,
253.300000000,-7.429254474407338,27.057183532355676,-0.7796788881631534,1,
253.400000000,-7.409105526647437,27.03726375118352,-0.7796788881631534,1,
253.500000000,-7.390141811108707,27.01851572184502,-0.7796788881631534,1,
253.600000000,-7.371178095569977,26.99976769250652,-0.7796788881631534,1,
253.700000000,-7.35695530891593,26.985706670502644,-0.7796788881631534,1,
253.800000000,-7.339176825598371,26.9681303929978,-0.7796788881631534,1,
253.900000000,-7.322583574501983,26.951725867326612,-0.7796788881631534,1,
254.000000000,-7.305990323405594,26.935321341655424,-0.7796788881631534,1,
254.100000000,-7.290582304530377,26.920088567817892,-0.7796788881631534,1,
254.200000000,-7.275174285655159,26.90485579398036,-0.7796788881631534,1,
254.300000000,-7.260951499001112,26.890794771976484,-0.7796788881631534,1,
254.400000000,-7.246728712347065,26.876733749972608,-0.7796788881631534,1,
254.500000000,-7.231320693471847,26.861500976135076,-0.7796788881631534,1,
254.600000000,-7.2159126745966296,26.846268202297544,-0.7796788881631534,1,
254.700000000,-7.200504655721412,26.831035428460012,-0.7796788881631534,1,
254.800000000,-7.185096636846194,26.81580265462248,-0.7813840918090633,1,
254.900000000,-7.168531382917487,26.79936985794261,-0.7832204649661977,1,
255.000000000,-7.15317740859745,26.784082611067387,-0.7849256686121081,1,
255.100000000,-7.137849524456408,26.768769204777367,-0.7866308722580181,1,
255.200000000,-7.123724832709142,26.75460964676715,-0.7882049063927045,1,
255.300000000,-7.10962244607786,26.740427873559902,-0.7904129269464776,1,
255.400000000,-7.0943788208921745,26.725030590174747,-0.7931500634763157,1,
255.500000000,-7.080346737504899,26.71077925213888,-0.7956766510423202,1,
255.600000000,-7.066350706120689,26.696492506341038,-0.7982032386083248,1,
255.700000000,-7.052390816085187,26.68217044398268,-0.8007298261743293,1,
255.800000000,-7.038467156513325,26.667813156490716,-0.803256413740334,1,
255.900000000,-7.024579816288751,26.65342073551692,-0.8057830013063383,1,
256.000000000,-7.010728884063266,26.638993272937345,-0.808309588872343,1,
256.100000000,-6.998065651240171,26.625736061858873,-0.8106256274745135,1,
256.200000000,-6.984284747958423,26.611241693823697,-0.8131522150405182,1,
256.300000000,-6.969395156743565,26.595501791730644,-0.8172853527504171,1,
256.400000000,-6.954570747704355,26.579700483522696,-0.8214184904603167,1,
256.500000000,-6.940947079746412,26.565058227160655,-0.8252336945002232,1,
256.600000000,-6.927379374000022,26.550364100416292,-0.8290488985401303,1,
256.700000000,-6.914993790124054,26.536847132444056,-0.832546168910045,1,
256.800000000,-6.899290581003714,26.519588694862186,-0.836997240289936,1,
256.900000000,-6.88366434572332,26.50226053236854,-0.8414483116698275,1,
257.000000000,-6.869226033288005,26.48610566999015,-0.8455814493797267,1,
257.100000000,-6.852643626713657,26.467396747193714,-0.8503504544296104,1,
257.200000000,-6.839449230397347,26.452366514133374,-0.8541656584695168,1,
257.300000000,-6.8241227805380325,26.43477264079194,-0.858997759500491,1,
257.400000000,-6.809970185785989,26.418366894657463,-0.8634847104578238,1,
257.500000000,-6.795891345030206,26.401897811883437,-0.8679716614151564,1,
257.600000000,-6.782963834278347,26.386637423102,-0.8721134622988486,1,
257.700000000,-6.766883591080346,26.36749517196236,-0.8772907134034633,1,
257.800000000,-6.75090266718684,26.348269926280967,-0.8824679645080783,1,
257.900000000,-6.736080236030983,26.330249383029603,-0.8873000655390522,1,
258.000000000,-6.721345054667506,26.31215742695432,-0.8921321665700257,1,
258.100000000,-6.674263523362664,26.253776527595104,-0.9092883054332611,1,
258.200000000,-6.628190462397957,26.194596522075145,-0.9264444442964965,1,
258.300000000,-6.583139432267665,26.134634828601733,-0.9479249477926113,1,
258.400000000,-6.539386703599605,26.073719323727367,-0.9704372151619369,1,
258.500000000,-6.4970162917545595,26.011834364326223,-0.9929494825312618,1,
258.600000000,-6.4560496692428275,25.9490113125062,-1.0154617499005874,1,
258.700000000,-6.416507597161254,25.885282005782404,-1.0379740172699123,1,
258.800000000,-6.37841011467191,25.820678740942505,-1.0604862846392376,1,
258.900000000,-6.341776528846627,25.755234257679348,-1.0829985520085628,1,
259.000000000,-6.306625404882547,25.688981721999106,-1.105272277664483,1,
259.100000000,-6.273706720823204,25.62345204919679,-1.1265775804657978,1,
259.200000000,-6.242907785843628,25.558740869983033,-1.1473986718398097,1,
259.300000000,-6.215517088866965,25.497960987097517,-1.1679080164589164,1,
259.400000000,-6.190032082289381,25.438165381575534,-1.1879046274625447,1,
259.500000000,-6.166370474483719,25.379418131195944,-1.2073885048506958,1,
259.600000000,-6.144450345486101,25.32177885879851,-1.2263596486233688,1,
259.700000000,-6.124753133261964,25.26687168614889,-1.2443053251650866,1,
259.800000000,-6.106578921774775,25.213198516427603,-1.2617382680913267,1,
259.900000000,-6.0898500415338175,25.160804389219646,-1.2786584774020895,1,
260.000000000,-6.0744900334712035,25.109730769837807,-1.2950659530973747,1,
260.100000000,-6.060423794087876,25.060015728310564,-1.3109606951771815,1,
260.200000000,-6.047577708864739,25.01169411726085,-1.3263427036415114,1,
260.300000000,-6.035879774509586,24.96479774807374,-1.3412119784903636,1,
260.400000000,-6.025259710613861,24.91935556480061,-1.3555685197237375,1,
260.500000000,-6.0156490612936375,24.875393815294437,-1.3694123273416345,1,
260.600000000,-6.006981287386684,24.832936219115712,-1.3827434013440534,1,
260.700000000,-5.999191849772519,24.7920041317909,-1.3955617417309947,1,
260.800000000,-5.992218284374961,24.752616705045224,-1.4058319961334595,1,
260.900000000,-5.985923293778459,24.71480377686141,-1.4156743232691542,1,
261.000000000,-5.9802582703472815,24.678577378282906,-1.4250887231380798,1,
261.100000000,-5.974934542726508,24.64229925307412,-1.434503123007006,1,
261.200000000,-5.970179035485327,24.607623827325053,-1.4434895956091622,1,
261.300000000,-5.965946931053347,24.574560246103594,-1.450940478363606,1,
261.400000000,-5.9619612946825695,24.541466050028887,-1.4583913611180497,1,
261.500000000,-5.958409294989448,24.509999225022895,-1.465469699734771,1,
261.600000000,-5.955255335247013,24.48016547671761,-1.4721754942137706,1,
261.700000000,-5.952301503902749,24.45031124953971,-1.4788812886927694,1,
261.800000000,-5.9497009099008595,24.4220975172695,-1.485214539034047,1,
261.900000000,-5.947421513748342,24.395528447577636,-1.4911752452376017,1,
262.000000000,-5.945300527569917,24.368946263153816,-1.4971359514411564,1,
262.100000000,-5.943460683026908,24.34401405562906,-1.5027241135069895,1,
262.200000000,-5.941760191701925,24.31907195609326,-1.5083122755728222,1,
262.300000000,-5.940095034363356,24.292457329247316,-1.5121075042538386,1,
262.400000000,-5.938530897369693,24.26583657443878,-1.5159027329348558,1,
262.500000000,-5.937159246632823,24.240874231314464,-1.5194607598233087,1,
262.600000000,-5.935961942782426,24.217571636868044,-1.5227815849191983,1,
262.700000000,-5.934842029232091,24.19426519488124,-1.5261024100150882,1,
262.800000000,-5.933873983396365,24.172620164696358,-1.5291860333184146,1,
262.900000000,-5.9329726871767825,24.150972252335833,-1.5322696566217406,1,
263.000000000,-5.932138149143522,24.12932166364371,-1.5353532799250664,1,
263.100000000,-5.931429436609786,24.10933422442443,-1.5381997014358295,1,
263.200000000,-5.9307776195471975,24.089344848883485,-1.5410461229465926,1,
263.300000000,-5.9301827032368495,24.069353698976997,-1.5432541435003653,1,
263.400000000,-5.929631929210735,24.04936128421609,-1.5454621640541384,1,
263.500000000,-5.929125300154071,24.02936770207084,-1.5476701846079108,1,
263.600000000,-5.928662818536854,24.009373050017008,-1.5498782051616837,1,
263.700000000,-5.928209625620261,23.987711123495462,-1.5522702274282714,1,
263.800000000,-5.9278391248274325,23.967714555560875,-1.5544782479820443,1,
263.900000000,-5.927512777734893,23.94771721829875,-1.5566862685358172,1,
264.000000000,-5.927254101917132,23.929385709961124,-1.5587102873767755,1,
264.100000000,-5.927012387013514,23.909387170666832,-1.5609183079305484,1,
264.200000000,-5.926814829849046,23.889388146411466,-1.562492342065235,1,
264.300000000,-5.926648752063149,23.86938883596913,-1.5640663761999214,1,
264.400000000,-5.926514154067295,23.84938928888977,-1.5656404103346075,1,
264.500000000,-5.9264110361949625,23.829389554723928,-1.5672144444692944,1,
264.600000000,-5.926339398701634,23.8093896830226,-1.5687884786039805,1,
264.700000000,-5.926299241764798,23.78938972333713,-1.5703625127386673,1,
264.800000000,-5.926290565483945,23.769389725219078,-1.5719365468733533,1,
264.900000000,-5.926320971346115,23.7427230758871,-1.5740352590529352,1,
265.000000000,-5.926401944510989,23.717723207020512,-1.5760028017212935,1,
265.100000000,-5.9265234283770845,23.694390189939245,-1.5778391748784273,1,
265.200000000,-5.926687760140503,23.671057435290127,-1.5796755480355615,1,
265.300000000,-5.926924536262298,23.64439181982415,-1.581353272493737,1,
265.400000000,-5.9271884550024545,23.619393212924994,-1.582926139173276,1,
265.500000000,-5.927471477017549,23.596061596114676,-1.5843941480741792,1,
265.600000000,-5.927811412073598,23.57106390733836,-1.5859670147537184,1,
265.700000000,-5.928165381214619,23.547733259034217,-1.5874350236546222,1,
265.800000000,-5.928581329443209,23.522736719532297,-1.5890078903341616,1,
265.900000000,-5.929006242437035,23.4994072554709,-1.590475899235065,1,
266.000000000,-5.929498199991928,23.474412096384306,-1.5920487659146045,1,
266.100000000,-5.930029470974958,23.449417741998914,-1.5936216325941435,1,
266.200000000,-5.93060005407181,23.424424254148484,-1.5951944992736828,1,
266.300000000,-5.931209947870914,23.39943169466463,-1.5967673659532218,1,
266.400000000,-5.931859150863447,23.37444012537668,-1.5983402326327618,1,
266.500000000,-5.932501760738014,23.351115642595843,-1.5998082415336654,1,
266.600000000,-5.933178610456186,23.327792128304395,-1.6012762504345686,1,
266.700000000,-5.9338389065519515,23.306135525304146,-1.602639401556836,1,
266.800000000,-5.9344756604250275,23.28614566426148,-1.5975042743556036,1,
266.900000000,-5.9349652479204895,23.267818869255386,-1.5858695872505786,1,
267.000000000,-5.935718882405168,23.217824549182495,-1.5358695872954506,1,
267.100000000,-5.934000328535845,23.16864002669581,-1.485084124575049,1,
267.200000000,-5.929787205264971,23.11960615807473,-1.4342986618546465,1,
267.300000000,-5.922448031794156,23.066172741864325,-1.3882337472365127,1,
267.400000000,-5.912656108382418,23.013133966698906,-1.342168832618379,1,
267.500000000,-5.9004322095857615,22.960602359705035,-1.2961039180002454,1,
267.600000000,-5.885802269641972,22.9086893720007,-1.250039003382111,1,
267.700000000,-5.868797327448507,22.85750514224049,-1.2039740887639776,1,
267.800000000,-5.849453460710338,22.807158262945293,-1.157909174145844,1,
267.900000000,-5.827811709397446,22.75775555011229,-1.11184425952771,1,
268.000000000,-5.803917988674377,22.709401816594006,-1.065779344909576,1,
268.100000000,-5.777822991486575,22.662199649727242,-1.0197144302914425,1,
268.200000000,-5.749582081010169,22.616249193683664,-0.9736495156733084,1,
268.300000000,-5.709822503314499,22.557775473217294,-0.944360193818249,1,
268.400000000,-5.665852904311208,22.4970163227666,-0.9218479264489239,1,
268.500000000,-5.620526736074936,22.43726233986155,-0.899335659079599,1,
268.600000000,-5.573866969036505,22.378543806672113,-0.8768233917102741,1,
268.700000000,-5.525897249468976,22.320890480622243,-0.8543111243409489,1,
268.800000000,-5.476641887504173,22.264331579309395,-0.8317988569716237,1,
268.900000000,-5.426125844812774,22.20889576569761,-0.8092865896022986,1,
269.000000000,-5.374374721954219,22.154611133591654,-0.7867743222329734,1,
269.100000000,-5.321414745402833,22.10150519339965,-0.7642620548636484,1,
269.200000000,-5.274491686409569,22.05652490288575,-0.7622193475731663,1,
269.300000000,-5.2286823525942445,22.012791436907083,-0.7622193475731666,1,
269.400000000,-5.184078527563535,21.970208851612064,-0.7622193475731667,1,
269.500000000,-5.139474702532825,21.927626266317045,-0.7622193475731667,1,
269.600000000,-5.098487403855956,21.888496323072975,-0.762219347573167,1,
269.700000000,-5.058705613963702,21.85051726051255,-0.762219347573167,1,
269.800000000,-5.020129332856061,21.813689078635775,-0.762219347573167,1,
269.900000000,-4.982758560533034,21.77801177744265,-0.7622193475731671,1,
270.000000000,-4.94659329699462,21.743485356933174,-0.7622193475731673,1,
270.100000000,-4.910428033456206,21.7089589364237,-0.7622193475731674,1,
270.200000000,-4.875468278702407,21.675583396597872,-0.7622193475731674,1,
270.300000000,-4.841714032733221,21.643358737455696,-0.7629524461541007,1,
270.400000000,-4.809188084435892,21.61226110591631,-0.7636593626428577,1,
270.500000000,-4.776684127692339,21.581140489019898,-0.7643662791316147,1,
270.600000000,-4.745405213891962,21.551150368492525,-0.7650470135281959,1,
270.700000000,-4.715348972307308,21.5222932471372,-0.7657015658326006,1,
270.800000000,-4.688916107253467,21.496881673209362,-0.7662775718604766,1,
270.900000000,-4.661297055464932,21.470299114590098,-0.7668797599805289,1,
271.000000000,-4.634894148518131,21.444856415259974,-0.7674557660084051,1,
271.100000000,-4.609705366890508,21.420555689342507,-0.768005589944105,1,
271.200000000,-4.5845299501903405,21.396241117703816,-0.7685554138798052,1,
271.300000000,-4.5605660986074605,21.373071203409093,-0.7690790557233285,1,
271.400000000,-4.537811968824182,21.351047866795774,-0.7695765154746759,1,
271.500000000,-4.515068797579447,21.329013213644195,-0.7700739752260235,1,
271.600000000,-4.493533022452896,21.308127563314397,-0.7705452528851952,1,
271.700000000,-4.473202977646562,21.28839264360465,-0.7709903484521903,1,
271.800000000,-4.452881718779008,21.268648677037223,-0.7714354440191857,1,
271.900000000,-4.433764100988019,21.25005760925969,-0.7718543574940048,1,
272.000000000,-4.414654272923066,21.231458534485956,-0.7722732709688237,1,
272.100000000,-4.39674611512429,21.214014398386563,-0.7726660023514664,1,
272.200000000,-4.380038229936632,21.19772664172702,-0.7730325516419333,1,
272.300000000,-4.36333631613691,21.18143276189835,-0.7733991009323997,1,
272.400000000,-4.347832943124004,21.166297046861818,-0.7737394681306902,1,
272.500000000,-4.332334722709952,21.151156055862483,-0.7740798353289807,1,
272.600000000,-4.316841656690219,21.13600979065443,-0.7744202025272713,1,
272.700000000,-4.3025451245389466,21.122023755889437,-0.7747343876333854,1,
272.800000000,-4.2882529872970405,21.10803323005734,-0.781581918139537,1,
272.900000000,-4.247712005526132,21.067800502069705,-0.8244658643168488,1,
273.000000000,-4.219689325011084,21.037498032028914,-0.8831922612051555,1,
273.100000000,-4.204757436550414,21.01931759047229,-0.9596658983711842,1,
273.200000000,-4.203009159103246,21.016822200228383,-1.0566190234965513,1,
273.300000000,-4.19628458418522,21.004917261420445,-1.1429461497734135,1,
273.400000000,-4.190119180663684,20.991397279495676,-1.228086738216106,1,
273.500000000,-4.18512581892085,20.9774019784866,-1.3132273266587986,1,
273.600000000,-4.1813406735753595,20.963032747938552,-1.3983679151014907,1,
273.700000000,-4.178791166271475,20.9483936863451,-1.4835085035441828,1,
273.800000000,-4.177495767021824,20.93359084700214,-1.5686490919868754,1,
273.900000000,-4.17746386040062,20.91873146970035,-1.6537896804295675,1,
274.000000000,-4.178695677556718,20.903923203822018,-1.7389302688722608,1,
274.100000000,-4.18118229453905,20.88927332847058,-1.8240708573149522,1,
274.200000000,-4.184905696946561,20.87488797528266,-1.9092114457576443,1,
274.300000000,-4.19639861120805,20.842233446299034,-1.9745934541728545,1,
274.400000000,-4.216352875312115,20.795532369470887,-2.0238079913626863,1,
274.500000000,-4.241351167132528,20.74417743776674,-2.066691937539999,1,
274.600000000,-4.268910266469261,20.693234996453278,-2.108772715486973,1,
274.700000000,-4.298588033635236,20.643497018817776,-2.1508534934339476,1,
274.800000000,-4.330331923236156,20.595051567470595,-2.1929342713809223,1,
274.900000000,-4.364085731744776,20.547984416564777,-2.235015049327897,1,
275.000000000,-4.399789697010959,20.502378899930285,-2.277095827274872,1,
275.100000000,-4.4373806040723975,20.458315763528912,-2.3191766052218465,1,
275.200000000,-4.4767918970786305,20.41587302249108,-2.3612573831688213,1,
275.300000000,-4.530092725274195,20.363109192894786,-2.3857811106714912,1,
275.400000000,-4.584671362443484,20.311668232904296,-2.391700181046952,1,
275.500000000,-4.639553524407956,20.260551226946344,-2.3962036816331436,1,
275.600000000,-4.694665334514748,20.20968190036585,-2.4007071822193353,1,
275.700000000,-4.750005675014606,20.159061284868212,-2.405210682805527,1,
275.800000000,-4.805573423523341,20.108690407114594,-2.409714183391719,1,
275.900000000,-4.8613674530445925,20.05857028870111,-2.4142176839779106,1,
276.000000000,-4.917386631992685,20.0087019461381,-2.4187211845641023,1,
276.100000000,-4.97362982421558,19.959086390829523,-2.423224685150294,1,
276.200000000,-5.030095889017915,19.90972462905243,-2.427728185736486,1,
276.300000000,-5.0867836811841425,19.860617661936566,-2.4232246851502945,1,
276.400000000,-5.143249745986477,19.811255900159473,-2.4187211845641032,1,
276.500000000,-5.199492938209372,19.761640344850896,-2.414217683977912,1,
276.600000000,-5.255512117157465,19.711772002287887,-2.4097141833917206,1,
276.700000000,-5.311306146678716,19.661651883874402,-2.4052106828055293,1,
276.800000000,-5.366873895187451,19.611281006120784,-2.400707182219338,1,
276.900000000,-5.422214235687309,19.560660390623145,-2.3962036816331467,1,
277.000000000,-5.4773260457941015,19.509791064042652,-2.3917001810469554,1,
277.100000000,-5.532208207758574,19.4586740580847,-2.387196680460764,1,
277.200000000,-5.586859608489077,19.407310409477986,-2.3826931798745727,1,
277.300000000,-5.641279139574144,19.355701159953494,-2.379646305168825,1,
277.400000000,-5.695541171385372,19.303926340748426,-2.3765994304630773,1,
277.500000000,-5.749645200184537,19.251986432511124,-2.3735525557573296,1,
277.600000000,-5.803590723700225,19.199881917422523,-2.370505681051582,1,
277.700000000,-5.857377241132499,19.14761327919167,-2.367458806345834,1,
277.800000000,-5.911004253157543,19.095181003051245,-2.3644119316400865,1,
277.900000000,-5.9644712619323,19.042585575753048,-2.3613650569343387,1,
278.000000000,-6.0177777710990945,18.98982748556348,-2.358318182228591,1,
278.100000000,-6.070923285790237,18.93690722225902,-2.3552713075228433,1,
278.200000000,-6.123907312632622,18.883825277121662,-2.3522244328170956,1,
278.300000000,-6.176729359752305,18.83058214293437,-2.349177558111348,1,
278.400000000,-6.229388936779072,18.777178313976496,-2.3461306834056,1,
278.500000000,-6.28188555485099,18.72361428601919,-2.3430838086998524,1,
278.600000000,-6.334218726618944,18.669890556320794,-2.3430838086998524,1,
278.700000000,-6.386551898386897,18.6161668266224,-2.3430838086998524,1,
278.800000000,-6.438885070154851,18.562443096924007,-2.3430838086998524,1,
278.900000000,-6.491218241922804,18.508719367225613,-2.3430838086998524,1,
279.000000000,-6.543551413690758,18.45499563752722,-2.3430838086998524,1,
279.100000000,-6.595884585458712,18.401271907828825,-2.3430838086998524,1,
279.200000000,-6.648217757226665,18.34754817813043,-2.3430838086998524,1,
279.300000000,-6.700550928994619,18.293824448432037,-2.344630437838423,1,
279.400000000,-6.752967128823155,18.240181722964973,-2.3461770669769932,1,
279.500000000,-6.805466231329515,18.186620130045917,-2.3477236961155636,1,
279.600000000,-6.858048110932631,18.13313979779748,-2.349270325254134,1,
279.700000000,-6.91071264185343,18.07974085414789,-2.3508169543927044,1,
279.800000000,-6.9634596981151295,18.026423426830686,-2.352363583531275,1,
279.900000000,-7.016289153543542,17.973187643384424,-2.3539102126698452,1,
280.000000000,-7.069200881767376,17.920033631152354,-2.3554568418084156,1,
280.100000000,-7.122194756218538,17.866961517282125,-2.357003470946986,1,
280.200000000,-7.175270650132437,17.813971428725484,-2.357003470946986,1,
280.300000000,-7.228346544046336,17.760981340168843,-2.357003470946986,1,
280.400000000,-7.281422437960235,17.707991251612203,-2.357003470946986,1,
280.500000000,-7.334498331874134,17.655001163055562,-2.357003470946986,1,
280.600000000,-7.3875742257880335,17.60201107449892,-2.357003470946986,1,
280.700000000,-7.440650119701933,17.54902098594228,-2.357003470946986,1,
280.800000000,-7.493726013615832,17.49603089738564,-2.357003470946986,1,
280.900000000,-7.546801907529731,17.443040808829,-2.357003470946986,1,
281.000000000,-7.59987780144363,17.39005072027236,-2.357003470946986,1,
281.100000000,-7.652953695357529,17.33706063171572,-2.357003470946986,1,
281.200000000,-7.706029589271428,17.28407054315908,-2.357003470946986,1,
281.300000000,-7.759105483185327,17.231080454602438,-2.357003470946986,1,
281.400000000,-7.812181377099226,17.178090366045797,-2.357003470946986,1,
281.500000000,-7.865257271013125,17.125100277489157,-2.357003470946986,1,
281.600000000,-7.9183331649270245,17.072110188932516,-2.357003470946986,1,
281.700000000,-7.971409058840924,17.019120100375876,-2.357003470946986,1,
281.800000000,-8.024484952754822,16.966130011819235,-2.357003470946986,1,
281.900000000,-8.077560846668721,16.913139923262595,-2.357003470946986,1,
282.000000000,-8.13063674058262,16.860149834705954,-2.357003470946986,1,
282.100000000,-8.18371263449652,16.807159746149313,-2.357003470946986,1,
282.200000000,-8.236788528410418,16.754169657592673,-2.357003470946986,1,
282.300000000,-8.289864422324317,16.701179569036032,-2.3409834358739556,1,
282.400000000,-8.342084638877695,16.647346038749433,-2.3227144007687874,1,
282.500000000,-8.393312709277376,16.59256753198697,-2.3044453656636192,1,
282.600000000,-8.44353153623883,16.536862330985485,-2.286176330558451,1,
282.700000000,-8.49272435931087,16.480249027264517,-2.267907295453283,1,
282.800000000,-8.540874760469428,16.42274651542138,-2.2496382603481146,1,
282.900000000,-8.587966669597039,16.364373986825157,-2.2313692252429465,1,
283.000000000,-8.63398436984622,16.30515092321159,-2.2131001901377783,1,
283.100000000,-8.678912502884936,16.245097090181087,-2.19483115503261,1,
283.200000000,-8.721876088492333,16.18542692528903,-2.1683593691173386,1,
283.300000000,-8.762709410842664,16.125427791420954,-2.140935234796537,1,
283.400000000,-8.801882161063844,16.064331540151386,-2.1135111004757356,1,
283.500000000,-8.839364879837147,16.002184118061272,-2.0860869661549333,1,
283.600000000,-8.875129378808351,15.939032262249873,-2.0586628318341322,1,
283.700000000,-8.9091487617864,15.874923465186772,-2.031238697513331,1,
283.800000000,-8.941397444970299,15.809905938995833,-2.00381456319253,1,
283.900000000,-8.971851176189064,15.744028579197945,-1.9763904288717282,1,
284.000000000,-9.000487053140219,15.677340927939834,-1.948966294550928,1,
284.100000000,-9.027283540613157,15.60989313673658,-1.921542160230126,1,
284.200000000,-9.052220486684392,15.541735928755873,-1.8941180259093242,1,
284.300000000,-9.075279137872533,15.472920560672366,-1.8666938915885232,1,
284.400000000,-9.096442153241576,15.403498784120805,-1.839269757267723,1,
284.500000000,-9.11501034366427,15.336006397109923,-1.8128189614764387,1,
284.600000000,-9.132585909051603,15.26481034891135,-1.7877113496205508,1,
284.700000000,-9.14765116681486,15.196450726263718,-1.7637449928490205,1,
284.800000000,-9.160754334422363,15.129385448786516,-1.74034926361967,1,
284.900000000,-9.171722545801128,15.06531752905167,-1.718094789474678,1,
285.000000000,-9.181017750401852,15.002670020860668,-1.6964109428718663,1,
285.100000000,-9.188534822228043,14.943142769696518,-1.675868351353411,1,
285.200000000,-9.194652752020653,14.885131144026913,-1.6558963873771362,1,
285.300000000,-9.199610932620299,14.827008908841753,-1.6438161347997016,1,
285.400000000,-9.203745045679693,14.77049324534637,-1.6320810322959078,1,
285.500000000,-9.207113594949885,14.71559649793986,-1.6206910798657552,1,
285.600000000,-9.209773544475015,14.662329537138927,-1.609646277509244,1,
285.700000000,-9.21178028703735,14.61070185630071,-1.5989466252263729,1,
285.800000000,-9.213187616071265,14.560721665975038,-1.5885921230171431,1,
285.900000000,-9.21404770082357,14.512395985790171,-1.5785827708815543,1,
286.000000000,-9.214411064542542,14.465730733786293,-1.5689185688196068,1,
286.100000000,-9.214326565483312,14.420730813120707,-1.5595995168313002,1,
286.200000000,-9.213766736682791,14.370733947301797,-1.5556644314945842,1,
286.300000000,-9.213035389653962,14.322406147407383,-1.5526235559141421,1,
286.400000000,-9.212187373690814,14.275747186352683,-1.5496875381123354,1,
286.500000000,-9.211237548741083,14.230757211552014,-1.5468563780891644,1,
286.600000000,-9.210200250053429,14.187436295250412,-1.54413007584463,1,
286.700000000,-9.20904484945571,14.144118367931155,-1.5414037736000954,1,
286.800000000,-9.207820336071078,14.102469698347578,-1.5387823291341964,1,
286.900000000,-9.206539994893573,14.062490194517876,-1.5362657424469344,1,
287.000000000,-9.205216585527166,14.02417971250455,-1.5338540135383067,1,
287.100000000,-9.203862342120594,13.987538063125186,-1.5315471424083162,1,
287.200000000,-9.202488973342533,13.952565018387853,-1.529345129056961,1,
