timestamp,x,y,yaw,exploration_active,loop_id
407.300000000,3.923753761095241,29.77681525125095,2.6924118273326316,1,
407.400000000,3.859222989652788,29.807921996229787,2.720774895194688,1,
407.500000000,3.7938360083697535,29.83718618466597,2.7491379630567447,1,
407.600000000,3.727645415167472,29.86458427616276,2.7775010309188013,1,
407.700000000,3.660704454400492,29.89009423142987,2.805864098780858,1,
407.800000000,3.5930669740263026,29.9136955300121,2.8342271666429144,1,
407.900000000,3.5247873822895137,29.935369186796173,2.862590234504971,1,
408.000000000,3.4559206039553376,29.95509776728256,2.8909533023670275,1,
408.100000000,3.3897224108348,29.97204603185509,2.9180083829341545,1,1
408.200000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
408.300000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
408.400000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
408.500000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
408.600000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
408.700000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
408.800000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
408.900000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
409.000000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
409.100000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
409.200000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
409.300000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
409.400000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
409.500000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
409.600000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
409.700000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
409.800000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
409.900000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
410.000000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
410.100000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
410.200000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
410.300000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
410.400000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
410.500000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
410.600000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
410.700000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
410.800000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
410.900000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
411.000000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
411.100000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
411.200000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
411.300000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
411.400000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
411.500000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
411.600000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
411.700000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
411.800000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
411.900000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
412.000000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
412.100000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
412.200000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
412.300000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
412.400000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
412.500000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
412.600000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
412.700000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
412.800000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
412.900000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
413.000000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
413.100000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
413.200000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
413.300000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
413.400000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
413.500000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
413.600000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
413.700000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
413.800000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
413.900000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
414.000000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
414.100000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
414.200000000,3.323089963300793,29.987197314971453,2.9450634635012816,1,1
414.300000000,3.2495336970446447,30.001842303686185,2.953699866193588,1,1
414.400000000,3.1758536955109986,30.01585149259925,2.962336268885894,1,1
414.500000000,3.1020554542692342,30.029223836807443,2.97084377368225,1,1
414.600000000,3.0281461197724004,30.04196786577144,2.9793512784786063,1,1
414.700000000,2.9541310413712796,30.05408265711409,2.9873861441196095,1,1
414.800000000,2.880021012456127,30.065602362587548,2.9954210097606127,1,1
414.900000000,2.8058208174754404,30.07652623849439,3.0029832362462625,1,1
415.000000000,2.731540136101565,30.086888688717806,3.0105454627319124,1,1
415.100000000,2.657183216223595,30.096689120660386,3.0150489633181037,1,1
415.200000000,2.582782914278131,30.106154587918994,3.019552463904295,1,1
415.300000000,2.5083407392136503,30.11528489851991,3.0240325501725285,1,1
415.400000000,2.433858406776492,30.12408161124232,3.028512636440762,1,1
415.500000000,2.359337411911933,30.13254454952618,3.032756928694878,1,1
415.600000000,2.2847811691820272,30.14069112365273,3.037001220948994,1,1
415.700000000,2.2101910216421627,30.148521186869665,3.0409311211842867,1,1
415.800000000,2.1355706788029245,30.156058058538637,3.0448610214195795,1,1
415.900000000,2.06092129310805,30.163301622259475,3.0485551276407548,1,1
416.000000000,1.9862456583281147,30.170269374423103,3.05224923386193,1,1
416.100000000,1.926484966479298,30.175622850840423,3.056971336265989,1,1
416.200000000,1.8666996613387885,30.18069407251337,3.0616934386700483,1,1
416.300000000,1.8102137751966854,30.1852168789267,3.0661532020516598,1,1
416.400000000,1.7537082802118082,30.18948772751043,3.0706129654332712,1,1
416.500000000,1.7021717102445686,30.193151932807115,3.0746792202812108,1,1
416.600000000,1.650620666789115,30.196606547561093,3.0787454751291503,1,1
416.700000000,1.6023827547647211,30.19964216193679,3.082549390954642,1,1
416.800000000,1.5541336445420717,30.202494261835763,3.086353306780134,1,1
416.900000000,1.4958892873221334,30.20571491857221,3.0881865056305666,1,1
417.000000000,1.4376391238697661,30.20882879646806,3.090019704480999,1,1
417.100000000,1.3827122513087957,30.211664051425014,3.091748149111407,1,1
417.200000000,1.327780560216627,30.214404364136104,3.093476593741815,1,1
417.300000000,1.2778384279313217,30.216809238934733,3.095047907042186,1,1
417.400000000,1.2278925784900008,30.219135636060095,3.0966192203425567,1,1
417.500000000,1.181273098095533,30.221233688854383,3.098085779422903,1,1
417.600000000,1.134650590918268,30.223263369194644,3.099552338503249,1,1
417.700000000,1.0780339928726823,30.225644952041343,3.1013331602436693,1,1
417.800000000,1.0214132434296512,30.227925707096276,3.1031139819840896,1,1
417.900000000,0.9864391508757994,30.22927212829137,3.105868541719791,1,1
418.000000000,0.9514614822136431,30.230522206273104,3.108623101455492,1,1
418.100000000,0.9181462637621262,30.231620992257188,3.1112464916799696,1,1
418.200000000,0.8848282774100433,30.232632375742092,3.113869881904447,1,1
418.300000000,0.8531737787051444,30.23351015106604,3.1163621026177,1,1
418.400000000,0.821517190698258,30.23430903374831,3.1188543233309534,1,1
418.500000000,0.7931911816645673,30.234953230923907,3.121084205021759,1,1
418.600000000,0.7648638065722827,30.235534262901336,3.1233140867125644,1,1
418.700000000,0.7382015945283488,30.23602166420972,3.125412798892146,1,1
418.800000000,0.7115384182881757,30.23645310817663,3.1275115110717278,1,1
418.900000000,0.6865408967294061,30.23680512510641,3.1294790537400856,1,1
419.000000000,0.6615427309482431,30.237107957696285,3.1314465964084435,1,1
419.100000000,0.6215447897801077,30.237513793020508,3.1308182261962147,1,1
419.200000000,0.5815471115233601,30.237944761777733,3.130189855983986,1,1
419.300000000,0.5432162702857277,30.238381859546962,3.129587667863934,1,1
419.400000000,0.5048856992131298,30.238842039612766,3.1289854797438816,1,1
419.500000000,0.4698884806408559,30.239283279008664,3.1284356558081816,1,1
419.600000000,0.4348915099624919,30.23974376064535,3.1278858318724816,1,1
419.700000000,0.4032278179678106,30.240177796408545,3.127388372121134,1,1
419.800000000,0.37156434580629,30.240627583529733,3.126890912369787,1,1
419.900000000,0.3382346147613207,30.24111762391697,3.126367270526263,1,1
420.000000000,0.3049051448915105,30.241625117078033,3.125843628682739,1,1
420.100000000,0.2715759453358258,30.242150062873765,3.125319986839215,1,1
420.200000000,0.2382470252331589,30.242692461160228,3.124796344995691,1,1
420.300000000,0.2082512568734089,30.24319632672585,3.1224352937936612,1,1
420.400000000,0.17825676177156102,30.2437710123662,3.1200742425916315,1,1
420.500000000,0.10327412517699237,30.24538476864484,3.1127782768725654,1,1
420.600000000,0.028305258084307505,30.24754554786525,3.1054823111534993,1,1
420.700000000,-0.04664584884775225,30.25025323500725,3.098186345434433,1,1
420.800000000,-0.12157520590583454,30.25350768593827,3.090890379715367,1,1
420.900000000,-0.19647882453435195,30.257308727421027,3.083594413996301,1,1
421.000000000,-0.2713527175477963,30.261656157122736,3.076298448277235,1,1
421.100000000,-0.34619289934298,30.26654974362589,3.077845077415805,1,1
421.200000000,-0.42104056018747604,30.271327574316413,3.0793917065543748,1,1
421.300000000,-0.4958955210410979,30.275989637765438,3.0809383356929447,1,1
421.400000000,-0.5707576028461969,30.280535922821027,3.0824849648315147,1,1
421.500000000,-0.6456266265280907,30.284966418608185,3.0840315939700846,1,1
421.600000000,-0.7205024129954914,30.289281114528897,3.0855782231086546,1,1
421.700000000,-0.7953847831409344,30.293480000262146,3.0871229665470494,1,1
421.800000000,-0.8702735501416357,30.29756320698171,3.0886677099854443,1,1
421.900000000,-0.9451685352956368,30.301530724944108,3.090214339124014,1,1
422.000000000,-1.0200695671493853,30.30538240344104,3.091760968262584,1,1
422.100000000,-1.0949764665350281,30.30911823325906,3.094379823763202,1,1
422.200000000,-1.1698928926372085,30.312657880144915,3.09699867926382,1,1
422.300000000,-1.2448183316490937,30.316001319822295,3.0995127805444134,1,1
422.400000000,-1.3197519396074153,30.3191563789895,3.1020268818250067,1,1
422.500000000,-1.3946932428791736,30.322123037704344,3.104383851775563,1,1
422.600000000,-1.4696413303090123,30.324913053942517,3.106740821726119,1,1
422.700000000,-1.542930130976831,30.327468337576583,3.109045414566663,1,1
422.800000000,-1.6162246259040522,30.329854713729105,3.1113500074072067,1,1
422.900000000,-1.6845267121827758,30.331920979544105,3.1134974689177133,1,1
423.000000000,-1.7528330781938166,30.333840564606085,3.11564493042822,1,1
423.100000000,-1.8278078314477366,30.33578642547311,3.11564493042822,1,1
423.200000000,-1.9027825847016566,30.337732286340135,3.11564493042822,1,1
423.300000000,-1.9777573379555766,30.33967814720716,3.11564493042822,1,1
423.400000000,-2.0527320912094966,30.341624008074184,3.11564493042822,1,1
423.500000000,-2.1277068444634164,30.34356986894121,3.11564493042822,1,1
423.600000000,-2.202681597717336,30.345515729808234,3.11564493042822,1,1
423.700000000,-2.277656350971256,30.34746159067526,3.11564493042822,1,1
423.800000000,-2.3526311042251757,30.349407451542284,3.11564493042822,1,1
423.900000000,-2.4276058574790955,30.35135331240931,3.11564493042822,1,1
424.000000000,-2.5025806107330153,30.353299173276334,3.11564493042822,1,1
424.100000000,-2.577555363986935,30.35524503414336,3.11564493042822,1,1
424.200000000,-2.652530117240855,30.357190895010383,3.11564493042822,1,1
424.300000000,-2.7275048704947746,30.359136755877408,3.11564493042822,1,1
424.400000000,-2.8024796237486944,30.361082616744433,3.11564493042822,1,1
424.500000000,-2.877454377002614,30.363028477611458,3.11564493042822,1,1
424.600000000,-2.952429130256534,30.364974338478483,3.11564493042822,1,1
424.700000000,-3.0274038835104538,30.366920199345508,3.11564493042822,1,1
424.800000000,-3.1023786367643735,30.368866060212532,3.11564493042822,1,1
424.900000000,-3.1756872843904285,30.370768679726957,3.11564493042822,1,1
425.000000000,-3.2489959320164834,30.372671299241382,3.11564493042822,1,1
425.100000000,-3.323970685270403,30.374617160108407,3.11564493042822,1,1
425.200000000,-3.398945438524323,30.376563020975432,3.11564493042822,1,1
425.300000000,-3.4739201917782427,30.378508881842457,3.11564493042822,1,1
425.400000000,-3.5488949450321625,30.38045474270948,3.11564493042822,1,1
425.500000000,-3.6238696982860823,30.382400603576507,3.11564493042822,1,1
425.600000000,-3.698844451540002,30.38434646444353,3.11564493042822,1,1
425.700000000,-3.773819204793922,30.386292325310556,3.11564493042822,1,1
425.800000000,-3.8487939580478416,30.38823818617758,3.11564493042822,1,1
425.900000000,-3.9237687113017614,30.390184047044606,3.11564493042822,1,1
426.000000000,-3.998743464555681,30.39212990791163,3.11564493042822,1,1
426.100000000,-4.073718217809601,30.394075768778656,3.11564493042822,1,1
426.200000000,-4.148692971063521,30.39602162964568,3.11564493042822,1,1
426.300000000,-4.2236677243174405,30.397967490512706,3.11564493042822,1,1
426.400000000,-4.29864247757136,30.39991335137973,3.11564493042822,1,1
426.500000000,-4.37361723082528,30.401859212246755,3.11564493042822,1,1
426.600000000,-4.4485919840792,30.40380507311378,3.11564493042822,1,1
426.700000000,-4.52356673733312,30.405750933980805,3.11564493042822,1,1
426.800000000,-4.598541490587039,30.40769679484783,3.11564493042822,1,1
426.900000000,-4.673516243840959,30.409642655714855,3.11564493042822,1,1
427.000000000,-4.748490997094879,30.41158851658188,3.11564493042822,1,1
427.100000000,-4.823465750348799,30.413534377448904,3.11564493042822,1,1
427.200000000,-4.8984405036027185,30.41548023831593,3.11564493042822,1,1
427.300000000,-4.9717491512287735,30.417382857830354,3.11564493042822,1,1
427.400000000,-5.045057798854828,30.41928547734478,3.11564493042822,1,1
427.500000000,-5.113368129597289,30.4210583728014,3.11564493042822,1,1
427.600000000,-5.181678460339749,30.422831268258022,3.11564493042822,1,1
427.700000000,-5.24665657982648,30.424517681009444,3.11564493042822,1,1
427.800000000,-5.311634699313211,30.426204093760866,3.11564493042822,1,1
427.900000000,-5.371614501916347,30.427760782454484,3.11564493042822,1,1
428.000000000,-5.431594304519483,30.429317471148103,3.11564493042822,1,1
428.100000000,-5.486575790239025,30.43074443578392,3.11564493042822,1,1
428.200000000,-5.541557275958566,30.43217140041974,3.11564493042822,1,1
428.300000000,-5.593206550422378,30.433511882350356,3.11564493042822,1,1
428.400000000,-5.64485582488619,30.43485236428097,3.11564493042822,1,1
428.500000000,-5.693172888094272,30.436106363506386,3.11564493042822,1,1
428.600000000,-5.741489951302353,30.437360362731802,3.11564493042822,1,1
428.700000000,-5.786474803254705,30.438527879252018,3.11564493042822,1,1
428.800000000,-5.831459655207056,30.439695395772233,3.11564493042822,1,1
428.900000000,-5.873112295903678,30.440776429587245,3.11564493042822,1,1
429.000000000,-5.9147649366003,30.441857463402258,3.11564493042822,1,1
429.100000000,-5.953085366041193,30.44285201451207,3.11564493042822,1,1
429.200000000,-5.991405795482085,30.443846565621882,3.11564493042822,1,1
429.300000000,-6.028060119295112,30.444797875379095,3.11564493042822,1,1
429.400000000,-6.06471444310814,30.445749185136307,3.11564493042822,1,1
429.500000000,-6.098036555665438,30.44661401218832,3.11564493042822,1,1
429.600000000,-6.1313586682227355,30.447478839240333,3.11564493042822,1,1
429.700000000,-6.164680780780033,30.448343666292345,3.11564493042822,1,1
429.800000000,-6.198002893337331,30.449208493344358,3.11564493042822,1,1
429.900000000,-6.272977646591251,30.451154354211383,3.11564493042822,1,1
430.000000000,-6.347952399845171,30.453100215078408,3.11564493042822,1,1
430.100000000,-6.42292715309909,30.455046075945432,3.11564493042822,1,1
430.200000000,-6.49790190635301,30.456991936812457,3.11564493042822,1,1
430.300000000,-6.57287665960693,30.458937797679482,3.11564493042822,1,1
430.400000000,-6.64785141286085,30.460883658546507,3.11564493042822,1,1
430.500000000,-6.7228261661147695,30.462829519413532,3.11564493042822,1,1
430.600000000,-6.797800919368689,30.464775380280557,3.11564493042822,1,1
430.700000000,-6.872775672622609,30.46672124114758,3.11564493042822,1,1
430.800000000,-6.947750425876529,30.468667102014606,3.11564493042822,1,1
430.900000000,-7.016060756618989,30.470439997471228,3.11564493042822,1,1
431.000000000,-7.08437108736145,30.47221289292785,3.11564493042822,1,1
431.100000000,-7.159345840615369,30.474158753794875,3.11564493042822,1,1
431.200000000,-7.234320593869289,30.4761046146619,3.11564493042822,1,1
431.300000000,-7.2926342908445605,30.477618062002918,3.11564493042822,1,1
431.400000000,-7.350947987819832,30.479131509343937,3.11564493042822,1,1
431.500000000,-7.4059294735393735,30.480558473979755,3.11564493042822,1,1
431.600000000,-7.460910959258915,30.481985438615574,3.11564493042822,1,1
431.700000000,-7.535885712512835,30.4839312994826,3.11564493042822,1,1
431.800000000,-7.610860465766755,30.485877160349624,3.11564493042822,1,1
431.900000000,-7.6858352190206745,30.48782302121665,3.11564493042822,1,1
432.000000000,-7.760809972274594,30.489768882083673,3.11564493042822,1,1
432.100000000,-7.800796507343351,30.490806674546086,3.11564493042822,1,1
432.200000000,-7.8407830424121085,30.491844467008498,3.11564493042822,1,1
432.300000000,-7.915757795666028,30.493790327875523,3.11564493042822,1,1
432.400000000,-7.990732548919948,30.495736188742548,3.11564493042822,1,1
432.500000000,-8.065707302173868,30.497682049609573,3.11564493042822,1,1
432.600000000,-8.140682055427789,30.499627910476597,3.11564493042822,1,1
432.700000000,-8.167339745473626,30.500319772118207,3.11564493042822,1,1
432.800000000,-8.193997435519464,30.501011633759816,3.11564493042822,1,1
432.900000000,-8.268972188773384,30.50295749462684,3.11564493042822,1,1
433.000000000,-8.343946942027305,30.504903355493866,3.11564493042822,1,1
433.100000000,-8.418921695281226,30.50684921636089,3.11564493042822,1,1
433.200000000,-8.493896448535146,30.508795077227916,3.11564493042822,1,1
433.300000000,-8.568871201789067,30.51074093809494,3.11564493042822,1,1
433.400000000,-8.643845955042988,30.512686798961965,3.11564493042822,1,1
433.500000000,-8.718820708296908,30.51463265982899,3.11564493042822,1,1
433.600000000,-8.793795461550829,30.516578520696015,3.11564493042822,1,1
433.700000000,-8.863771897921154,30.518394657505237,3.1167445782996195,1,1
433.800000000,-8.933750289093414,30.520133843792607,3.117844226171019,1,1
433.900000000,-8.998731960351213,30.521677346479166,3.117844226171019,1,1
434.000000000,-9.063713631609012,30.523220849165725,3.117844226171019,1,1
434.100000000,-9.123696712770057,30.524645620876395,3.117844226171019,1,1
434.200000000,-9.183679793931102,30.526070392587066,3.117844226171019,1,1
434.300000000,-9.238664284995393,30.527376433321844,3.117844226171019,1,1
434.400000000,-9.293648776059683,30.528682474056623,3.117844226171019,1,1
434.500000000,-9.345300873726138,30.529909360807476,3.117844226171019,1,1
434.600000000,-9.396952971392594,30.53113624755833,3.117844226171019,1,1
434.700000000,-9.445272675661213,30.532283980325257,3.117844226171019,1,1
434.800000000,-9.493592379929833,30.533431713092185,3.117844226171019,1,1
434.900000000,-9.538579690800617,30.534500291875187,3.117844226171019,1,1
435.000000000,-9.583567001671401,30.53556887065819,3.117844226171019,1,1
435.100000000,-9.62522191914435,30.536558295457265,3.117844226171019,1,1
435.200000000,-9.666876836617298,30.53754772025634,3.117844226171019,1,1
435.300000000,-9.70519936069241,30.538457991071493,3.117844226171019,1,1
435.400000000,-9.743521884767521,30.539368261886644,3.117844226171019,1,1
435.500000000,-9.780178212143715,30.54023895570983,3.117844226171019,1,1
435.600000000,-9.81683453951991,30.54110964953302,3.117844226171019,1,1
435.700000000,-9.850158473498269,30.54190118937228,3.117844226171019,1,1
435.800000000,-9.883482407476627,30.542692729211538,3.117844226171019,1,1
435.900000000,-9.918472538153903,30.54352384604276,3.117844226171019,1,1
436.000000000,-9.953462668831179,30.54435496287398,3.117844226171019,1,1
436.100000000,-9.98512040611062,30.545106925721278,3.117844226171019,1,1
436.200000000,-10.01677814339006,30.545858888568574,3.117844226171019,1,1
436.300000000,-10.043437290572745,30.546492120439982,3.124246326405562,1,1
436.400000000,-10.070099945405785,30.546954665967803,3.130648426640105,1,1
436.500000000,-10.095098448219435,30.547228266179676,3.136650395609989,1,1
436.600000000,-10.120098142896133,30.547351822126174,-3.140532942599713,1,1
436.700000000,-10.143431463127948,30.547327095541032,-3.1349311048944877,1,1
436.800000000,-10.166764278740501,30.54717166055442,-3.1293292671892625,1,1
436.900000000,-10.188429316195588,30.54690596050899,-3.1241275607486965,1,1
437.000000000,-10.210092678460349,30.546527569401523,-3.1189258543081304,1,1
437.100000000,-10.230087540842426,30.54607427223434,-3.109895508058059,1,1
437.200000000,-10.25007749459325,30.54544043547307,-3.1008651618079877,1,1
437.300000000,-10.276722047935678,30.544354669248897,-3.088824700141226,1,1
437.400000000,-10.303351597124063,30.542948176755324,-3.0767842384744646,1,1
437.500000000,-10.328299113864261,30.54132910032183,-3.0654963056618754,1,1
437.600000000,-10.35322676560925,30.53942852712392,-3.054208372849286,1,1
437.700000000,-10.395826485569856,30.535696477069116,-3.034900189913792,1,1
437.800000000,-10.438346210435158,30.53114265057786,-3.015592006978298,1,1
437.900000000,-10.48077008909212,30.52576874529092,-2.9962838240428042,1,1
438.000000000,-10.523082306158624,30.51957676456981,-2.9769756411073103,1,1
438.100000000,-10.565267087879365,30.51256901674993,-2.9576674581718163,1,1
438.200000000,-10.607308708006213,30.50474811428005,-2.9383592752363223,1,1
438.300000000,-10.627611179486868,30.50056421146526,-2.9020173025956915,1,1
438.400000000,-10.64774822749655,30.49564540180822,-2.86567532995506,1,1
438.500000000,-10.648597518686325,30.4954049341616,-2.8094869399032456,1,1
438.600000000,-10.649431965183792,30.49511715081086,-2.753298549851431,1,1
438.700000000,-10.649431965183792,30.49511715081086,-2.6962274819341987,1,1
438.800000000,-10.649431965183792,30.49511715081086,-2.6391564140169663,1,1
438.900000000,-10.649431965183792,30.49511715081086,-2.577085346025228,1,1
439.000000000,-10.649431965183792,30.49511715081086,-2.5150142780334894,1,1
439.100000000,-10.649431965183792,30.49511715081086,-2.452943210041751,1,1
439.200000000,-10.649431965183792,30.49511715081086,-2.3908721420500125,1,1
439.300000000,-10.649431965183792,30.49511715081086,-2.328801074058274,1,1
439.400000000,-10.649431965183792,30.49511715081086,-2.2667300060665356,1,1
439.500000000,-10.649431965183792,30.49511715081086,-2.204658938074797,1,1
439.600000000,-10.649431965183792,30.49511715081086,-2.142587870083059,1,1
439.700000000,-10.649431965183792,30.49511715081086,-2.080516802091321,1,1
439.800000000,-10.649431965183792,30.49511715081086,-2.0184457340995823,1,1
439.900000000,-10.649431965183792,30.49511715081086,-1.9563746661078445,1,1
440.000000000,-10.649431965183792,30.49511715081086,-1.8943035981161047,1,1
440.100000000,-10.649431965183792,30.49511715081086,-1.832232530124366,1,1
440.200000000,-10.649431965183792,30.49511715081086,-1.7701614621326285,1,1
440.300000000,-10.650891877617005,30.4878916202873,-1.7033908684341514,1,1
440.400000000,-10.651866442331333,30.480584783811977,-1.636620274735674,1,1
440.500000000,-10.652351316027046,30.473229205441875,-1.5698496810371967,1,1
440.600000000,-10.652344337788856,30.465857666459836,-1.5030790873387196,1,1
440.700000000,-10.65184553871637,30.458503019279664,-1.4363084936402424,1,1
440.800000000,-10.650857141785494,30.45119804103421,-1.3695378999417658,1,1
440.900000000,-10.649383551941385,30.443975287498965,-1.302767306243289,1,1
441.000000000,-10.647431336467141,30.436866948002173,-1.235996712544812,1,1
441.100000000,-10.636789321973147,30.406277345329137,-1.194242479614552,1,1
441.200000000,-10.624879708561194,30.376158624032204,-1.152488246684292,1,1
441.300000000,-10.611244362729895,30.34548601778517,-1.1119129310733897,1,1
441.400000000,-10.596376030465509,30.31539176375553,-1.071337615462487,1,1
441.500000000,-10.580299186981403,30.285925401008964,-1.0307622998515844,1,1
441.600000000,-10.563040296857976,30.257135435020235,-0.990186984240682,1,1
441.700000000,-10.544627770478503,30.22906925782686,-0.9496116686297797,1,1
441.800000000,-10.52509191726194,30.201773070015637,-0.909036353018877,1,1
441.900000000,-10.504464895769678,30.175291804670447,-0.8684610374079746,1,1
442.000000000,-10.482780660768341,30.14966905340655,-0.8278857217970722,1,1
442.100000000,-10.460074907335832,30.1249469946131,-0.7873104061861701,1,1
442.200000000,-10.436385012102567,30.101166324022017,-0.7467350905752673,1,1
442.300000000,-10.426129637417786,30.091674805555634,-0.6986376274413663,1,1
442.400000000,-10.415429780699366,30.08268733099777,-0.6505401643074649,1,1
442.500000000,-10.404819813872779,30.074612540621445,-0.601802274319597,1,1
442.600000000,-10.393829053454681,30.06706424140143,-0.5530643843317291,1,1
442.700000000,-10.38248360153118,30.06006035988227,-0.504326494343861,1,1
442.800000000,-10.370810402549408,30.053617529664514,-0.45558860435599285,1,1
442.900000000,-10.358837179326837,30.047751051901376,-0.4068507143681249,1,1
443.000000000,-10.34659236721204,30.042474858959853,-0.3581128243802569,1,1
443.100000000,-10.34659236721204,30.042474858959853,-0.2960417563885184,1,1
443.200000000,-10.34659236721204,30.042474858959853,-0.23397068839678015,1,1
443.300000000,-10.34659236721204,30.042474858959853,-0.17189962040504164,1,1
443.400000000,-10.34659236721204,30.042474858959853,-0.10982855241330332,1,1
443.500000000,-10.34659236721204,30.042474858959853,-0.047757484421564876,1,1
443.600000000,-10.34659236721204,30.042474858959853,0.014313583570173528,1,1
443.700000000,-10.34659236721204,30.042474858959853,0.07638465156191195,1,1
443.800000000,-10.34659236721204,30.042474858959853,0.13845571955365032,1,1
443.900000000,-10.34659236721204,30.042474858959853,0.20052678754538875,1,1
444.000000000,-10.34659236721204,30.042474858959853,0.2625978555371272,1,1
444.100000000,-10.34659236721204,30.042474858959853,0.3246689235288655,1,1
444.200000000,-10.34659236721204,30.042474858959853,0.38673999152060384,1,1
444.300000000,-10.321965599762965,30.052504089366305,0.4272204007470122,1,1
444.400000000,-10.29776488353227,30.06352173300993,0.4677008099734203,1,1
444.500000000,-10.274521879257607,30.075261235642728,0.5087324239405957,1,1
444.600000000,-10.251779993711354,30.08794428778244,0.5497640379077712,1,1
444.700000000,-10.231008426593231,30.100672701153837,0.5924738558522388,1,1
444.800000000,-10.210799264557995,30.114276387320803,0.6351836737967065,1,1
444.900000000,-10.193666281298702,30.126904839937573,0.6738994795551094,1,1
445.000000000,-10.177034935452578,30.14018698081184,0.712615285313512,1,1
445.100000000,-10.160930152856652,30.154102903648475,0.7513310910719146,1,1
445.200000000,-10.145376070173707,30.168631752286593,0.7900468968303174,1,1
445.300000000,-10.130757335369006,30.183387040075857,0.8292761019768704,1,1
445.400000000,-10.116728537488312,30.19870430990624,0.8685053071234238,1,1
445.500000000,-10.103646123881939,30.214164275392548,0.9082528980674527,1,1
445.600000000,-10.091188377770683,30.230131887625866,0.948000489011482,1,1
445.700000000,-10.079680459632163,30.246156543449228,0.9882717848406443,1,1
445.800000000,-10.0688270311107,30.262631520337514,1.0285430806698068,1,1
445.900000000,-10.058645691671222,30.279530103158514,1.0688143764989693,1,1
446.000000000,-10.049152950947159,30.296824889878383,1.1090856723281317,1,1
446.100000000,-10.040600025346635,30.31401389645991,1.149886336978539,1,1
446.200000000,-10.032755346089598,30.33153746604325,1.1906870016289466,1,1
446.300000000,-10.032358585357404,30.332530511134635,1.258759764996596,1,1
446.400000000,-10.032030290672795,30.333548244023063,1.3268325283642455,1,1
446.500000000,-10.032030290672795,30.333548244023063,1.3959746642732167,1,1
