timestamp,event,data
864.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:07:50.950364+00:00""}"
864.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-22T20:07:50.952141+00:00""}"
871.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:08:21.679240+00:00""}"
871.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-22T20:08:21.680948+00:00""}"
877.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:08:51.707675+00:00""}"
877.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-22T20:08:51.709698+00:00""}"
877.000000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-22T20:08:51.723749+00:00""}"
877.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T20:08:51.723789+00:00""}"
883.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:09:21.686384+00:00""}"
883.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T20:09:21.688681+00:00""}"
889.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:09:51.928787+00:00""}"
889.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T20:09:51.930533+00:00""}"
895.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:10:21.685002+00:00""}"
895.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-22T20:10:21.687193+00:00""}"
895.000000000,GOAL_SKIP,"{""message"": ""Skip currGoal 21 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-22T20:10:21.701027+00:00""}"
895.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-22T20:10:21.701077+00:00""}"
901.000000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-22T20:10:51.970778+00:00""}"
901.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[54.5327568, 24.053257], [54.191864, 23.7138634], [53.8509674, 23.3744717], [53.5126343, 23.0376701], [53.1742973, 22.7008705], [52.8271637, 22.3552437], [52.4800262, 22.0096169], [52.1403732, 21.6714592], [51.8007164, 21.3333035], [51.464859, 20.9989719], [51.1290054, 20.6646404], [50.7831116, 20.3202477], [50.4372139, 19.9758568], [50.098877, 19.6390572], [49.7605438, 19.3022556], [49.4158859, 18.9590988], [49.0712318, 18.615942], [48.7247543, 18.2709923], [48.3782806, 17.9260445], [48.0209656, 17.5484581], [47.6636543, 17.1708698], [47.3948708, 16.750042], [47.1260872, 16.329216], [46.9574509, 15.847415], [46.7888184, 15.3656139], [46.652462, 14.8924522], [46.5161057, 14.4192905], [46.5220566, 13.8997154], [46.5280113, 13.3801403], [46.573864, 12.9094849], [46.6197166, 12.4388285], [46.5911293, 11.9578323], [46.562542, 11.4768362]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-22T20:10:51.973058+00:00""}"
907.000000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-22T20:11:21.932525+00:00""}"
977.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:17:11.684525+00:00"", ""waypoint"": 0}"
981.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:17:31.684121+00:00"", ""waypoint"": 1}"
983.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:17:41.935430+00:00"", ""waypoint"": 2}"
985.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:17:51.948373+00:00"", ""waypoint"": 3}"
986.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:18:00.832063+00:00"", ""waypoint"": 4}"
993.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:18:31.948489+00:00"", ""waypoint"": 5}"
995.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:18:41.692749+00:00"", ""waypoint"": 6}"
997.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:18:52.068367+00:00"", ""waypoint"": 7}"
999.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:19:01.950257+00:00"", ""waypoint"": 8}"
1001.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:19:12.095532+00:00"", ""waypoint"": 9}"
1003.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:19:21.915214+00:00"", ""waypoint"": 10}"
1004.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:19:30.853477+00:00"", ""waypoint"": 11}"
1008.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:19:51.150854+00:00"", ""waypoint"": 12}"
1011.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:20:01.953195+00:00"", ""waypoint"": 13}"
1013.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:20:11.806434+00:00"", ""waypoint"": 14}"
1015.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:20:21.802663+00:00"", ""waypoint"": 15}"
1017.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:20:31.688852+00:00"", ""waypoint"": 16}"
1019.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:20:41.260930+00:00"", ""waypoint"": 17}"
1025.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:21:11.677668+00:00"", ""waypoint"": 18}"
1027.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:21:21.948077+00:00"", ""waypoint"": 19}"
1029.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:21:31.686780+00:00"", ""waypoint"": 20}"
1031.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:21:41.903457+00:00"", ""waypoint"": 21}"
1036.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:22:11.125904+00:00"", ""waypoint"": 22}"
1043.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:22:41.685336+00:00"", ""waypoint"": 23}"
1047.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:23:01.936640+00:00"", ""waypoint"": 24}"
1049.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:23:11.945257+00:00"", ""waypoint"": 25}"
1051.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:23:21.678388+00:00"", ""waypoint"": 26}"
1057.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:23:51.680211+00:00"", ""waypoint"": 27}"
1061.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:24:11.678453+00:00"", ""waypoint"": 28}"
1063.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:24:21.687344+00:00"", ""waypoint"": 29}"
1065.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:24:31.838344+00:00"", ""waypoint"": 30}"
1069.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:24:51.834112+00:00"", ""waypoint"": 31}"
1071.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-22T20:25:02.099482+00:00"", ""waypoint"": 32}"
1071.000000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-22T20:25:02.099559+00:00""}"
1071.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-22T20:25:02.101425+00:00""}"
1071.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-22T20:25:02.104752+00:00""}"
1077.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:25:31.960759+00:00""}"
1077.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:25:31.963066+00:00""}"
1083.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:26:01.948977+00:00""}"
1083.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:26:01.951436+00:00""}"
1089.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:26:31.688987+00:00""}"
1089.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:26:31.691084+00:00""}"
1095.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:27:01.684506+00:00""}"
1095.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:27:01.686741+00:00""}"
1101.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:27:31.954114+00:00""}"
1101.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:27:31.955888+00:00""}"
1107.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:28:01.681019+00:00""}"
1107.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:28:01.683034+00:00""}"
1113.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:28:31.678697+00:00""}"
1113.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:28:31.680585+00:00""}"
1119.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:29:01.934413+00:00""}"
1119.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:29:01.936262+00:00""}"
1125.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:29:31.685838+00:00""}"
1125.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:29:31.687847+00:00""}"
1131.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:30:01.690612+00:00""}"
1131.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:30:01.692823+00:00""}"
1137.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:30:31.690749+00:00""}"
1137.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:30:31.693037+00:00""}"
1143.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:31:01.685155+00:00""}"
1143.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:31:01.687302+00:00""}"
1149.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:31:31.708013+00:00""}"
1149.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:31:31.710004+00:00""}"
1149.000000000,GOAL_REACHED,"{""vertex"": 36, ""wall_time_utc"": ""2026-08-22T20:31:31.712968+00:00""}"
1155.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:32:01.690597+00:00""}"
1155.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-22T20:32:01.692540+00:00""}"
1155.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 36. #Frontier: 0"", ""wall_time_utc"": ""2026-08-22T20:32:01.696631+00:00""}"
1161.000000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-22T20:32:31.699230+00:00""}"
1161.000000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[17.5342274, 36.5384941], [17.5789909, 36.4490891], [17.6637764, 36.3943787], [17.6719666, 36.3964577], [18.2354794, 35.9563103], [18.5910721, 35.6514664], [18.9466667, 35.3466263], [19.3020649, 35.0295029], [19.6574631, 34.7123795], [20.0144806, 34.4134979], [20.3714962, 34.1146126], [20.9131126, 33.8474693], [21.4547291, 33.5803261], [21.8955803, 33.5660172], [22.3364315, 33.5517044], [22.8236275, 33.5732994], [23.3108234, 33.5948944], [23.7891502, 33.6155472], [24.2674789, 33.6361961], [24.74259, 33.6603851], [25.217701, 33.6845741], [25.6949177, 33.6903381], [26.1721344, 33.6960983], [26.6546326, 33.6977921], [27.1371288, 33.6994858], [27.6322765, 33.8175659], [28.1274242, 33.9356499], [28.4817047, 34.2801819], [28.8359871, 34.6247139]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-08-22T20:32:31.702129+00:00""}"
1167.000000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-22T20:33:01.969268+00:00""}"
1201.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:35:51.851354+00:00"", ""waypoint"": 0}"
1205.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:36:11.695433+00:00"", ""waypoint"": 1}"
1207.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:36:22.112659+00:00"", ""waypoint"": 2}"
1211.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:36:41.693470+00:00"", ""waypoint"": 3}"
1215.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:37:01.689979+00:00"", ""waypoint"": 4}"
1217.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:37:12.022214+00:00"", ""waypoint"": 5}"
1219.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:37:21.685772+00:00"", ""waypoint"": 6}"
1221.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:37:32.269788+00:00"", ""waypoint"": 7}"
1222.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:37:40.893442+00:00"", ""waypoint"": 8}"
1225.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:37:51.696713+00:00"", ""waypoint"": 9}"
1226.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:38:00.685742+00:00"", ""waypoint"": 10}"
1229.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:38:11.956642+00:00"", ""waypoint"": 11}"
1235.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:38:42.112426+00:00"", ""waypoint"": 12}"
1237.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:38:52.124177+00:00"", ""waypoint"": 13}"
1239.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:39:01.861539+00:00"", ""waypoint"": 14}"
1241.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:39:12.132212+00:00"", ""waypoint"": 15}"
1243.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:39:21.873403+00:00"", ""waypoint"": 16}"
1245.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:39:31.718295+00:00"", ""waypoint"": 17}"
1247.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:39:41.871909+00:00"", ""waypoint"": 18}"
1249.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:39:51.931284+00:00"", ""waypoint"": 19}"
1251.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:40:01.962093+00:00"", ""waypoint"": 20}"
1257.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:40:32.117890+00:00"", ""waypoint"": 21}"
1259.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:40:41.708053+00:00"", ""waypoint"": 22}"
1261.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:40:52.124127+00:00"", ""waypoint"": 23}"
1267.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:41:21.867861+00:00"", ""waypoint"": 24}"
1271.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:41:41.686956+00:00"", ""waypoint"": 25}"
1273.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:41:51.915826+00:00"", ""waypoint"": 26}"
1275.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:42:01.694371+00:00"", ""waypoint"": 27}"
1277.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-22T20:42:11.691929+00:00"", ""waypoint"": 28}"
1277.000000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-22T20:42:11.692037+00:00""}"
1277.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-22T20:42:11.694260+00:00""}"
1277.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-08-22T20:42:11.696490+00:00""}"
1277.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-22T20:42:11.696560+00:00""}"
1283.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:42:41.694750+00:00""}"
1283.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:42:41.696455+00:00""}"
1289.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:43:11.694869+00:00""}"
1289.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:43:11.696866+00:00""}"
1295.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:43:41.944362+00:00""}"
1295.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:43:41.946342+00:00""}"
1301.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:44:11.690251+00:00""}"
1301.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:44:11.692451+00:00""}"
1307.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:44:41.939409+00:00""}"
1307.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:44:41.941582+00:00""}"
1313.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:45:11.697665+00:00""}"
1313.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:45:11.699774+00:00""}"
1319.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:45:41.741191+00:00""}"
1319.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:45:41.743153+00:00""}"
1325.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:46:11.962887+00:00""}"
1325.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:46:11.964825+00:00""}"
1331.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:46:41.692669+00:00""}"
1331.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:46:41.694899+00:00""}"
1337.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:47:11.710734+00:00""}"
1337.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:47:11.712903+00:00""}"
1343.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:47:41.694088+00:00""}"
1343.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:47:41.696227+00:00""}"
1349.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:48:11.968198+00:00""}"
1349.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:48:11.970434+00:00""}"
1355.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:48:41.953060+00:00""}"
1355.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:48:41.954991+00:00""}"
1361.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:49:11.690108+00:00""}"
1361.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:49:11.692248+00:00""}"
1367.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:49:41.694884+00:00""}"
1367.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:49:41.696949+00:00""}"
1373.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:50:11.951764+00:00""}"
1373.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:50:11.953995+00:00""}"
1379.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:50:41.712624+00:00""}"
1379.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:50:41.714719+00:00""}"
1384.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:51:06.693914+00:00""}"
1384.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:51:06.696227+00:00""}"
1384.000000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-22T20:51:06.711114+00:00""}"
1390.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:51:36.953303+00:00""}"
1390.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:51:36.955806+00:00""}"
1396.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:52:06.869752+00:00""}"
1396.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-22T20:52:06.871848+00:00""}"
1402.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-22T20:52:36.683916+00:00""}"
