timestamp,event,data
911.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:41:40.748131+00:00""}"
911.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T03:41:40.750252+00:00""}"
917.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:41:46.748787+00:00""}"
917.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T03:41:46.750622+00:00""}"
923.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:41:52.852779+00:00""}"
923.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T03:41:52.854837+00:00""}"
929.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:41:58.777938+00:00""}"
929.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T03:41:58.779946+00:00""}"
935.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:42:04.632943+00:00""}"
935.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T03:42:04.635304+00:00""}"
935.200000000,GOAL_SKIP,"{""message"": ""Skip currGoal 36 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T03:42:04.648981+00:00""}"
935.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-25T03:42:04.649049+00:00""}"
941.400000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T03:42:10.869158+00:00""}"
941.400000000,REPAIR_PLANNED,"{""planned_length_m"": 12.18, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 941.4, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T03:42:10.871415+00:00"", ""waypoints"": 28, ""window_poses"": 17}"
941.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[17.5852528, 38.3662643], [17.2523651, 38.0119781], [16.9194775, 37.6576881], [16.5712891, 37.3033409], [16.2231026, 36.9489937], [15.8769321, 36.5988998], [15.5307627, 36.2488022], [15.1857471, 35.899929], [14.8407307, 35.5510559], [14.4925613, 35.1990471], [14.1443911, 34.8470383], [13.807375, 34.5112534], [13.4703598, 34.1754646], [13.1115742, 33.8078308], [12.7527885, 33.4402008], [12.410079, 33.093338], [12.0673695, 32.7464752], [11.722353, 32.4025993], [11.3773375, 32.0587234], [11.0096283, 31.68186], [10.6419182, 31.3049965], [10.2969017, 30.9611206], [9.95188618, 30.6172466], [9.67943382, 30.1753273], [9.81499863, 30.1861839], [9.89713001, 30.2511978], [10.0010328, 30.3386669], [10.3037977, 30.611599]], ""source"": ""reliable_loop_service"", ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T03:42:10.871729+00:00""}"
947.300000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T03:42:16.749966+00:00""}"
1023.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:43:32.961458+00:00"", ""waypoint"": 0}"
1029.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:43:39.024628+00:00"", ""waypoint"": 1}"
1031.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:43:40.868053+00:00"", ""waypoint"": 2}"
1033.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:43:42.981029+00:00"", ""waypoint"": 3}"
1035.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:43:44.996863+00:00"", ""waypoint"": 4}"
1039.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:43:48.989576+00:00"", ""waypoint"": 5}"
1041.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:43:50.983865+00:00"", ""waypoint"": 6}"
1043.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:43:52.995485+00:00"", ""waypoint"": 7}"
1049.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:43:58.764019+00:00"", ""waypoint"": 8}"
1055.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:04.764767+00:00"", ""waypoint"": 9}"
1057.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:07.001022+00:00"", ""waypoint"": 10}"
1059.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:08.901174+00:00"", ""waypoint"": 11}"
1061.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:11.004706+00:00"", ""waypoint"": 12}"
1065.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:14.999716+00:00"", ""waypoint"": 13}"
1067.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:16.773136+00:00"", ""waypoint"": 14}"
1069.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:18.995717+00:00"", ""waypoint"": 15}"
1071.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:20.772711+00:00"", ""waypoint"": 16}"
1073.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:22.778882+00:00"", ""waypoint"": 17}"
1077.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:27.008011+00:00"", ""waypoint"": 18}"
1079.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:28.996728+00:00"", ""waypoint"": 19}"
1085.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:35.009711+00:00"", ""waypoint"": 20}"
1091.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:40.905107+00:00"", ""waypoint"": 21}"
1095.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:44.776651+00:00"", ""waypoint"": 22}"
1097.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:46.912849+00:00"", ""waypoint"": 23}"
1099.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:48.922044+00:00"", ""waypoint"": 24}"
1103.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:52.780026+00:00"", ""waypoint"": 25}"
1105.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:54.925691+00:00"", ""waypoint"": 26}"
1107.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T03:44:56.771208+00:00"", ""waypoint"": 27}"
1107.300000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T03:44:56.771289+00:00""}"
1107.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-25T03:44:56.773236+00:00""}"
1107.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-25T03:44:56.775632+00:00""}"
1113.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:45:02.917329+00:00""}"
1113.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:45:02.919444+00:00""}"
1119.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:45:08.915943+00:00""}"
1119.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:45:08.917976+00:00""}"
1125.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:45:15.003097+00:00""}"
1125.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:45:15.005008+00:00""}"
1131.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:45:20.770419+00:00""}"
1131.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:45:20.772163+00:00""}"
1137.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:45:27.130011+00:00""}"
1137.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:45:27.132146+00:00""}"
1143.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:45:33.009833+00:00""}"
1143.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:45:33.011992+00:00""}"
1149.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:45:38.793609+00:00""}"
1149.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:45:38.795751+00:00""}"
1155.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:45:44.944657+00:00""}"
1155.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:45:44.946621+00:00""}"
1161.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:45:50.867006+00:00""}"
1161.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:45:50.869221+00:00""}"
1161.500000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-25T03:45:50.882907+00:00""}"
1167.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:45:56.641722+00:00""}"
1167.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:45:56.643618+00:00""}"
1173.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:46:03.081586+00:00""}"
1173.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:46:03.083531+00:00""}"
1177.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:46:06.791822+00:00""}"
1177.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-25T03:46:06.793797+00:00""}"
1177.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T03:46:06.808228+00:00""}"
1177.400000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-25T03:46:06.808290+00:00""}"
1183.400000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T03:46:12.864006+00:00""}"
1183.400000000,REPAIR_PLANNED,"{""planned_length_m"": 1.65, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1183.4, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T03:46:12.866165+00:00"", ""waypoints"": 10, ""window_poses"": 9}"
1183.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.597408593, -0.0564642474], [0.994817138, -0.112928495], [0.88222158, -0.186407819], [0.764068186, -0.182810977], [0.668582976, -0.113127969], [0.629121602, -0.00170108886], [0.659469068, 0.112545058], [0.757726073, 0.186765254], [0.87518841, 0.190022588]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T03:46:12.866594+00:00""}"
1189.500000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T03:46:18.956486+00:00""}"
1195.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T03:46:25.010346+00:00"", ""waypoint"": 0}"
1201.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T03:46:30.813501+00:00"", ""waypoint"": 1}"
1203.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T03:46:33.163949+00:00"", ""waypoint"": 2}"
1207.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T03:46:37.033966+00:00"", ""waypoint"": 3}"
1213.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T03:46:42.811918+00:00"", ""waypoint"": 4}"
1217.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T03:46:47.041540+00:00"", ""waypoint"": 5}"
1219.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T03:46:49.049611+00:00"", ""waypoint"": 6}"
1229.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T03:46:59.159832+00:00"", ""waypoint"": 7}"
1231.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T03:47:00.807314+00:00"", ""waypoint"": 8}"
1235.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-25T03:47:04.802947+00:00"", ""waypoint"": 9}"
1235.400000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-25T03:47:04.803015+00:00""}"
1235.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-25T03:47:04.804433+00:00""}"
1235.400000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-25T03:47:04.806757+00:00""}"
1241.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:47:10.698151+00:00""}"
1241.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T03:47:10.700064+00:00""}"
1247.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:47:16.808082+00:00""}"
1247.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T03:47:16.810366+00:00""}"
1253.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:47:22.789540+00:00""}"
1253.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T03:47:22.791030+00:00""}"
1259.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:47:29.022078+00:00""}"
1259.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T03:47:29.024109+00:00""}"
1265.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:47:34.561329+00:00""}"
1265.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T03:47:34.563448+00:00""}"
1271.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:47:40.822447+00:00""}"
1271.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T03:47:40.824145+00:00""}"
1277.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:47:46.983588+00:00""}"
1277.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T03:47:46.985854+00:00""}"
1283.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:47:53.203927+00:00""}"
1283.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T03:47:53.206121+00:00""}"
1289.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:47:58.826774+00:00""}"
1289.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-25T03:47:58.828814+00:00""}"
1289.400000000,GOAL_REACHED,"{""vertex"": 18, ""wall_time_utc"": ""2026-08-25T03:47:58.846065+00:00""}"
1289.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 18. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T03:47:58.846168+00:00""}"
1295.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:48:04.651952+00:00""}"
1295.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-25T03:48:04.653882+00:00""}"
1295.200000000,GOAL_SKIP,"{""message"": ""Skip currGoal 17 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T03:48:04.669670+00:00""}"
1301.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:48:11.073329+00:00""}"
1301.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T03:48:11.075354+00:00""}"
1307.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:48:16.825443+00:00""}"
1307.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T03:48:16.827345+00:00""}"
1313.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:48:22.840326+00:00""}"
1313.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T03:48:22.842472+00:00""}"
1319.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:48:28.852688+00:00""}"
1319.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T03:48:28.854817+00:00""}"
1325.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:48:35.223797+00:00""}"
1325.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T03:48:35.225893+00:00""}"
1325.800000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-25T03:48:35.242032+00:00""}"
1331.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:48:40.927710+00:00""}"
1331.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-25T03:48:40.929956+00:00""}"
1331.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T03:48:40.946271+00:00""}"
1337.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:48:47.266721+00:00""}"
1337.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T03:48:47.268472+00:00""}"
1337.900000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-25T03:48:47.287802+00:00""}"
1343.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:48:52.928978+00:00""}"
1343.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-25T03:48:52.930919+00:00""}"
1343.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T03:48:52.948518+00:00""}"
1349.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:48:58.686462+00:00""}"
1349.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T03:48:58.688692+00:00""}"
1355.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:49:04.682210+00:00""}"
1355.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T03:49:04.683906+00:00""}"
1355.300000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-25T03:49:04.700681+00:00""}"
1361.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:49:11.126455+00:00""}"
1361.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T03:49:11.128059+00:00""}"
1367.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:49:16.696149+00:00""}"
1367.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T03:49:16.698065+00:00""}"
1373.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:49:22.858230+00:00""}"
1373.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T03:49:22.860421+00:00""}"
1375.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:49:24.867314+00:00""}"
1375.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T03:49:24.869361+00:00""}"
1377.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:49:26.871921+00:00""}"
1377.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T03:49:26.873914+00:00""}"
1383.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:49:32.680072+00:00""}"
1383.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T03:49:32.681870+00:00""}"
1387.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:49:37.121802+00:00""}"
1387.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-25T03:49:37.123700+00:00""}"
1387.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T03:49:37.140704+00:00""}"
1387.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 34"", ""wall_time_utc"": ""2026-08-25T03:49:37.140762+00:00""}"
1393.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:49:43.049543+00:00""}"
1393.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T03:49:43.051123+00:00""}"
1399.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:49:48.838072+00:00""}"
1399.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T03:49:48.839954+00:00""}"
1405.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:49:54.686015+00:00""}"
1405.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T03:49:54.687876+00:00""}"
1411.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:50:00.991167+00:00""}"
1411.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T03:50:00.992724+00:00""}"
1411.600000000,GOAL_REACHED,"{""vertex"": 33, ""wall_time_utc"": ""2026-08-25T03:50:01.007784+00:00""}"
1417.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T03:50:06.877281+00:00""}"
1417.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-25T03:50:06.879097+00:00""}"
1417.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 33. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T03:50:06.893987+00:00""}"
