timestamp,x,y,yaw,exploration_active,loop_id
30.400000000,-30.726811734823286,-22.187320386901224,1.815542867265803,1,
30.500000000,-30.744985016807078,-22.11455547899956,1.7972738321606352,1,
30.600000000,-30.761825995427706,-22.041470723823807,1.779004797055467,1,
30.700000000,-30.777329050036165,-21.968090513291216,1.7607357619502984,1,
30.800000000,-30.791489006513384,-21.894439337926777,1.7424810992019126,1,
30.900000000,-30.804302201077864,-21.82054196283772,1.7249715247289696,1,
31.000000000,-30.813951898959225,-21.758449493824177,1.6878093427798797,1,
31.100000000,-30.81942195533663,-21.711915626695944,1.634663609465851,1,
31.200000000,-30.82134966601684,-21.68177360681403,1.564867209102787,1,
31.300000000,-30.821298460067965,-21.673137355774053,1.473503611946258,1,
31.400000000,-30.82114822158834,-21.671598040786854,1.3750502412588512,1,
31.500000000,-30.820847404620753,-21.670080947717004,1.2765968705714439,1,
31.600000000,-30.820398922649456,-21.668600769973626,1.1781434998840377,1,
31.700000000,-30.819807119329578,-21.667171843432072,1.0796901291966308,1,
31.800000000,-30.81907772641777,-21.66580800758756,0.9812367585092242,1,
31.900000000,-30.818217808258783,-21.66452247151634,0.8827833878218171,1,
32.000000000,-30.817235693365593,-21.663327685942626,0.7843300171344109,1,
32.100000000,-30.816140893755765,-21.662235222650384,0.6858766464470039,1,
32.200000000,-30.814944012825293,-21.661255662407804,0.5874232757595973,1,
32.300000000,-30.81365664265216,-21.660398492490053,0.4889699050721908,1,
32.400000000,-30.812291251724304,-21.659672014792733,0.3905165343847842,1,
32.500000000,-30.81086106417933,-21.65908326542604,0.29206316369737745,1,
32.600000000,-30.809379931725573,-21.65863794656837,0.19360979300997078,1,
32.700000000,-30.807862199484987,-21.65834037123933,0.09515642232256405,1,
32.800000000,-30.80632256705721,-21.658193421527134,-0.00329694836484265,1,
32.900000000,-30.780817452839667,-21.658277510876427,-0.0777916955280528,1,
33.000000000,-30.74047783000006,-21.661421943990376,-0.13732970558131466,1,
33.100000000,-30.700396786183923,-21.66696112778033,-0.19686771563457653,1,
33.200000000,-30.66151707848913,-21.67471572824431,-0.25722221779700966,1,
33.300000000,-30.62317590315369,-21.68480135032158,-0.3175767199594427,1,
33.400000000,-30.58551288188011,-21.697181266611054,-0.3779312221218757,1,
33.500000000,-30.548665166831974,-21.711810394900866,-0.4382857242843087,1,
33.600000000,-30.512766941186072,-21.72863546233801,-0.4986402264467416,1,
33.700000000,-30.477948930496268,-21.747595199424616,-0.5589947286091749,1,
33.800000000,-30.446443253639476,-21.767303575819504,-0.621832546564425,1,
33.900000000,-30.40324574694975,-21.79826232894126,-0.6686868131602964,1,
34.000000000,-30.34848094633611,-21.841533036491295,-0.698890412693419,1,
34.100000000,-30.29106420643044,-21.88978568386535,-0.7171594477985872,1,
34.200000000,-30.23453852816961,-21.939079169207265,-0.7343155866618223,1,
34.300000000,-30.178866812788453,-21.989335115189,-0.7514717255250575,1,
34.400000000,-30.124065445913665,-22.040538730184963,-0.7686278643882928,1,
34.500000000,-30.070150557005856,-22.09267494364604,-0.7857840032515283,1,
34.600000000,-30.01713801461223,-22.14572841053524,-0.8029401421147632,1,
34.700000000,-29.96504342169605,-22.199683515844168,-0.8200962809779981,1,
34.800000000,-29.913882111044295,-22.25452437918889,-0.8372524198412336,1,
34.900000000,-29.86366914075482,-22.310234859483966,-0.8273099733794859,1,
35.000000000,-29.81290476293518,-22.36544335470513,-0.8027862458768158,1,
35.100000000,-29.76115286888292,-22.41902701670666,-0.7772809931513096,1,
35.200000000,-29.70805129001253,-22.4712734490534,-0.7517757404258026,1,
35.300000000,-29.653634567979907,-22.522148666347427,-0.726270487700296,1,
35.400000000,-29.597938099918757,-22.571619575142435,-0.7007652349747893,1,
35.500000000,-29.54099811541538,-22.619653995470426,-0.6752599822492826,1,
35.600000000,-29.482851652941957,-22.666220681774234,-0.649754729523776,1,
35.700000000,-29.42353653576365,-22.71128934323222,-0.6242494767982694,1,
35.800000000,-29.36309134733524,-22.754830663461913,-0.5987442240727627,1,
35.900000000,-29.309082929639022,-22.79168032906696,-0.5641262325862119,1,
36.000000000,-29.25455454954608,-22.826181121642268,-0.5286525754539498,1,
36.100000000,-29.198836861955943,-22.85872629353447,-0.493178918321688,1,
36.200000000,-29.141999973559642,-22.889274894833243,-0.4577052611894262,1,
36.300000000,-29.084115399280822,-22.917788487810007,-0.4222316040571643,1,
36.400000000,-29.02525597229221,-22.944231195282146,-0.38675794692490273,1,
36.500000000,-28.96549575237339,-22.9685697457554,-0.35128428979264087,1,
36.600000000,-28.904909932725204,-22.990773515287678,-0.3158106326603791,1,
36.700000000,-28.843574745358033,-23.01081456602159,-0.28033697552811715,1,
36.800000000,-28.78156736517299,-23.028667681337197,-0.2448633183958554,1,
36.900000000,-28.718965812856716,-23.044310397580794,-0.20938966126359373,1,
37.000000000,-28.671594907245844,-23.05437692634732,-0.15781834800813954,1,
37.100000000,-28.6399936807247,-23.059406001645137,-0.08981724042634334,1,
37.200000000,-28.62882286634124,-23.060412040105675,-0.0010332650061057602,1,
37.300000000,-28.627276237854264,-23.060413638183338,0.09742010568130072,1,
37.400000000,-28.627276237854264,-23.060413638183338,0.19742010568130072,1,
37.500000000,-28.627276237854264,-23.060413638183338,0.29742010568130084,1,
37.600000000,-28.627276237854264,-23.060413638183338,0.3974201056813007,1,
37.700000000,-28.627276237854264,-23.060413638183338,0.4974201056813007,1,
37.800000000,-28.627276237854264,-23.060413638183338,0.5974201056813006,1,
37.900000000,-28.627276237854264,-23.060413638183338,0.6974201056813009,1,
38.000000000,-28.627276237854264,-23.060413638183338,0.797420105681301,1,
38.100000000,-28.627276237854264,-23.060413638183338,0.8974201056813007,1,
38.200000000,-28.627276237854264,-23.060413638183338,0.9974201056813005,1,
38.300000000,-28.627276237854264,-23.060413638183338,1.0974201056813007,1,
38.400000000,-28.627276237854264,-23.060413638183338,1.1974201056813005,1,
38.500000000,-28.627276237854264,-23.060413638183338,1.2974201056813008,1,
38.600000000,-28.627276237854264,-23.060413638183338,1.3974201056813012,1,
38.700000000,-28.627276237854264,-23.060413638183338,1.4974201056813008,1,
38.800000000,-28.625478393694568,-23.035955899683078,1.5728963780655871,1,
38.900000000,-28.62556165121148,-22.99631048926807,1.6332508802280203,1,
39.000000000,-28.62813770022288,-22.955117355309696,1.6919772771163266,1,
39.100000000,-28.633127042450315,-22.91414642930162,1.7507036740046324,1,
39.200000000,-28.640512475646513,-22.87353897074625,1.8094300708929392,1,
39.300000000,-28.650268536325047,-22.833434985983406,1.868156467781245,1,
39.400000000,-28.66236158755331,-22.79397274547666,1.9268828646695515,1,
39.500000000,-28.676749934925887,-22.755288307084616,1.9856092615578582,1,
39.600000000,-28.69338397031848,-22.717515046960823,2.0443356584461645,1,
39.700000000,-28.712206342926706,-22.680783199699643,2.1030620553344708,1,
39.800000000,-28.741191993652215,-22.6315686118593,2.1459460015117835,1,
39.900000000,-28.781188429695703,-22.569870286352778,2.1724177874270545,1,
40.000000000,-28.823636928177415,-22.508038862492025,2.196941514929724,1,
40.100000000,-28.867588847758547,-22.447266921885085,2.2214652424323935,1,
40.200000000,-28.913017756498785,-22.387591011748153,2.245988969935063,1,
40.300000000,-28.959896334221533,-22.32904702016326,2.2705126974377325,1,
40.400000000,-29.008196388943816,-22.271670154495776,2.295036424940402,1,
40.500000000,-29.057888873830457,-22.21549492022131,2.3195601524430716,1,
40.600000000,-29.10894390466235,-22.160555100174694,2.344083879945741,1,
40.700000000,-29.161330777808327,-22.10688373423356,2.3686076074484106,1,
40.800000000,-29.215017988689805,-22.054513099448712,2.39313133495108,1,
40.900000000,-29.269973250727094,-22.003474690633265,2.39313133495108,1,
41.000000000,-29.324928512764384,-21.952436281817818,2.3806723968656485,1,
41.100000000,-29.379243641713106,-21.9007171676792,2.3669995232796284,1,
41.200000000,-29.432846566826377,-21.848260267091185,2.3533266496936083,1,
41.300000000,-29.48572726732896,-21.795075386585953,2.339653776107588,1,
41.400000000,-29.53787585746159,-21.74117246878757,2.325980902521568,1,
