timestamp,x,y,yaw,exploration_active,loop_id
553.200000000,-23.930772721262702,11.600100997027699,1.6136090453236989,1,
553.300000000,-23.93398269433391,11.675032272693352,1.5999361717376794,1,
553.400000000,-23.93616787342359,11.750000432550362,1.586263298151659,1,
553.500000000,-23.937327850024396,11.824991461709093,1.572590424565638,1,
553.600000000,-23.937462407285015,11.89999134100462,1.5695435498598904,1,
553.700000000,-23.937368449039468,11.97499128215025,1.5664966751541431,1,
553.800000000,-23.937045976160007,12.04999058888866,1.563449800448395,1,
553.900000000,-23.93649499164029,12.124988564968412,1.5604029257426477,1,
554.000000000,-23.93571550059535,12.199984514150422,1.5573560510368996,1,
554.100000000,-23.93470751026154,12.274977740214426,1.554309176331152,1,
554.200000000,-23.933471029996475,12.349967546965438,1.5512623016254043,1,
554.300000000,-23.93200607127895,12.424953238240214,1.5482154269196564,1,
554.400000000,-23.93031264770881,12.499934117913716,1.5451685522139091,1,
554.500000000,-23.928390775006857,12.574909489905574,1.5421216775081612,1,
554.600000000,-23.926240471014673,12.64987865818655,1.5436683066467316,1,
554.700000000,-23.92420611904825,12.72485106252359,1.5467151813524782,1,
554.800000000,-23.92240020769368,12.799829317265745,1.5497620560582264,1,
554.900000000,-23.920822753716035,12.874812726357012,1.5528089307639734,1,
555.000000000,-23.919473771759506,12.949800593693542,1.5558558054697214,1,
555.100000000,-23.91835327434729,13.024792223130095,1.558902680175469,1,
555.200000000,-23.91746127188145,13.099786918486506,1.5619495548812161,1,
555.300000000,-23.916797772642838,13.17478398355415,1.5649964295869634,1,
555.400000000,-23.91636278279101,13.2497827221024,1.5680433042927115,1,
555.500000000,-23.916156306364165,13.324782437885096,1.5710901789984586,1,
555.600000000,-23.916178345279114,13.399782434647005,1.574137053704206,1,
555.700000000,-23.91642889933126,13.474782016130284,1.5771839284099531,1,
555.800000000,-23.916907966194604,13.549780486080946,1.580230803115701,1,
555.900000000,-23.917615541421753,13.624777148255326,1.580230803115701,1,
556.000000000,-23.918323116648903,13.699773810429706,1.5802308031157006,1,
556.100000000,-23.919030691876053,13.774770472604086,1.5802308031157006,1,
556.200000000,-23.919738267103202,13.849767134778466,1.5802308031157002,1,
556.300000000,-23.920445842330352,13.924763796952845,1.5802308031157,1,
556.400000000,-23.921153417557502,13.999760459127225,1.5802308031157,1,
556.500000000,-23.92186099278465,14.074757121301605,1.5802308031156995,1,
556.600000000,-23.9225685680118,14.149753783475985,1.5802308031156995,1,
556.700000000,-23.92327614323895,14.224750445650365,1.5802308031156993,1,
556.800000000,-23.9239837184661,14.299747107824745,1.5802308031156989,1,
556.900000000,-23.92469129369325,14.374743769999125,1.5802308031156986,1,
557.000000000,-23.9253988689204,14.449740432173504,1.5802308031156984,1,
557.100000000,-23.92610644414755,14.524737094347884,1.5802308031156984,1,
557.200000000,-23.9268140193747,14.599733756522264,1.580230803115698,1,
557.300000000,-23.92752159460185,14.674730418696644,1.580230803115698,1,
557.400000000,-23.928229169829,14.749727080871024,1.5802308031156977,1,
557.500000000,-23.92893674505615,14.824723743045404,1.5802308031156973,1,
557.600000000,-23.9296443202833,14.899720405219783,1.5962508381887277,1,
557.700000000,-23.93155320248456,14.974696109076044,1.613406977051963,1,
557.800000000,-23.934748034256966,15.049628031845621,1.6305631159151983,1,
557.900000000,-23.93922787527883,15.1244941191243,1.647719254778433,1,
558.000000000,-23.944991407017003,15.199272335884952,1.6648753936416685,1,
558.100000000,-23.952036933114922,15.273940672963018,1.6820315325049031,1,
558.200000000,-23.960362379891908,15.34847715353437,1.6991876713681386,1,
558.300000000,-23.9699652969535,15.422859839583666,1.7163438102313733,1,
558.400000000,-23.98084285791267,15.49706683836127,1.7334999490946081,1,
558.500000000,-23.991295267952935,15.56074097791757,1.76897360622687,1,
558.600000000,-24.003832448090968,15.623173056106463,1.805295154040927,1,
558.700000000,-24.018628490419417,15.685108687242444,1.8416167018549823,1,
558.800000000,-24.03566387733376,15.746466171427148,1.8779382496690373,1,
558.900000000,-24.05491613728807,15.807164571401524,1.914259797483094,1,
559.000000000,-24.076359874437458,15.867123819310962,1.9505813452971505,1,
559.100000000,-24.099966802137974,15.926264822323594,1.9869028931112065,1,
559.200000000,-24.125705780259803,15.984509566962416,2.0232244409252624,1,
559.300000000,-24.153542856264508,16.041781222013636,2.0595459887393175,1,
559.400000000,-24.183441309992165,16.098004239875475,2.0958675365533734,1,
559.500000000,-24.215361702099283,16.153104456213757,2.1321890843674294,1,
559.600000000,-24.241979987289206,16.19543018004732,2.182189084322557,1,
559.700000000,-24.27804942740482,16.24688488699572,2.2193512662716457,1,
559.800000000,-24.316005693023193,16.296963957251734,2.2565134482207343,1,
559.900000000,-24.355796371519922,16.34559823818781,2.293675630169823,1,
560.000000000,-24.397366517187024,16.392720572240947,2.3308378121189115,1,
560.100000000,-24.440658727105756,16.43826588964847,2.367999994068,1,
560.200000000,-24.486214614330517,16.482758657734557,2.404321541882056,1,
560.300000000,-24.53398384428699,16.52613779549974,2.4397951990143176,1,
560.400000000,-24.583261515408953,16.56779544849028,2.475268856146579,1,
560.500000000,-24.633985624145772,16.607679201031136,2.510742513278841,1,
560.600000000,-24.688185845692676,16.64726799780798,2.54362368696333,1,
560.700000000,-24.743658261560252,16.685053549594162,2.576504860647819,1,
560.800000000,-24.800342901952263,16.720995007405445,2.6093860343323083,1,
560.900000000,-24.85970764006566,16.75595401142303,2.6404926087158263,1,
561.000000000,-24.920922897048836,16.789483548112592,2.6706962082489487,1,
561.100000000,-24.98393756231952,16.82156394655994,2.699985530104008,1,
561.200000000,-25.0478646792819,16.851785192738674,2.7292748519590675,1,
561.300000000,-25.113498039839683,16.880492544201815,2.757637919821124,1,
561.400000000,-25.1799191217344,16.907327035552903,2.7860009876831806,1,
561.500000000,-25.248847459814492,16.932925521367622,2.812472773598452,1,
561.600000000,-25.318429206846577,16.956690595456557,2.8389445595137235,1,
561.700000000,-25.372186124682305,16.97347566206331,2.8826280905531236,1,
561.800000000,-25.418239591101454,16.98567583020384,2.934986030649327,1,
561.900000000,-25.45378867649926,16.993126828123266,2.9986644827388096,1,
562.000000000,-25.481862530392647,16.997166921211882,3.0703014147702024,1,
562.100000000,-25.509217003564153,16.99912036603592,-3.1403080268382264,1,
562.200000000,-25.5356887677463,16.999086359680785,-3.066779812863115,1,
562.300000000,-25.56112267791312,16.997180018710534,-2.992285065699905,1,
562.400000000,-25.586344167307203,16.993386024112148,-2.917790318536695,1,
562.500000000,-25.610256288227276,16.98794325925653,-2.8423140461524086,1,
562.600000000,-25.650466551553478,16.9755365431881,-2.7843948241913794,1,
562.700000000,-25.704729928555864,16.95528506917941,-2.7423140462444047,1,
562.800000000,-25.773830554394372,16.92612853459921,-2.7177903187417347,1,
562.900000000,-25.84219544701962,16.895286332078342,-2.7177903187417347,1,
563.000000000,-25.910560339644867,16.864444129557473,-2.727732765203483,1,
563.100000000,-25.979228495181736,16.834283154520772,-2.737675211665231,1,
563.200000000,-26.04819312568504,16.80480638842367,-2.7463116143575372,1,
563.300000000,-26.117409754313744,16.775926320534623,-2.7549480170498435,1,
563.400000000,-26.186873218408014,16.747645104930896,-2.7635844197421497,1,
563.500000000,-26.25657833689729,16.71996485102318,-2.772220822434456,1,
563.600000000,-26.326519910686756,16.69288762339824,-2.782163268896204,1,
563.700000000,-26.396727237014634,16.666507112980685,-2.7921057153579523,1,
563.800000000,-26.467193375786515,16.640825927521636,-2.8020481618197004,1,
563.900000000,-26.537911361324,16.615846605642925,-2.8119906082814485,1,
564.000000000,-26.60887420305328,16.591571616586176,-2.8219330547431967,1,
564.100000000,-26.68007488619616,16.568003359968703,-2.831875501204945,1,
564.200000000,-26.75150637246349,16.545144165546315,-2.841817947666693,1,
564.300000000,-26.82316160075089,16.522996292983006,-2.851760394128441,1,
564.400000000,-26.89503348783677,16.50156193162759,-2.861702840590189,1,
564.500000000,-26.967114929082506,16.480843200297286,-2.8716452870519373,1,
564.600000000,-27.039398799134748,16.460842147068256,-2.884104225137369,1,
564.700000000,-27.111926244559765,16.441743203115227,-2.8965631632228006,1,
564.800000000,-27.184686007420446,16.423549333036064,-2.9090221013082322,1,
564.900000000,-27.257666793718638,16.406263360940233,-2.921481039393664,1,
565.000000000,-27.330857275148237,16.389887970010435,-2.9339399774790955,1,
565.100000000,-27.404246090853604,16.37442570208611,-2.946398915564527,1,
565.200000000,-27.477821849193038,16.359878957268887,-2.958857853649959,1,
565.300000000,-27.551573129507013,16.346249993550032,-2.9713167917353904,1,
565.400000000,-27.62548848389093,16.333540926459957,-2.983775729820822,1,
565.500000000,-27.699556438972106,16.32175372873984,-2.997448603406842,1,
565.600000000,-27.773778630595505,16.310980323028566,-3.0111214769928623,1,
565.700000000,-27.848141183326195,16.30122272335572,-3.0247943505788824,1,
565.800000000,-27.9226301954895,16.29248275385148,-3.0384672241649024,1,
565.900000000,-27.99723174176984,16.284762048405593,-3.0521400977509225,1,
566.000000000,-28.071931875814,16.27806205036194,-3.0658129713369426,1,
566.100000000,-28.146716632838306,16.272384012248704,-3.0794858449229627,1,
566.200000000,-28.22157203223929,16.26772899554422,-3.093158718508983,1,
566.300000000,-28.296484080207275,16.26409787047854,-3.106831592095003,1,
566.400000000,-28.371438772342433,16.261491315870735,-3.120504465681023,1,
566.500000000,-28.44642209627285,16.25990981900201,-3.134177339267043,1,
566.600000000,-28.521420034274055,16.259353675524604,3.139065521450795,1,
566.700000000,-28.5964197947843,16.25954321023329,3.129123074989047,1,
566.800000000,-28.67141396397021,16.260478404392288,3.1191806285272987,1,
566.900000000,-28.746395128551118,16.262159165556323,3.1092381820655506,1,
567.000000000,-28.821355876531886,16.264585327579756,3.0992957356038024,1,
567.100000000,-28.89628879793558,16.267756650633007,3.0893532891420543,1,
567.200000000,-28.971186485535963,16.271672821226268,3.079410842680306,1,
567.300000000,-29.046041535589712,16.276333452240483,3.069468396218558,1,
567.400000000,-29.120846548568288,16.281738082965624,3.05952594975681,1,
567.500000000,-29.195594129889386,16.28788617914623,3.049583503295062,1,
567.600000000,-29.270276890647903,16.29477713303422,3.0396410568333136,1,
567.700000000,-29.344887448346338,16.302410263448966,3.0296986103715655,1,
567.800000000,-29.41941842762457,16.31078481584463,3.0197561639098174,1,
567.900000000,-29.493862460988918,16.319899962384756,3.0270521296288835,1,
568.000000000,-29.568371016199247,16.328471730024486,3.0356885323211897,1,
568.100000000,-29.642950821042074,16.336399700105535,3.044324935013496,1,
568.200000000,-29.7175963128344,16.34368328130449,3.0529613377058022,1,
568.300000000,-29.792301923993836,16.35032193036097,3.0615977403981085,1,
568.400000000,-29.86706208245387,16.35631515211814,3.0702341430904148,1,
568.500000000,-29.94187121207947,16.36166249955964,3.078870545782721,1,
568.600000000,-30.016723733082994,16.366363573842932,3.086166511501787,1,
568.700000000,-30.09160856042627,16.37051840642293,3.093462477220853,1,
568.800000000,-30.166521707924066,16.374126776134247,3.1007584429399193,1,
568.900000000,-30.241459187883642,16.377188490900185,3.1080544086589854,1,
569.000000000,-30.316417011317025,16.379703387742975,3.1153503743780515,1,
569.100000000,-30.391391188153335,16.381671332792447,3.1226463400971176,1,
569.200000000,-30.46637772745119,16.383092221293154,3.1299423058161837,1,
569.300000000,-30.541372637611136,16.38396597760995,3.13723827153525,1,
569.400000000,-30.616371926588144,16.38429255523202,-3.1386510699252703,1,
569.500000000,-30.691371602104088,16.384071936775346,-3.131355104206204,1,
569.600000000,-30.766367671860262,16.383304133983646,-3.1298084750676343,1,
569.700000000,-30.841362464413145,16.38242034104974,-3.1282618459290643,1,
569.800000000,-30.916355800370603,16.38142056008772,-3.1267152167904944,1,
569.900000000,-30.991347500343984,16.380304793489117,-3.1251704733520995,1,
570.000000000,-31.066337387271126,16.379073185331357,-3.1236238442135296,1,
570.100000000,-31.141325279667765,16.377725597148657,-3.1220772150749596,1,
570.200000000,-31.21631099815827,16.376262032164533,-3.1205305859363897,1,
570.300000000,-31.291294363372213,16.374682493879916,-3.1189839567978197,1,
570.400000000,-31.366275195944795,16.372986986073165,-3.1174373276592497,1,
570.500000000,-31.44125331651727,16.371175512800036,-3.11589069852068,1,
570.600000000,-31.516228545737388,16.36924807839368,-3.112843823814932,1,
570.700000000,-31.591197554301495,16.36709221315792,-3.111297194676362,1,
570.800000000,-31.66616313887771,16.364820401293734,-3.109750565537792,1,
570.900000000,-31.741125120143767,16.36243264823543,-3.108203936399222,1,
571.000000000,-31.816083318786017,16.359928959694663,-3.1066573072606523,1,
571.100000000,-31.89103755549986,16.35730934166041,-3.1066573072606523,1,
571.200000000,-31.965991792213703,16.35468972362616,-3.1051106781220823,1,
571.300000000,-32.040941887704015,16.351954182364704,-3.1035659346836875,1,
571.400000000,-32.11588766806244,16.349102865744896,-3.1005190599779398,1,
571.500000000,-32.19082441295256,16.34602321231094,-3.097472185272192,1,
571.600000000,-32.26575142670372,16.3427152506526,-3.1005190599779398,1,
571.700000000,-32.34068817159384,16.339635597218642,-3.1035659346836875,1,
571.800000000,-32.415633951952266,16.336784280598835,-3.106612809389435,1,
571.900000000,-32.49058807202447,16.334161327263203,-3.109659684095183,1,
572.000000000,-32.565549835978516,16.33176676156177,-3.1127065588009306,1,
572.100000000,-32.64051854791148,16.32960060572434,-3.1157534335066783,1,
572.200000000,-32.71549351185596,16.327662879860288,-3.118800308212426,1,
572.300000000,-32.7904740317865,16.32595360195837,-3.1218471829181738,1,
572.400000000,-32.86545941162607,16.324472787886567,-3.1248940576239215,1,
572.500000000,-32.94044895525253,16.32322045139192,-3.127940932329669,1,
572.600000000,-33.015441966505065,16.322196604100416,-3.1294875614682396,1,
572.700000000,-33.090436471575096,16.32128874436362,-3.131032304906635,1,
572.800000000,-33.1654322895778,16.320496732933556,-3.1325789340452053,1,
572.900000000,-33.24042924283068,16.31982071312191,-3.1341236774836005,1,
573.000000000,-33.315427150880254,16.319260545122198,-3.135670306622171,1,
573.100000000,-33.39042583560184,16.31881637169614,-3.1372169357607413,1,
573.200000000,-33.46542511759399,16.31848819390623,-3.1387635648993117,1,
573.300000000,-33.54042481745383,16.318276012537485,-3.140310194037882,1,
573.400000000,-33.6154247557775,16.318179828097456,3.1413284840031337,1,
573.500000000,-33.690424753160535,16.318199640816225,3.1397818548645633,1,
573.600000000,-33.76542463019837,16.318335450646398,3.138235225725993,1,
573.700000000,-33.84042420748669,16.318587257263108,3.1366885965874225,1,
573.800000000,-33.915423305621935,16.31895506006402,3.135141967448852,1,
573.900000000,-33.99042174520166,16.319438858169327,3.1335953383102817,1,
574.000000000,-34.064914110256645,16.32003460979948,3.108090085584775,1,
574.100000000,-34.121998112917936,16.321947786331393,3.065206139407463,1,
574.200000000,-34.16315136090429,16.325097467901852,3.0064797425191565,1,
574.300000000,-34.18646330748234,16.32826652058959,2.930006105353128,1,
574.400000000,-34.18944223385493,16.32890639883453,2.8330529802277606,1,
574.500000000,-34.19091582829927,16.329376060036047,2.734599609540354,1,
574.600000000,-34.19233612162256,16.329988292921794,2.6361462388529473,1,
574.700000000,-34.19368935794438,16.330737167869888,2.5376928681655406,1,
574.800000000,-34.19496243084739,16.331615431847396,2.439239497478134,1,
574.900000000,-34.196143010316135,16.332614578657704,2.3407861267907273,1,
575.000000000,-34.19721966215618,16.333724931325058,2.2423327561033206,1,
575.100000000,-34.198181958737024,16.334935735818387,2.143879385415914,1,
575.200000000,-34.1990205799862,16.33623526520667,2.0454260147285073,1,
575.300000000,-34.19972740365638,16.33761093323706,1.9469726440411006,1,
575.400000000,-34.200295583991334,16.339049416235756,1.848519273353694,1,
575.500000000,-34.20071961802866,16.340536782150977,1.7500659026662877,1,
575.600000000,-34.20099539889731,16.342058625488203,1.6516125319788806,1,
575.700000000,-34.20112025559364,16.343600206830835,1.5531591612914741,1,
575.800000000,-34.201092978850696,16.34514659559498,1.4547057906040675,1,
575.900000000,-34.20091383285025,16.346682814635706,1.3562524199166603,1,
576.000000000,-34.20058455266415,16.3481939853043,1.2577990492292537,1,
576.100000000,-34.200108327449726,16.349665471551507,1.1593456785418474,1,
576.200000000,-34.19948976956206,16.35108302168119,1.0608923078544406,1,
576.300000000,-34.19873486988217,16.35243290638141,0.9624389371670339,1,
576.400000000,-34.19785093979397,16.35370205169608,0.8639855664796271,1,
576.500000000,-34.196846540371716,16.354878165649374,0.7655321957922208,1,
576.600000000,-34.17845690390902,16.37255128628605,0.6910374486290105,1,
576.700000000,-34.145411168505554,16.39988281056179,0.6339213948978849,1,
576.800000000,-34.09809466256873,16.43466697316886,0.5926477918786699,1,
576.900000000,-34.04169014827525,16.472649619383358,0.5606488995618434,1,
577.000000000,-33.9840993134275,16.508808247505534,0.5286500072450165,1,
577.100000000,-33.92224162841099,16.54493963068601,0.5002869393829601,1,
577.200000000,-33.85938416337843,16.57930224315679,0.47192387152090326,1,
577.300000000,-33.79640249160246,16.61144736757747,0.4426345496658437,1,
577.400000000,-33.729960458712746,16.6429410896816,0.41616276375057215,1,
577.500000000,-33.66357916907347,16.67228015348588,0.38873862942977055,1,
577.600000000,-33.59553705074368,16.70014892453313,0.3622668435144988,1,
577.700000000,-33.525404860552804,16.7267285388838,0.3377431160118289,1,
577.800000000,-33.45511870105815,16.75141301082431,0.3122378632863222,1,
577.900000000,-33.383745063087495,16.77445219055873,0.28771413578365246,1,
578.000000000,-33.311827936631936,16.79573427040012,0.2631904082809825,1,
578.100000000,-33.239410571433744,16.815246451665985,0.23866668077831263,1,
578.200000000,-33.1665365180703,16.832977000060847,0.21414295327564273,1,
578.300000000,-33.09324960176353,16.84891525273309,0.1906165905565753,1,
578.400000000,-33.019608031775356,16.86312507925125,0.1660928630539054,1,
578.500000000,-32.94564016219932,16.87552484821611,0.14358059568458018,1,
578.600000000,-32.8714119120344,16.886256431391672,0.12005423296551257,1,
578.700000000,-32.79695175138096,16.895238885146874,0.09857372946939753,1,
578.800000000,-32.72231583568239,16.902619947931846,0.07709322597328248,1,
578.900000000,-32.647538601523934,16.908396214166373,0.056663143562637255,1,
579.000000000,-32.572658971006724,16.912643676185795,0.03623306115199204,1,
579.100000000,-32.49770819692293,16.915360561210964,0.01580297874134683,1,
579.200000000,-32.422717561758176,16.91654573528539,-0.004627103669298381,1,
579.300000000,-32.34771836463506,16.916198703748524,-0.025057186079943596,1,
579.400000000,-32.27274190824971,16.91431961144222,-0.04548726849058881,1,
579.500000000,-32.19781948580687,16.910909242650284,-0.06591735090123403,1,
579.600000000,-32.12298236795894,16.90596902077112,-0.08527731147572057,1,
579.700000000,-32.04825491097727,16.899580971534206,-0.10354634658088882,1,
579.800000000,-31.97365662108284,16.891828865702497,-0.12181538168605707,1,
579.900000000,-31.89921239533262,16.882715290528605,-0.13897152054929227,1,
580.000000000,-31.8249354711049,16.87232594371228,-0.15143045863472387,1,
580.100000000,-31.750793748505558,16.8610120155703,-0.16388939672015537,1,
580.200000000,-31.67679873604486,16.848775262286004,-0.17634833480558687,1,
580.300000000,-31.602961919460263,16.835617583286542,-0.18880727289101845,1,
580.400000000,-31.529294759933578,16.821541020948036,-0.20126621097644984,1,
580.500000000,-31.455808692311905,16.80654776027856,-0.21372514906188142,1,
580.600000000,-31.382515123332695,16.790640128578964,-0.21067827435613387,1,
580.700000000,-31.309173426075986,16.77495588669402,-0.20617477376994234,1,
580.800000000,-31.23576183880472,16.759602097119032,-0.20167127318375086,1,
580.900000000,-31.162281850414768,16.744579071251625,-0.19716777259755938,1,
581.000000000,-31.088734951189288,16.729887113781047,-0.192664272011368,1,
581.100000000,-31.015122632768485,16.715526522681987,-0.18816077142517645,1,
581.200000000,-30.941446388119363,16.701497589208532,-0.18365727083898495,1,
581.300000000,-30.867707711505442,16.687800597888263,-0.17915377025279347,1,
581.400000000,-30.793908098456455,16.67443582651648,-0.17465026966660205,1,
581.500000000,-30.720049045738023,16.661403546150567,-0.16470782320485397,1,
581.600000000,-30.646064072940916,16.64910623749332,-0.154765376743106,1,
581.700000000,-30.5719604935853,16.63754511615125,-0.14482293028135793,1,
581.800000000,-30.497745632915766,16.626721324957707,-0.13488048381960985,1,
581.900000000,-30.423426827177217,16.616635933859897,-0.1249380373578618,1,
582.000000000,-30.349011422889678,16.607289939813125,-0.1149955908961137,1,
582.100000000,-30.27450677612208,16.598684266682245,-0.10505314443436566,1,
582.200000000,-30.1999202517651,16.590819765150325,-0.09511069797261759,1,
582.300000000,-30.12525922280313,16.583697212634572,-0.08516825151086953,1,
582.400000000,-30.050531069585446,16.577317313209463,-0.07522580504912145,1,
582.500000000,-29.97574317909666,16.571680697537165,-0.0652833585873734,1,
582.600000000,-29.90090294422649,16.566787922805183,-0.052824420501942033,1,
582.700000000,-29.82600756062368,16.56282793353908,-0.040365482416510674,1,
582.800000000,-29.751068653784113,16.559801344420787,-0.027906544331079326,1,
582.900000000,-29.676097855959497,16.557708625246942,-0.015447606245647965,1,
583.000000000,-29.60110680435175,16.556550100855965,-0.002988668160216615,1,
583.100000000,-29.526107139306653,16.55632595107764,0.009470269925214743,1,
583.200000000,-29.451110502506985,16.557036210705192,0.021929208010646097,1,
583.300000000,-29.376128535165474,16.558680769489904,0.03438814609607745,1,
583.400000000,-29.30117287621781,16.56125937215821,0.046847084181508805,1,
583.500000000,-29.226255160516004,16.56477161845134,0.059306022266940164,1,
583.600000000,-29.15138701702241,16.56921696318742,0.06380952285313166,1,
583.700000000,-29.07653965229227,16.573999430432803,0.06831302343932319,1,
583.800000000,-29.001714584341155,16.57911892319196,0.07281652402551463,1,
583.900000000,-28.92691333073243,16.584575337633986,0.07732002461170615,1,
584.000000000,-28.852137408546465,16.5903685630947,0.08182352519789764,1,
584.100000000,-28.777388334349876,16.596498482078896,0.0863270257840891,1,
584.200000000,-28.702667624164757,16.60296497026273,0.0908305263702806,1,
584.300000000,-28.62797679343794,16.609767896496226,0.09533402695647211,1,
584.400000000,-28.553317357010265,16.61690712280595,0.0998375275426636,1,
584.500000000,-28.47869082908583,16.624382504397808,0.10434102812885507,1,
584.600000000,-28.40409872320132,16.632193889659966,0.09704506240978882,1,
584.700000000,-28.32945161152504,16.639460850399466,0.08840865971748232,1,
584.800000000,-28.25474452408126,16.64608286562653,0.07977225702517586,1,
584.900000000,-28.179983033046604,16.652059441424985,0.07113585433286938,1,
585.000000000,-28.10517271465549,16.65739013202005,0.06249945164056293,1,
585.100000000,-28.030319148784233,16.66207453981157,0.05386304894825647,1,
585.200000000,-27.955427918534838,16.666112315403677,0.04522664625595,1,
585.300000000,-27.880504609818587,16.66950315763085,0.039307575880489325,1,
585.400000000,-27.80556254306575,16.672450466710952,0.03480407529429762,1,
585.500000000,-27.73060796311775,16.675060245402445,0.028885004918836936,1,
585.600000000,-27.655639248824,16.67722631953372,0.022965934543376247,1,
585.700000000,-27.580659026735283,16.678948613215738,0.018462433957184544,1,
585.800000000,-27.50567180867724,16.68033321709971,0.013958933370992835,1,
585.900000000,-27.430679115501874,16.681380103103823,0.010912058665245057,1,
586.000000000,-27.355683580695977,16.682198491262167,0.007865183959497264,1,
586.100000000,-27.28068590047597,16.682788373977285,0.004818309253749474,1,
586.200000000,-27.205686771078188,16.68314974577304,0.0017714345480016865,1,
586.300000000,-27.13068688875242,16.683282603294657,-0.0012754401577461027,1,
586.400000000,-27.055686949755447,16.683186945308762,-0.004322314863493892,1,
586.500000000,-26.980687650344574,16.68286277270339,-0.00736918956924168,1,
586.600000000,-26.90568968677117,16.682310088487977,-0.007369189569241798,1,
586.700000000,-26.830691723197763,16.681757404272563,-0.007369189569241916,1,
586.800000000,-26.755693759624357,16.68120472005715,-0.007369189569242034,1,
586.900000000,-26.68069579605095,16.680652035841735,-0.007369189569242152,1,
587.000000000,-26.605697832477546,16.68009935162632,-0.00736918956924227,1,
587.100000000,-26.53069986890414,16.679546667410907,-0.0073691895692423875,1,
587.200000000,-26.455701905330734,16.678993983195493,-0.0073691895692425055,1,
587.300000000,-26.38070394175733,16.67844129898008,-0.0073691895692426235,1,
587.400000000,-26.305705978183923,16.677888614764665,-0.007369189569242741,1,
587.500000000,-26.230708014610517,16.67733593054925,-0.007369189569242859,1,
587.600000000,-26.15571005103711,16.676783246333837,-0.005822560430672872,1,
587.700000000,-26.080711322366394,16.676346556769005,-0.004275931292102887,1,
587.800000000,-26.005712007999914,16.676025862899337,-0.0027293021535328994,1,
587.900000000,-25.930712287340626,16.675821165491957,-0.0011826730149629122,1,
588.000000000,-25.85571233979245,16.675732465036514,0.0003639561236070746,1,
588.100000000,-25.780712344759852,16.675759761745184,0.0019105852621770618,1,
588.200000000,-25.705712481647414,16.67590305555267,0.003457214400747048,1,
588.300000000,-25.630712929859396,16.676162346116204,0.0050038435393170355,1,
588.400000000,-25.555713868799316,16.67653763281555,0.006550472677887022,1,
588.500000000,-25.480715477869524,16.677028914752995,0.00809710181645701,1,
588.600000000,-25.405717936470758,16.67763619075337,-0.012332980594188208,1,
588.700000000,-25.330723640238848,16.676711240657077,-0.03484524796351347,1,
588.800000000,-25.25576916780593,16.674098375887674,-0.057357515332838754,1,
588.900000000,-25.180892504657894,16.669798920594797,-0.07986978270216401,1,
589.000000000,-25.106131596848375,16.663815053659746,-0.1023820500714893,1,
589.100000000,-25.031524331768427,16.65614980759127,-0.12489431744081454,1,
589.200000000,-24.957108518945926,16.646807066988732,-0.14740658481013985,1,
589.300000000,-24.88292187088442,16.63579156657349,-0.16991885217946512,1,
589.400000000,-24.809001983951163,16.62310888878942,-0.19243111954879039,1,
589.500000000,-24.743978754578073,16.61043962876749,-0.22618513470737928,1,
589.600000000,-24.680262090453738,16.595776963589593,-0.2608031261939306,1,
589.700000000,-24.617091092352677,16.578917781042136,-0.2954211176804818,1,
589.800000000,-24.554541457175922,16.559882283241773,-0.3300391091670329,1,
589.900000000,-24.492688137254223,16.53869328015251,-0.36465710065358414,1,
590.000000000,-24.431605250533746,16.515376162252863,-0.3992750921401353,1,
590.100000000,-24.3713659917616,16.489958870110794,-0.4338930836266866,1,
590.200000000,-24.312042544777626,16.462471860902944,-0.4685110751132377,1,
590.300000000,-24.25370599601753,16.432948071918233,-0.503129066599789,1,
590.400000000,-24.196426249331036,16.40142288108957,-0.5377470580863402,1,
590.500000000,-24.140271942217094,16.36793406460099,-0.5723650495728914,1,
590.600000000,-24.0838503556878,16.331581053453508,-0.6052462232573804,1,
590.700000000,-24.028654381410963,16.293392818752196,-0.6381273969418697,1,
590.800000000,-23.97474369032896,16.253410644811396,-0.6710085706263585,1,
590.900000000,-23.922176563897697,16.21167775532683,-0.7038897443108474,1,
591.000000000,-23.87100983108003,16.16823926664758,-0.7367709179953366,1,
591.100000000,-23.82129880690945,16.123142139001978,-0.7696520916798258,1,
591.200000000,-23.773097232690418,16.076435125730107,-0.8025332653643146,1,
591.300000000,-23.726457217900034,16.028168720577824,-0.835414439048804,1,
591.400000000,-23.68142918385383,15.978395103109275,-0.8682956127332927,1,
591.500000000,-23.63806180919658,15.927168082296921,-0.901176786417782,1,
591.600000000,-23.596401977277075,15.874543038350046,-0.934057960102271,1,
591.700000000,-23.55649472546376,15.820576862844637,-0.9669391337867601,1,
591.800000000,-23.518383196455982,15.765327897219379,-0.9998203074712492,1,
591.900000000,-23.48210859164353,15.708855869704225,-1.032701481155738,1,
592.000000000,-23.447710126564896,15.651221830749753,-1.0655826548402272,1,
592.100000000,-23.415224988512342,15.5924880870271,-1.0984638285247166,1,
592.200000000,-23.384688296329706,15.532718134069826,-1.1313450022092058,1,
592.300000000,-23.355757702026768,15.47117813602451,-1.1633438945260324,1,
592.400000000,-23.328810793631174,15.408744052591997,-1.195342786842859,1,
592.500000000,-23.303547952421898,15.344649646071549,-1.2264493612263772,1,
592.600000000,-23.27936460997884,15.277218080804102,-1.2548124290884337,1,
592.700000000,-23.257103303833677,15.209127815017812,-1.2831754969504903,1,
