timestamp,x,y,yaw,exploration_active,loop_id
30.300000000,-30.879655876762705,-21.956067431257964,1.8148804536213736,1,
30.400000000,-30.897780954295047,-21.883290501091555,1.8000210421981393,1,
30.500000000,-30.914822648285366,-21.81025228735422,1.7851616307749056,1,
30.600000000,-30.930777195960946,-21.736968916740775,1.7703022193516713,1,
30.700000000,-30.943734932480844,-21.67288378506787,1.7356842278651203,1,
30.800000000,-30.95297881644791,-21.617331149798304,1.6920006968257197,1,
30.900000000,-30.95969162534034,-21.562218408008885,1.647520748255571,1,
31.000000000,-30.963947191134853,-21.50686168962221,1.6030407996854223,1,
31.100000000,-30.965737095728002,-21.45137049795794,1.5585608511152738,1,
31.200000000,-30.96505779843854,-21.395854602342666,1.5140809025451256,1,
31.300000000,-30.96191064301137,-21.340423820970845,1.4696009539749764,1,
31.400000000,-30.95630185495944,-21.28518780366907,1.4251210054048278,1,
31.500000000,-30.948242529248795,-21.23025581499341,1.3806410568346796,1,
31.600000000,-30.93538954682895,-21.163480434132993,1.3486421645178528,1,
31.700000000,-30.920210164902823,-21.096280058706107,1.3175355901343346,1,
31.800000000,-30.902948089934533,-21.02958429526522,1.2864290157508163,1,
31.900000000,-30.883620023688472,-20.963457674692553,1.2553224413672985,1,
32.000000000,-30.862244666860185,-20.897964177201295,1.22421586698378,1,
32.100000000,-30.838842700982696,-20.833167170432134,1.193109292600262,1,
32.200000000,-30.813436768416263,-20.76912934814246,1.162002718216744,1,
32.300000000,-30.786051450440986,-20.705912669547594,1.1308961438332257,1,
32.400000000,-30.75671324347339,-20.643578299372702,1.0997895694497075,1,
32.500000000,-30.72545053343007,-20.582186548673434,1.0686829950661891,1,
32.600000000,-30.689354601702686,-20.516443992343977,1.058740548604441,1,
32.700000000,-30.652606822964863,-20.451063561343286,1.0602871777430112,1,
32.800000000,-30.61596020741787,-20.385626373376876,1.0631679187936909,1,
32.900000000,-30.57950225126273,-20.320083887667302,1.066101036954383,1,
33.000000000,-30.543236695514178,-20.254434748554527,1.0688246466750257,1,
33.100000000,-30.50715007668777,-20.18868707983785,1.071338747955619,1,
33.200000000,-30.471228868031726,-20.122848893587857,1.0739052263462248,1,
33.300000000,-30.43547674977552,-20.056918733265025,1.076262196296781,1,
33.400000000,-30.39988012608911,-19.990904489482883,1.0786715433573497,1,
33.500000000,-30.36680515474453,-19.929211327215455,1.0808713819778688,1,
33.600000000,-30.331750931557508,-19.863479532715036,1.1063766347033757,1,
33.700000000,-30.298817347838007,-19.797739306598295,1.132848420618647,1,
33.800000000,-30.267718005994126,-19.73132689273872,1.1592500451462915,1,
33.900000000,-30.239716117535355,-19.667171657233403,1.1844515958317703,1,
34.000000000,-30.21396776962583,-19.603874998361274,1.2090531095961665,1,
34.100000000,-30.19037409171639,-19.541522910929096,1.233054586439479,1,
34.200000000,-30.169388131993234,-19.481767571371787,1.2558559894406265,1,
34.300000000,-30.150286281134896,-19.423133988234103,1.278057355520691,1,
34.400000000,-30.132971736034637,-19.365686564201592,1.299658684679673,1,
34.500000000,-30.11779483358954,-19.3110901106237,1.3200599399964894,1,
34.600000000,-30.103321319381305,-19.254580862139562,1.3380056165382068,1,
34.700000000,-30.090248667708348,-19.19944270031539,1.3554385594644471,1,
34.800000000,-30.078139174165383,-19.144085033481932,1.3728715023906874,1,
34.900000000,-30.067324243982174,-19.090158812724937,1.3897917117014498,1,
35.000000000,-30.05772329106804,-19.03769676789646,1.4061991873967343,1,
35.100000000,-30.04543417142453,-18.963710434439616,1.4297255501158022,1,
35.200000000,-30.03488892132652,-18.889455483760415,1.4532519128348698,1,
35.300000000,-30.02609337719256,-18.814973013316777,1.4767782755539365,1,
35.400000000,-30.019052407041574,-18.74030424649066,1.5003046382730039,1,
35.500000000,-30.013769907798576,-18.665490509772408,1.5196645988474902,1,
35.600000000,-30.009936699003223,-18.590588530423855,1.5390245594219765,1,
35.700000000,-30.00755421732825,-18.515626381434725,1.5583845199964628,1,
35.800000000,-30.006623355719125,-18.440632158346112,1.577744480570949,1,
35.900000000,-30.0071444630594,-18.365633968720363,1.5971044411454354,1,
36.000000000,-30.009117344039943,-18.29065992160647,1.6164644017199221,1,
36.100000000,-30.012541259232123,-18.215738117004893,1.6358243622944078,1,
36.200000000,-30.017414925364967,-18.140896635335796,1.6551843228688943,1,
36.300000000,-30.02373651580612,-18.0661635269146,1.6745442834433808,1,
36.400000000,-30.03150366124645,-17.99156680143882,1.6939042440178669,1,
36.500000000,-30.04071345058806,-17.917134417490146,1.7132642045923532,1,
36.600000000,-30.051362432035372,-17.842894272055652,1.7326241651668397,1,
36.700000000,-30.063446614388827,-17.768874190072122,1.7519841257413258,1,
36.800000000,-30.07696146854078,-17.695101913997355,1.7535307548798957,1,
36.900000000,-30.090590404834863,-17.621350628615392,1.753530754879896,1,
37.000000000,-30.104219341128946,-17.54759934323343,1.7535307548798953,1,
37.100000000,-30.11784827742303,-17.473848057851466,1.753530754879895,1,
37.200000000,-30.131477213717112,-17.400096772469503,1.7535307548798957,1,
37.300000000,-30.145106150011195,-17.32634548708754,1.7535307548798946,1,
37.400000000,-30.158735086305278,-17.252594201705577,1.7535307548798944,1,
37.500000000,-30.17236402259936,-17.178842916323614,1.7535307548798935,1,
37.600000000,-30.185387228391484,-17.108369465847517,1.741022919273712,1,
37.700000000,-30.19724562534869,-17.039381217416313,1.7276697051340384,1,
37.800000000,-30.207661008462495,-16.97353317842473,1.7149523583343493,1,
37.900000000,-30.216998730789793,-16.90920739089175,1.702552945204651,1,
38.000000000,-30.22510023460811,-16.848075211038097,1.6907893994149388,1,
38.100000000,-30.232282554391514,-16.788506643130777,1.6793437872952186,1,
38.200000000,-30.238602062519,-16.730516630242313,1.66821610884549,1,
38.300000000,-30.244113788894463,-16.67411865170165,1.6574063640657537,1,
38.400000000,-30.248727218045655,-16.620985227984452,1.6472324866260024,1,
38.500000000,-30.252672575233962,-16.5694694187498,1.6373765428562432,1,
38.600000000,-30.256664437400595,-16.50960235738512,1.631704872992005,1,
38.700000000,-30.2604181424634,-16.448050042432072,1.6268516010767227,1,
38.800000000,-30.263779697831676,-16.388144283564447,1.622129498672663,1,
38.900000000,-30.26677281792791,-16.32988779027943,1.6175385657798282,1,
39.000000000,-30.26934270503613,-16.274947862355823,1.6132099719094404,1,
39.100000000,-30.271604087959776,-16.221662492959364,1.6090125475502766,1,
39.200000000,-30.273578112113274,-16.17003355075554,1.6049462927023372,1,
39.300000000,-30.275285278541507,-16.12006270342646,1.6010112073656215,1,
39.400000000,-30.276745442238692,-16.071751431107376,1.5972072915401287,1,
39.500000000,-30.277977810644295,-16.025101039406014,1.5935345452258607,1,
39.600000000,-30.278925154773646,-15.983445143662294,1.5895958855979175,1,
39.700000000,-30.279677092831854,-15.94345221192234,1.5858147723550926,1,
39.800000000,-30.280252778269762,-15.905123201620468,1.5821912054973855,1,
39.900000000,-30.28067058144723,-15.868458915387823,1.5787251850247956,1,
40.000000000,-30.28094808857759,-15.833460015550934,1.5754167109373236,1,
40.100000000,-30.281109801447197,-15.798460389139388,1.572108236849852,1,
40.200000000,-30.281153531769817,-15.765127084491183,1.5689573091474973,1,
40.300000000,-30.28109529624381,-15.733460471372611,1.5659639278302608,1,
40.400000000,-30.280942270872174,-15.701794174446487,1.5629705465130244,1,
40.500000000,-30.280707499860075,-15.671795093084354,1.5601347115809054,1,
40.600000000,-30.28035211941905,-15.638463654233725,1.5580375560081863,1,
40.700000000,-30.279948102639075,-15.606799564980767,1.5560452582141036,1,
40.800000000,-30.279481002407483,-15.575136343490346,1.5540529604200202,1,
40.900000000,-30.27897872488511,-15.545140548496873,1.5521655204045735,1,
41.000000000,-30.27845088257491,-15.516812132369717,1.5503829381677616,1,
41.100000000,-30.2778725433987,-15.488484702172556,1.548600355930951,1,
41.200000000,-30.27728069944154,-15.461824604051179,1.5469226314727758,1,
41.300000000,-30.276644128039635,-15.43516553640129,1.5452449070146008,1,
41.400000000,-30.27600541205071,-15.410173696895452,1.543672040335061,1,
