timestamp,event,data
738.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:06:30.908720+00:00""}"
738.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:06:30.910607+00:00""}"
744.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:07:01.663335+00:00""}"
744.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:07:01.665555+00:00""}"
750.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:07:31.794768+00:00""}"
750.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:07:31.796723+00:00""}"
756.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:08:01.658818+00:00""}"
756.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:08:01.661239+00:00""}"
762.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:08:31.801975+00:00""}"
762.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:08:31.803728+00:00""}"
768.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:09:01.670248+00:00""}"
768.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:09:01.672291+00:00""}"
774.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:09:30.673891+00:00""}"
774.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:09:30.676086+00:00""}"
780.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:10:00.954849+00:00""}"
780.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:10:00.956784+00:00""}"
786.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:10:31.665765+00:00""}"
786.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:10:31.668025+00:00""}"
792.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:11:01.662681+00:00""}"
792.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:11:01.664362+00:00""}"
796.200000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-09-01T17:11:19.441142+00:00""}"
796.200000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 310, ""chain_start"": 306, ""current_scan"": 598, ""loop_count"": 1, ""received_ros_time"": 796.2, ""received_wall_time_utc"": ""2026-09-01T17:11:19.441400+00:00"", ""seq"": 1, ""stamp"": 796.2, ""wall_time_utc"": ""2026-09-01T17:11:19.441410+00:00""}"
798.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:11:31.673803+00:00""}"
798.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:11:31.675845+00:00""}"
804.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:12:01.666003+00:00""}"
804.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:12:01.668030+00:00""}"
810.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:12:31.800744+00:00""}"
810.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:12:31.802888+00:00""}"
815.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:12:56.665538+00:00""}"
815.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:12:56.667251+00:00""}"
817.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:13:06.817123+00:00""}"
817.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:13:06.819194+00:00""}"
823.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:13:36.790294+00:00""}"
823.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:13:36.792648+00:00""}"
829.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:14:06.673641+00:00""}"
829.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:14:06.675909+00:00""}"
835.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:14:36.800314+00:00""}"
835.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:14:36.802457+00:00""}"
841.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:15:06.662640+00:00""}"
841.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:15:06.664645+00:00""}"
847.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:15:36.670512+00:00""}"
847.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:15:36.672498+00:00""}"
853.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:16:06.669906+00:00""}"
853.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:16:06.672192+00:00""}"
859.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:16:36.803489+00:00""}"
859.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:16:36.805773+00:00""}"
865.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:17:06.675988+00:00""}"
865.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:17:06.677770+00:00""}"
871.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:17:36.669920+00:00""}"
871.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:17:36.671759+00:00""}"
877.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:18:06.798236+00:00""}"
877.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:18:06.800430+00:00""}"
883.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:18:36.666711+00:00""}"
883.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:18:36.668575+00:00""}"
885.800000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 2 loops have been added."", ""wall_time_utc"": ""2026-09-01T17:18:47.505131+00:00""}"
885.800000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 340, ""chain_start"": 334, ""current_scan"": 674, ""loop_count"": 2, ""received_ros_time"": 885.8, ""received_wall_time_utc"": ""2026-09-01T17:18:47.505368+00:00"", ""seq"": 2, ""stamp"": 885.8, ""wall_time_utc"": ""2026-09-01T17:18:47.505377+00:00""}"
889.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:19:06.662315+00:00""}"
889.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:19:06.664239+00:00""}"
895.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:19:36.670887+00:00""}"
895.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:19:36.672874+00:00""}"
901.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:20:06.801568+00:00""}"
901.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:20:06.803583+00:00""}"
907.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:20:36.663014+00:00""}"
907.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:20:36.664933+00:00""}"
913.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:21:06.811246+00:00""}"
913.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:21:06.813010+00:00""}"
919.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:21:36.670109+00:00""}"
919.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:21:36.671752+00:00""}"
925.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:22:06.672315+00:00""}"
925.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:22:06.674238+00:00""}"
931.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:22:36.802420+00:00""}"
931.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:22:36.804366+00:00""}"
937.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:23:06.795530+00:00""}"
937.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:23:06.797221+00:00""}"
943.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:23:36.661685+00:00""}"
943.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:23:36.663522+00:00""}"
949.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:24:06.666156+00:00""}"
949.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:24:06.667990+00:00""}"
955.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:24:36.033644+00:00""}"
955.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:24:36.035712+00:00""}"
959.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:24:55.973569+00:00""}"
959.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:24:55.975736+00:00""}"
965.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:25:26.827624+00:00""}"
965.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:25:26.829788+00:00""}"
971.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:25:56.806313+00:00""}"
971.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:25:56.808623+00:00""}"
977.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:26:26.821630+00:00""}"
977.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:26:26.823757+00:00""}"
983.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:26:55.669735+00:00""}"
983.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:26:55.671863+00:00""}"
989.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:27:26.668012+00:00""}"
989.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:27:26.670195+00:00""}"
995.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:27:56.812736+00:00""}"
995.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:27:56.814844+00:00""}"
1001.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:28:26.669842+00:00""}"
1001.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:28:26.671898+00:00""}"
1007.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:28:56.668039+00:00""}"
1007.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:28:56.669752+00:00""}"
1013.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:29:26.809414+00:00""}"
1013.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:29:26.811311+00:00""}"
1019.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:29:56.697084+00:00""}"
1019.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:29:56.699114+00:00""}"
1025.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:30:26.807247+00:00""}"
1025.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:30:26.809104+00:00""}"
1031.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:30:56.821087+00:00""}"
1031.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:30:56.823101+00:00""}"
1037.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:31:26.673085+00:00""}"
1037.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:31:26.674841+00:00""}"
1043.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:31:56.813946+00:00""}"
1043.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:31:56.815883+00:00""}"
1049.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:32:26.679614+00:00""}"
1049.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:32:26.681289+00:00""}"
1055.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:32:56.814989+00:00""}"
1055.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:32:56.816866+00:00""}"
1061.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:33:26.832096+00:00""}"
1061.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:33:26.834178+00:00""}"
1067.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:33:56.674917+00:00""}"
1067.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:33:56.676881+00:00""}"
1073.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:34:26.815894+00:00""}"
1073.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:34:26.817916+00:00""}"
1079.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:34:56.052207+00:00""}"
1079.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:34:56.053761+00:00""}"
1085.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:35:26.817310+00:00""}"
1085.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:35:26.819169+00:00""}"
1091.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:35:56.812136+00:00""}"
1091.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:35:56.813972+00:00""}"
1097.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:36:26.671775+00:00""}"
1097.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:36:26.673558+00:00""}"
1103.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:36:56.712097+00:00""}"
1103.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:36:56.714216+00:00""}"
1109.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:37:26.811153+00:00""}"
1109.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:37:26.813391+00:00""}"
1115.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:37:56.808043+00:00""}"
1115.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:37:56.810180+00:00""}"
1121.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:38:26.674740+00:00""}"
1121.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:38:26.676384+00:00""}"
1127.400000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 3 loops have been added."", ""wall_time_utc"": ""2026-09-01T17:38:55.437585+00:00""}"
1127.400000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 541, ""chain_start"": 538, ""current_scan"": 824, ""loop_count"": 3, ""received_ros_time"": 1127.4, ""received_wall_time_utc"": ""2026-09-01T17:38:55.437820+00:00"", ""seq"": 3, ""stamp"": 1127.4, ""wall_time_utc"": ""2026-09-01T17:38:55.437832+00:00""}"
1127.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:38:55.858469+00:00""}"
1127.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:38:55.860151+00:00""}"
1132.800000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 4 loops have been added."", ""wall_time_utc"": ""2026-09-01T17:39:22.460542+00:00""}"
1132.800000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 46, ""chain_start"": 37, ""current_scan"": 828, ""loop_count"": 4, ""received_ros_time"": 1132.8, ""received_wall_time_utc"": ""2026-09-01T17:39:22.460669+00:00"", ""seq"": 4, ""stamp"": 1132.8, ""wall_time_utc"": ""2026-09-01T17:39:22.460704+00:00""}"
1133.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:39:26.811773+00:00""}"
1133.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:39:26.813668+00:00""}"
1139.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:39:56.809355+00:00""}"
1139.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:39:56.811112+00:00""}"
1145.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:40:26.667512+00:00""}"
1145.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:40:26.669237+00:00""}"
1151.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:40:56.672868+00:00""}"
1151.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:40:56.674580+00:00""}"
1157.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:41:26.819258+00:00""}"
1157.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:41:26.821043+00:00""}"
1163.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:41:56.685348+00:00""}"
1163.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:41:56.687612+00:00""}"
1169.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:42:26.688225+00:00""}"
1169.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:42:26.690034+00:00""}"
1175.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:42:56.828922+00:00""}"
1175.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:42:56.831079+00:00""}"
1181.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:43:26.830526+00:00""}"
1181.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:43:26.832664+00:00""}"
1187.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:43:56.694741+00:00""}"
1187.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:43:56.696580+00:00""}"
1191.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:44:15.896211+00:00""}"
1191.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:44:15.897834+00:00""}"
1197.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:44:46.694544+00:00""}"
1197.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:44:46.697071+00:00""}"
1203.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:45:16.686891+00:00""}"
1203.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:45:16.689056+00:00""}"
1209.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:45:46.697752+00:00""}"
1209.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:45:46.700034+00:00""}"
1215.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:46:16.690753+00:00""}"
1215.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:46:16.693148+00:00""}"
1221.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T17:46:46.850128+00:00""}"
1221.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 46"", ""wall_time_utc"": ""2026-09-01T17:46:46.852451+00:00""}"
