timestamp,x,y,yaw,exploration_active,loop_id
659.600000000,-31.0349046250331,16.77791795281658,0.05913623881369983,1,
659.700000000,-30.96003572787262,16.78235058611671,0.04546336522767959,1,
659.800000000,-30.885113223932244,16.78575916401731,0.03179049164165934,1,
659.900000000,-30.810151119566484,16.78814304930329,0.01811761805563908,1,
660.000000000,-30.73516342853293,16.789501796320266,0.004444744469618813,1,
660.100000000,-30.66016416937246,16.789835151057872,-0.008014193615812725,1,
660.200000000,-30.585166577883292,16.78923409297079,-0.020473131701244263,1,
660.300000000,-30.510182295426343,16.787698715357138,-0.03168915613726431,1,
660.400000000,-30.435219949873254,16.78532242640604,-0.04290518057328438,1,
660.500000000,-30.360288971328576,16.78210552504962,-0.05412120500930442,1,
660.600000000,-30.285398785950957,16.778048415967266,-0.06533722944532444,1,
660.700000000,-30.210558814767356,16.773151609534725,-0.07527967590707271,1,
660.800000000,-30.13577122803641,16.767510964982783,-0.08522212236882096,1,
660.900000000,-30.061043418617817,16.761127039897207,-0.08522212236882108,1,
661.000000000,-29.986315609199224,16.75474311481163,-0.08522212236882121,1,
661.100000000,-29.91158779978063,16.748359189726056,-0.08522212236882133,1,
661.200000000,-29.836859990362036,16.74197526464048,-0.08522212236882146,1,
661.300000000,-29.762132180943443,16.735591339554905,-0.08522212236882158,1,
661.400000000,-29.68740437152485,16.72920741446933,-0.0852221223688217,1,
661.500000000,-29.612676562106255,16.722823489383753,-0.08367549323025172,1,
661.600000000,-29.537938968503788,16.71655514809498,-0.08212886409168173,1,
661.700000000,-29.463191769494347,16.71040240559726,-0.08058223495311177,1,
661.800000000,-29.38843514387781,16.704365276608335,-0.07903560581454176,1,
661.900000000,-29.313669270476602,16.698443775569384,-0.07748897667597181,1,
662.000000000,-29.238894328135267,16.692637916645,-0.07594234753740182,1,
662.100000000,-29.164110495720042,16.686947713723157,-0.07439571839883183,1,
662.200000000,-29.089317952118435,16.681373180415164,-0.07284908926026183,1,
662.300000000,-29.01451687623879,16.67591433005565,-0.07130246012169185,1,
662.400000000,-28.93970744700986,16.670571175702516,-0.0697558309831219,1,
662.500000000,-28.864889843380375,16.665343730136918,-0.0682092018445519,1,
662.600000000,-28.790064244318625,16.66023200586322,-0.06666257270598193,1,
662.700000000,-28.715230828812025,16.655236015108986,-0.060743502330521455,1,
662.800000000,-28.640369152762506,16.65068305353912,-0.05482443195506097,1,
662.900000000,-28.565481838970733,16.646573280667955,-0.04890536157960051,1,
663.000000000,-28.4905715111356,16.642906840482585,-0.04298629120414002,1,
663.100000000,-28.4156407937623,16.639683861437813,-0.037067220828679553,1,
663.200000000,-28.340692312070388,16.636904456451653,-0.031148150453219066,1,
663.300000000,-28.26572869190179,16.634568722901363,-0.025229080077758606,1,
663.400000000,-28.19075255962881,16.632676742620056,-0.01931000970229813,1,
663.500000000,-28.115766542062126,16.63122858189381,-0.010673607009991861,1,
663.600000000,-28.040770814242315,16.630428076567977,-0.0020372043176856013,1,
663.700000000,-27.965770969874814,16.630275286349836,0.0065991983746206614,1,
663.800000000,-27.890772602972106,16.63077022263555,0.015235601066926927,1,
663.900000000,-27.815781307436474,16.631912848509312,0.023872003759233193,1,
664.000000000,-27.740802676642765,16.6337030787461,0.03250840645153945,1,
664.100000000,-27.665842303021204,16.636140779818035,0.04114480914384571,1,
664.200000000,-27.59090577764027,16.639225769904332,0.04978121183615197,1,
664.300000000,-27.51599868978967,16.642957818904875,0.058417614528458235,1,
664.400000000,-27.441126626563456,16.647336648457372,0.06705401722076451,1,
664.500000000,-27.366295172443298,16.65236193195812,0.07569041991307078,1,
664.600000000,-27.29150990888196,16.65803329458635,0.08432682260537701,1,
664.700000000,-27.216776413886983,16.664350313332214,0.08587345174394699,1,
664.800000000,-27.14205277835692,16.670782909477637,0.08742008088251699,1,
664.900000000,-27.06733918103528,16.677331067635453,0.088966710021087,1,
665.000000000,-26.992635800641562,16.683994772142068,0.09051333915965695,1,
665.100000000,-26.917942815870827,16.69077400705749,0.09205996829822695,1,
665.200000000,-26.843260405393263,16.69766875616538,0.0936065974367969,1,
665.300000000,-26.76858874785377,16.704679002973073,0.0951532265753669,1,
665.400000000,-26.693928021871525,16.711804730711627,0.09669985571393688,1,
665.500000000,-26.61927840603955,16.719045922335866,0.0894038899948706,1,
665.600000000,-26.544577946022795,16.725742285026516,0.08210792427580428,1,
665.700000000,-26.469830618192447,16.7318934623303,0.0734715215834978,1,
665.800000000,-26.395032954567284,16.73739887023681,0.06483511889119137,1,
665.900000000,-26.320190534079735,16.74225809811425,0.056198716198884904,1,
666.000000000,-26.24530893900051,16.74647078352745,0.047562313506578434,1,
666.100000000,-26.170393754522227,16.750036612264893,0.03892591081427197,1,
666.200000000,-26.095450568342844,16.752955318362158,0.030289508121965507,1,
666.300000000,-26.020484970248877,16.755226684121745,0.021653105429659047,1,
666.400000000,-25.945502551698482,16.756850540129324,0.013016702737352588,1,
666.500000000,-25.8705089054044,16.75782676526637,0.004380300045046127,1,
666.600000000,-25.795509624916818,16.758155286719187,-0.004256102647260336,1,
666.700000000,-25.720510304206158,16.75783607998435,-0.012892505339566797,1,
666.800000000,-25.645516537245843,16.75686916887053,-0.021528908031873264,1,
666.900000000,-25.57053391759506,16.755254625496715,-0.0339878461173048,1,
667.000000000,-25.49557723243828,16.75270602778289,-0.046446784202736346,1,
667.100000000,-25.420658116786807,16.749223771330367,-0.05890572228816788,1,
667.200000000,-25.345788199820294,16.7448083966659,-0.07136466037359941,1,
667.300000000,-25.270979103081622,16.739460589157762,-0.08382359845903097,1,
667.400000000,-25.196242438672964,16.733181178909376,-0.09628253654446252,1,
667.500000000,-25.124002714193022,16.726204181980407,-0.123706670865264,1,
667.600000000,-25.051981467268256,16.71724894493794,-0.15113080518606556,1,
667.700000000,-24.981161091539825,16.70646356465628,-0.17949387304812212,1,
667.800000000,-24.910675065569023,16.693674108491937,-0.20785694091017873,1,
667.900000000,-24.84058008899814,16.67889086440738,-0.23622000877223534,1,
668.000000000,-24.77093254690554,16.662125724187394,-0.26458307663429204,1,
668.100000000,-24.701788464448956,16.64339217387323,-0.2929461444963486,1,
668.200000000,-24.633203461798313,16.622705282914282,-0.3213092123584052,1,
668.300000000,-24.56523270939432,16.60008169204609,-0.3496722802204618,1,
668.400000000,-24.497930883568838,16.575539599904367,-0.3780353480825185,1,
668.500000000,-24.432212975217762,16.54944062433679,-0.40732466993757804,1,
668.600000000,-24.36728756538297,16.52142828488608,-0.4366139917926379,1,
668.700000000,-24.303210347278966,16.491526610622433,-0.46590331364769744,1,
668.800000000,-24.240036286538803,16.459761251293195,-0.49519263550275716,1,
668.900000000,-24.177819574064394,16.426159455320448,-0.5244819573578168,1,
669.000000000,-24.11661357954139,16.39075004642722,-0.5537712792128765,1,
669.100000000,-24.056470805658506,16.353563398912428,-0.5830606010679362,1,
669.200000000,-23.997442843070544,16.31463141159568,-0.6123499229229958,1,
669.300000000,-23.93958032614378,16.273987480454398,-0.6416392447780557,1,
669.400000000,-23.882932889521648,16.231666469976634,-0.6709285666331153,1,
669.500000000,-23.82418953693338,16.185037953737208,-0.6934408340024407,1,
669.600000000,-23.766510694306756,16.137098918356283,-0.7159531013717659,1,
669.700000000,-23.709925592170546,16.08787365841553,-0.7384653687410911,1,
669.800000000,-23.654462906766856,16.037387120330497,-0.7609776361104164,1,
669.900000000,-23.600150745518572,15.985664889708255,-0.7824581396065314,1,
670.000000000,-23.546962048048847,15.932788028403202,-0.8039386431026464,1,
670.100000000,-23.49492135531893,15.87878093349716,-0.8254191465987616,1,
670.200000000,-23.44405267860724,15.823668523555282,-0.8468996500948767,1,
670.300000000,-23.394379488430697,15.76747622712877,-0.8683801535909916,1,
670.400000000,-23.345924703715568,15.710229971022274,-0.8898606570871069,1,
670.500000000,-23.29871068122279,15.651956168331429,-0.911341160583222,1,
670.600000000,-23.252759205232703,15.592681706255993,-0.9328216640793369,1,
670.700000000,-23.208091477493895,15.532433933694248,-0.9543021675754522,1,
670.800000000,-23.164728107440848,15.471240648624377,-0.9757826710715674,1,
670.900000000,-23.122689102684852,15.409130085278635,-0.9963003492781373,1,
671.000000000,-23.081933221447166,15.346170112720355,-1.0168180274847076,1,
671.100000000,-23.045107993745138,15.286639426476253,-1.0359678604775064,1,
671.200000000,-23.00942945106335,15.22641450146921,-1.0551176934703055,1,
671.300000000,-22.977376303624215,15.169867213830942,-1.0728996812493325,1,
671.400000000,-22.946333693827203,15.11275892741828,-1.0906816690283603,1,
671.500000000,-22.918620841425444,15.059542409195474,-1.108113280411254,1,
671.600000000,-22.891839802031722,15.005850920773268,-1.1255448917941486,1,
671.700000000,-22.859538440936333,14.93816324042163,-1.1500686192968181,1,
671.800000000,-22.828906580433625,14.86970384280419,-1.174592346799488,1,
671.900000000,-22.800157628722932,14.800980010351198,-1.2000975995249945,1,
672.000000000,-22.77317065604059,14.731545359945704,-1.2256028522505011,1,
672.100000000,-22.74779225016099,14.66096960975479,-1.2501265797531709,1,
672.200000000,-22.724152082338698,14.589792770366309,-1.2746503072558406,1,
672.300000000,-22.702264369370404,14.518057646326424,-1.29917403475851,1,
672.400000000,-22.682142274156124,14.445807377924242,-1.3236977622611803,1,
672.500000000,-22.663797897783247,14.373085415247962,-1.3482214897638496,1,
672.600000000,-22.64724227224915,14.299935492054736,-1.37274521726652,1,
672.700000000,-22.632485353826738,14.226401599469927,-1.3962715799855872,1,
672.800000000,-22.619462344562802,14.15254091148429,-1.419797942704655,1,
672.900000000,-22.608180452226932,14.078394307345452,-1.4423102100739797,1,
673.000000000,-22.59857048580157,14.00401253171927,-1.4648224774433054,1,
673.100000000,-22.59063731543298,13.929433279859904,-1.4883488401623723,1,
673.200000000,-22.584460757105507,13.854688045047059,-1.5118752028814404,1,
673.300000000,-22.580044229323157,13.779818196093373,-1.5343874702507656,1,
673.400000000,-22.577314168339313,13.704867900783585,-1.556899737620091,1,
673.500000000,-22.57627195769641,13.629875142486695,-1.5783802411162056,1,
673.600000000,-22.576840745818092,13.554877299317223,-1.5998607446123208,1,
673.700000000,-22.579020270268767,13.479908974851693,-1.619220705186807,1,
673.800000000,-22.582650679423146,13.404996892185599,-1.6385806657612938,1,
673.900000000,-22.58773061261707,13.330169128095354,-1.6444997361367546,1,
674.000000000,-22.593253365037953,13.255372743117887,-1.6504188065122147,1,
674.100000000,-22.599218743194555,13.18061035776637,-1.647538065461535,1,
674.200000000,-22.60496872582418,13.105831097942813,-1.6446573244108555,1,
674.300000000,-22.610503265209655,13.031035584215113,-1.6419337146902129,1,
674.400000000,-22.615834070531008,12.956225273999035,-1.6392101049695702,1,
674.500000000,-22.617657015140104,12.929620988929459,-1.6305455797472757,1,
674.600000000,-22.619249380707,12.903001907746734,-1.621881054524982,1,
674.700000000,-22.623079069088813,12.828099748319264,-1.5983546918059142,1,
674.800000000,-22.625145684854925,12.753128226397436,-1.5748283290868466,1,
674.900000000,-22.625448084207466,12.678128836035704,-1.5513019663677794,1,
675.000000000,-22.623986099779216,12.603143086712706,-1.5277756036487125,1,
675.100000000,-22.62090389890637,12.531542729528606,-1.505728058183173,1,
675.200000000,-22.616243962882166,12.460027723359541,-1.4836805127176342,1,
675.300000000,-22.610443585115508,12.393613868914791,-1.4631711680985273,1,
675.400000000,-22.603282418082642,12.327332935523868,-1.4426618234794217,1,
675.500000000,-22.594550500298215,12.259559798837934,-1.4262564416284051,1,
675.600000000,-22.584707963212303,12.19193902608165,-1.409851059777389,1,
675.700000000,-22.574558712395444,12.129424197289055,-1.3946460717203495,1,
675.800000000,-22.563460134167507,12.06707090810212,-1.37944108366331,1,
675.900000000,-22.55204875962989,12.008166065082532,-1.3650363581355882,1,
676.000000000,-22.539790090227196,11.949431705253932,-1.3506316326078665,1,
676.100000000,-22.527778621265533,11.895759323031946,-1.3374273008741222,1,
676.200000000,-22.515059512069154,11.842250218561299,-1.3242229691403764,1,
676.300000000,-22.50244858822795,11.792146236241368,-1.3118188999359492,1,
676.400000000,-22.489217157211577,11.742202531155508,-1.2994148307315223,1,
676.500000000,-22.475814025839977,11.694032456737508,-1.2890603285222928,1,
676.600000000,-22.461912844745882,11.646003744864409,-1.2787058263130628,1,
676.700000000,-22.448474953701385,11.601313691585698,-1.269041624251115,1,
676.800000000,-22.434605803197865,11.556755589717593,-1.2593774221891676,1,
676.900000000,-22.421328053890843,11.515506600019448,-1.2504035202745014,1,
677.000000000,-22.40768067979552,11.474378422840292,-1.2414296183598361,1,
677.100000000,-22.394742926082774,11.436528528139403,-1.2331460165924522,1,
677.200000000,-22.381492086380284,11.398787101998106,-1.2248624148250682,1,
677.300000000,-22.369059321300618,11.364292598132732,-1.2172691132049667,1,
677.400000000,-22.356364989989792,11.329893493536602,-1.209675811584865,1,
677.500000000,-22.343409824376955,11.295591771591656,-1.2056277739029477,1,
677.600000000,-22.33031591062583,11.26134277354613,-1.2015797362210314,1,
677.700000000,-22.318286413057773,11.230255761798919,-1.197899701964743,1,
677.800000000,-22.306142595935334,11.19921322941498,-1.1942196677084547,1,
677.900000000,-22.294497522328697,11.169765478423201,-1.1907236351649808,1,
678.000000000,-22.282749569800366,11.1403586188634,-1.1872276026215074,1,
678.100000000,-22.271522602350416,11.11253856850619,-1.1839155717908478,1,
678.200000000,-22.260203555781754,11.08475585472988,-1.1806035409601887,1,
678.300000000,-22.250060443317164,11.06009356812377,-1.1776595135551582,1,
678.400000000,-22.239844768466472,11.035461249953203,-1.1747154861501277,1,
678.500000000,-22.230199629065318,11.01239674722862,-1.1719554604579117,1,
678.600000000,-22.220490867861958,10.989358953152447,-1.1691954347656959,1,
678.700000000,-22.211370046084962,10.967882103882669,-1.1662477492720233,1,
678.800000000,-22.2021859570273,10.94643223319249,-1.163300063778352,1,
678.900000000,-22.193599200240882,10.926539720723339,-1.160562927248514,1,
679.000000000,-22.184958027165514,10.906670785866986,-1.157825790718676,1,
679.100000000,-22.17693138904975,10.888352131971065,-1.1552992031526712,1,
679.200000000,-22.168858492919657,10.870053816527486,-1.1527726155866667,1,
679.300000000,-22.16073939030971,10.851775956346131,-1.1502460280206621,1,
679.400000000,-22.15257413304935,10.833518668106304,-1.1477194404546578,1,
679.500000000,-22.144362773262646,10.815282068355986,-1.1445517516518466,1,
679.600000000,-22.136093686897116,10.797071571089864,-1.1413840628490357,1,
679.700000000,-22.12776695692679,10.778887359036512,-1.1382163740462248,1,
679.800000000,-22.11938266690411,10.760729614660749,-1.1350486852434138,1,
679.900000000,-22.1116443814545,10.74410944470339,-1.1321449705075037,1,
680.000000000,-22.103857868463173,10.727511814554871,-1.1292412557715938,1,
680.100000000,-22.095310950411562,10.709430050486645,-1.1260735669687834,1,
680.200000000,-22.086706797935097,10.691375451068167,-1.1229058781659724,1,
680.300000000,-22.078045497369942,10.673348197463692,-1.1197381893631613,1,
680.400000000,-22.0693271356257,10.655348470563082,-1.1165705005603503,1,
680.500000000,-22.060551800184538,10.637376450979987,-1.1134028117575396,1,
680.600000000,-22.051719579100315,10.619432319050038,-1.1102351229547287,1,
680.700000000,-22.043571312506245,10.60300926018078,-1.107035444078729,1,
680.800000000,-22.035370539198013,10.586612357172648,-1.1038357652027286,1,
680.900000000,-22.026367052583396,10.568753543416397,-1.10034520642891,1,
681.000000000,-22.017301283705503,10.550926265591315,-1.0968546476550916,1,
681.100000000,-22.00817334302156,10.533130740904742,-1.0933640888812735,1,
681.200000000,-21.998983341746285,10.515367186177143,-1.0898735301074554,1,
681.300000000,-21.990502387675193,10.499113431867595,-1.086673851231455,1,
681.400000000,-21.98196947031225,10.482886897043786,-1.0834741723554548,1,
681.500000000,-21.972604241262808,10.46521509790359,-1.0806277508446924,1,
681.600000000,-21.96318874883114,10.447570027706245,-1.07778132933393,1,
681.700000000,-21.95451187592998,10.431420012605068,-1.0751721096157307,1,
681.800000000,-21.945792893674962,10.41529269232091,-1.0725628898975317,1,
681.900000000,-21.936235403947865,10.397724129769683,-1.0697164683867693,1,
682.000000000,-21.926627945471854,10.38018284299728,-1.0668700468760066,1,
682.100000000,-21.916165816972256,10.361209485052457,-1.0637864235726802,1,
682.200000000,-21.90564523161743,10.342268478525973,-1.060702800269354,1,
682.300000000,-21.89588005422725,10.324814501599834,-1.0578563787585915,1,
682.400000000,-21.88606523508805,10.30738839115416,-1.0550099572478284,1,
682.500000000,-21.876200853720583,10.289990288377213,-1.0521635357370662,1,
682.600000000,-21.86628699004715,10.272620334230337,-1.0493171142263034,1,
682.700000000,-21.855493452252947,10.253833530714848,-1.0458854513565918,1,
682.800000000,-21.84463550816318,10.235083877529044,-1.0424537884868799,1,
682.900000000,-21.833713285644233,10.21637159547444,-1.039022125617168,1,
683.000000000,-21.822726913319464,10.197696904912453,-1.0355904627474568,1,
683.100000000,-21.812526550779346,10.180493631850323,-1.0324227739446457,1,
683.200000000,-21.802271744891378,10.16332275661928,-1.0292550851418345,1,
683.300000000,-21.792821694082832,10.147612643608007,-1.0263513704059246,1,
683.400000000,-21.78332606549104,10.131930037040288,-1.023447655670015,1,
683.500000000,-21.772917564059615,10.114851890245273,-1.0202799668672038,1,
683.600000000,-21.76245501668501,10.097806799971703,-1.017112278064393,1,
683.700000000,-21.75106215432314,10.07937728202771,-1.0136806151946816,1,
683.800000000,-21.73960611527584,10.060986968985482,-1.0102489523249691,1,
683.900000000,-21.727200951312614,10.041224470370937,-1.0065533153883568,1,
684.000000000,-21.714722837208903,10.021507951589488,-1.0028576784517442,1,
684.100000000,-21.700378958555596,9.99902764340009,-0.9986340933813297,1,
684.200000000,-21.685940260628207,9.976608118131416,-0.9944105083109154,1,
684.300000000,-21.6723153297207,9.95564717211828,-0.9904508973074015,1,
684.400000000,-21.658607508646824,9.934740339708597,-0.9864912863038883,1,
684.500000000,-21.645736378746115,9.915278108091346,-0.9827956493672754,1,
684.600000000,-21.63279341156222,9.89586357629372,-0.979100012430663,1,
684.700000000,-21.620708400130496,9.877880335675313,-0.9756683495609512,1,
684.800000000,-21.60856174755914,9.859938672548523,-0.9722366866912394,1,
684.900000000,-21.59259724283895,9.83653114455395,-0.9686573543060664,1,
685.000000000,-21.576549057240126,9.813180908650141,-0.9650780219208933,1,
685.100000000,-21.56136631759362,9.79125841955931,-0.9617092384995539,1,
685.200000000,-21.54610981212111,9.769387202129128,-0.9583404550782146,1,
685.300000000,-21.53173784509878,9.74893123566677,-0.9551822206207091,1,
685.400000000,-21.517301345121847,9.728520761188797,-0.9520239861632033,1,
685.500000000,-21.50280045618626,9.708155982278194,-0.9484659592747504,1,
685.600000000,-21.48822720075992,9.687842926715856,-0.944907932386297,1,
685.700000000,-21.474558125828654,9.668932589993103,-0.9415871072904073,1,
685.800000000,-21.460826328462435,9.650067750064348,-0.9382662821945176,1,
685.900000000,-21.4164872872773,9.589577672970805,-0.9258073441090863,1,
686.000000000,-21.371398064686474,9.529644693684315,-0.9133484060236553,1,
686.100000000,-21.32556565958023,9.470278115189531,-0.9008894679382238,1,
686.200000000,-21.278997186207963,9.411487152552606,-0.8884305298527927,1,
686.300000000,-21.23169987307388,9.353280931490795,-0.8759715917673612,1,
686.400000000,-21.18368106181498,9.295668486955936,-0.8635126536819296,1,
686.500000000,-21.134948206061463,9.238658761732014,-0.8548762509896235,1,
686.600000000,-21.085724814902605,9.182072033934569,-0.8462398482973172,1,
686.700000000,-21.036014559762886,9.125912524197178,-0.8376034456050107,1,
686.800000000,-20.985821148380502,9.070184421288513,-0.8289670429127046,1,
686.900000000,-20.935148324530818,9.01489188179991,-0.8203306402203986,1,
687.000000000,-20.88399986774713,8.96003902983534,-0.8116942375280922,1,
687.100000000,-20.832379593038763,8.905629956703805,-0.803057834835786,1,
687.200000000,-20.78029135060652,8.851668720614184,-0.7944214321434799,1,
687.300000000,-20.72773902555551,8.798159346372536,-0.7857850294511737,1,
687.400000000,-20.67472653760536,8.74510582508191,-0.777148626758867,1,
687.500000000,-20.621257840797863,8.69251211384465,-0.775601997620297,1,
687.600000000,-20.56770786500669,8.640001161722594,-0.7740553684817273,1,
687.700000000,-20.514076738326658,8.587573094325155,-0.7740553684817277,1,
687.800000000,-20.460445611646627,8.535145026927715,-0.7740553684817276,1,
687.900000000,-20.406814484966596,8.482716959530276,-0.7740553684817277,1,
688.000000000,-20.353183358286564,8.430288892132836,-0.774055368481728,1,
688.100000000,-20.299552231606533,8.377860824735397,-0.774055368481728,1,
688.200000000,-20.245921104926502,8.325432757337957,-0.7740553684817283,1,
688.300000000,-20.19228997824647,8.273004689940517,-0.7740553684817281,1,
688.400000000,-20.13865885156644,8.220576622543078,-0.7740553684817283,1,
688.500000000,-20.08502772488641,8.168148555145638,-0.7740553684817283,1,
688.600000000,-20.031396598206378,8.115720487748199,-0.7740553684817285,1,
688.700000000,-19.977765471526347,8.06329242035076,-0.7603824948957084,1,
688.800000000,-19.923422537867214,8.011602522292055,-0.7467096213096883,1,
688.900000000,-19.868377956344784,7.96066045671732,-0.7295534824464532,1,
689.000000000,-19.812467549066238,7.910670194086011,-0.7123973435832184,1,
689.100000000,-19.75570777191148,7.8616464478262404,-0.6909168400871034,1,
689.200000000,-19.697908115302464,7.8138531460373954,-0.6694363365909888,1,
689.300000000,-19.63909524767065,7.767312340275971,-0.6490062541803435,1,
689.400000000,-19.579343887158227,7.721982715118526,-0.6285761717696986,1,
689.500000000,-19.518678972414587,7.677883189960686,-0.6050498090506312,1,
689.600000000,-19.45699343988111,7.635222961690538,-0.5815234463315638,1,
689.700000000,-19.39432143029257,7.594025641217791,-0.5569997188288942,1,
689.800000000,-19.33065805505178,7.554377505663262,-0.532475991326224,1,
689.900000000,-19.26604160023477,7.516302398744419,-0.5079522638235545,1,
690.000000000,-19.200510925083496,7.479823218185944,-0.4834285363208849,1,
690.100000000,-19.137056793589736,7.446511293782154,-0.4601426247859697,1,
690.200000000,-19.07284423637714,7.414685854157067,-0.4368567132510543,1,
690.300000000,-19.012438500289917,7.386479622714256,-0.4151954001953191,1,
690.400000000,-18.951435998980994,7.359588373607915,-0.393534087139584,1,
690.500000000,-18.89448315280492,7.335941997770969,-0.37349737256302895,1,
690.600000000,-18.837067974692385,7.313441439998249,-0.35346065798647386,1,
690.700000000,-18.76670444183116,7.287480445346901,-0.3289369304838043,1,
690.800000000,-18.695725470144172,7.263252660094053,-0.30441320298113456,1,
690.900000000,-18.624173745183306,7.240772654419572,-0.2819009356118094,1,
691.000000000,-18.552134117589315,7.219909000470201,-0.25938866824248435,1,
691.100000000,-18.479643095660748,7.200672271544731,-0.2368764008731592,1,
691.200000000,-18.406737416454128,7.18307221644762,-0.2143641335038341,1,
691.300000000,-18.333454027166315,7.167117754548491,-0.191851866134509,1,
691.400000000,-18.259830066410377,7.152816971261966,-0.16933959876518384,1,
691.500000000,-18.18590284539446,7.140177113950129,-0.1468273313958588,1,
691.600000000,-18.111709829013176,7.129204588249708,-0.12431506402653365,1,
691.700000000,-18.03728861686112,7.11990495482582,-0.10252554979791637,1,
691.800000000,-17.962682452510045,7.112229002714172,-0.08073603556929913,1,
691.900000000,-17.887926756291833,7.106180376181611,-0.05822376819997401,1,
692.000000000,-17.813053845652306,7.101816060385855,-0.03571150083064892,1,
692.100000000,-17.738101664743397,7.099138267078259,-0.013199233461323819,1,
692.200000000,-17.663108197889695,7.098148353313001,0.00931303390800129,1,
692.300000000,-17.588111450338708,7.098846820759349,0.031825301277326405,1,
692.400000000,-17.513149429000542,7.101233315447428,0.054337568646651506,1,
692.500000000,-17.446581157166033,7.104854037669804,0.058531879792089396,1,
692.600000000,-17.38002865726442,7.108753935269747,0.06272619093752733,1,
692.700000000,-17.318483266889118,7.112619514311677,0.06563431711164391,1,
692.800000000,-17.25694937834015,7.116664058516002,0.06854244328576055,1,
692.900000000,-17.200415771452665,7.120545089745242,0.07121477544575962,1,
693.000000000,-17.14389273782068,7.124577183512563,0.07388710760575863,1,
693.100000000,-17.090704919726143,7.128514244699187,0.07640224375634597,1,
693.200000000,-17.03752717209667,7.13258506789609,0.07891737990693332,1,
693.300000000,-16.98768279012765,7.1365268423856545,0.08127532004810896,1,
693.400000000,-16.937847841182684,7.140586135877472,0.0836332601892846,1,
693.500000000,-16.891344284927705,7.144484473140702,0.08583400432104851,1,
693.600000000,-16.84484942052336,7.1484851433094985,0.08803474845281242,1,
693.700000000,-16.793382835939134,7.153027732403742,0.08803474845281237,1,
693.800000000,-16.74191625135491,7.157570321497985,0.08803474845281231,1,
693.900000000,-16.693770091582568,7.161819840328084,0.08803474845281224,1,
694.000000000,-16.645623931810228,7.1660693591581826,0.08803474845281219,1,
694.100000000,-16.600798196849773,7.170025807724136,0.08803474845281213,1,
694.200000000,-16.55597246188932,7.17398225629009,0.08803474845281208,1,
694.300000000,-16.51446715174075,7.1776456345919,0.08803474845281202,1,
694.400000000,-16.47296184159218,7.18130901289371,0.08803474845281196,1,
694.500000000,-16.429796319037667,7.185118926327592,0.0873540140562311,1,
694.600000000,-16.38662821294567,7.188899454625038,0.08667327965965022,1,
694.700000000,-16.346778364060672,7.192362046694992,0.0860449094474217,1,
694.800000000,-16.306926347253444,7.195799597624992,0.0854165392351932,1,
694.900000000,-16.27039335900901,7.198927730354996,0.08484053320731708,1,
695.000000000,-16.23385857500188,7.202034819345789,0.08426452717944093,1,
695.100000000,-16.198982760428585,7.204980588829185,0.08371470324374101,1,
695.200000000,-16.164105331472392,7.207907182310656,0.08316487930804106,1,
695.300000000,-16.13254811132415,7.21053770208692,0.0826674195566935,1,
695.400000000,-16.100989586502926,7.21315252309146,0.08216995980534593,1,
695.500000000,-16.02624264040795,7.219308337373469,0.07487399408627962,1,
695.600000000,-15.951452771524302,7.224918641497723,0.06757802836721333,1,
695.700000000,-15.87662396098249,7.229983136822797,0.06028206264814704,1,
695.800000000,-15.801760191985924,7.234501553761151,0.052986096929080746,1,
695.900000000,-15.72686544959888,7.238473651793474,0.045690131210014445,1,
696.000000000,-15.651943720534378,7.241899219481496,0.03839416549094815,1,
696.100000000,-15.576998992941958,7.244778074479235,0.03109819977188185,1,
696.200000000,-15.502035256195395,7.247110063542708,0.023802234052815563,1,
696.300000000,-15.427056500680338,7.248895062538085,0.016506268333749272,1,
696.400000000,-15.3520667175819,7.2501329764483,0.009210302614682975,1,
696.500000000,-15.277069898672197,7.250823739378105,0.0019143368956166809,1,
696.600000000,-15.20207003609787,7.250967314557583,-0.005381628823449614,1,
696.700000000,-15.127071122167578,7.250563694344101,-0.012595951940762184,1,
696.800000000,-15.052077071764113,7.249619022928953,-0.019810275058074756,1,
696.900000000,-14.997087863703609,7.248529529065454,-0.034856572409559604,1,
697.000000000,-14.942121272288443,7.246612805768235,-0.04990286976104445,1,
697.100000000,-14.890518924929538,7.244035560825415,-0.06403727030334844,1,
697.200000000,-14.838958158675682,7.2407292293599035,-0.07817167084565237,1,
697.300000000,-14.790772428066328,7.236954778836482,-0.0913941745787754,1,
697.400000000,-14.742640815894074,7.232543540823079,-0.10461667831189847,1,
697.500000000,-14.684626410462267,7.226452027039811,-0.12057487247256422,1,
697.600000000,-14.626716597396607,7.219435523032967,-0.13653306663322995,1,
697.700000000,-14.590391156929677,7.214444849799023,-0.15521566642315607,1,
697.800000000,-14.554165289112582,7.208776433323245,-0.17389826621308213,1,
697.900000000,-14.51969316744101,7.202720623925615,-0.1917316569216479,1,
698.000000000,-14.485334517096394,7.196051055236684,-0.2095650476302138,1,
698.100000000,-14.420537895542108,7.182269606011036,-0.2433190627888027,1,
698.200000000,-14.35624327388412,7.166309276018684,-0.2770730779473916,1,
698.300000000,-14.29252389818658,7.14818824767247,-0.3108270931059806,1,
698.400000000,-14.229452359178845,7.127927164907616,-0.3445811082645695,1,
698.500000000,-14.165448558036127,7.104956224887189,-0.37658000058139607,1,
698.600000000,-14.102212440978697,7.079949342921669,-0.4085788928982228,1,
