timestamp,event,data
454.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T05:23:24.041223+00:00"", ""waypoint"": 3}"
456.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-25T05:23:26.031103+00:00"", ""waypoint"": 4}"
456.100000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 1, ""vertex"": 15, ""wall_time_utc"": ""2026-08-25T05:23:26.031198+00:00""}"
456.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-08-25T05:23:26.033273+00:00""}"
456.100000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 19"", ""wall_time_utc"": ""2026-08-25T05:23:26.036042+00:00""}"
462.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:23:32.056941+00:00""}"
462.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T05:23:32.059330+00:00""}"
468.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:23:38.139669+00:00""}"
468.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T05:23:38.142045+00:00""}"
474.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:23:44.219085+00:00""}"
474.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T05:23:44.221176+00:00""}"
480.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:23:49.977264+00:00""}"
480.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T05:23:49.978988+00:00""}"
486.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:23:56.044778+00:00""}"
486.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T05:23:56.046815+00:00""}"
492.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:24:02.086903+00:00""}"
492.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T05:24:02.089086+00:00""}"
498.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:24:08.211732+00:00""}"
498.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T05:24:08.213869+00:00""}"
504.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:24:14.287833+00:00""}"
504.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T05:24:14.289646+00:00""}"
510.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:24:20.182290+00:00""}"
510.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T05:24:20.184514+00:00""}"
510.300000000,GOAL_REACHED,"{""vertex"": 23, ""wall_time_utc"": ""2026-08-25T05:24:20.202664+00:00""}"
516.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:24:26.243640+00:00""}"
516.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 17"", ""wall_time_utc"": ""2026-08-25T05:24:26.245636+00:00""}"
516.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 23. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:24:26.263269+00:00""}"
522.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:24:31.955446+00:00""}"
522.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-25T05:24:31.957225+00:00""}"
528.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:24:37.999356+00:00""}"
528.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-25T05:24:38.001159+00:00""}"
534.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:24:44.270454+00:00""}"
534.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-25T05:24:44.272747+00:00""}"
534.400000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-08-25T05:24:44.289771+00:00""}"
534.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:24:44.289867+00:00""}"
540.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:24:50.187128+00:00""}"
540.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-25T05:24:50.189085+00:00""}"
546.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:24:56.207515+00:00""}"
546.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-25T05:24:56.209528+00:00""}"
552.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:25:02.215356+00:00""}"
552.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-25T05:25:02.217329+00:00""}"
552.300000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-08-25T05:25:02.234065+00:00""}"
555.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:25:05.094028+00:00""}"
555.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-25T05:25:05.095591+00:00""}"
555.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:25:05.111527+00:00""}"
561.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:25:11.285408+00:00""}"
561.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T05:25:11.287101+00:00""}"
567.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:25:17.104850+00:00""}"
567.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-25T05:25:17.106766+00:00""}"
567.200000000,GOAL_SKIP,"{""message"": ""Skip currGoal 24 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T05:25:17.122738+00:00""}"
573.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:25:23.346260+00:00""}"
573.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-25T05:25:23.348151+00:00""}"
579.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:25:29.283527+00:00""}"
579.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-25T05:25:29.285293+00:00""}"
585.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:25:35.094694+00:00""}"
585.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-25T05:25:35.096610+00:00""}"
591.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:25:41.098240+00:00""}"
591.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-25T05:25:41.099894+00:00""}"
597.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:25:47.104982+00:00""}"
597.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-25T05:25:47.106738+00:00""}"
603.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:25:53.103653+00:00""}"
603.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-25T05:25:53.105714+00:00""}"
609.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:25:59.341766+00:00""}"
609.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-25T05:25:59.343686+00:00""}"
615.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:26:05.371126+00:00""}"
615.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-25T05:26:05.373252+00:00""}"
615.500000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-08-25T05:26:05.390621+00:00""}"
621.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:26:11.227614+00:00""}"
621.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-25T05:26:11.229749+00:00""}"
621.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:26:11.247386+00:00""}"
627.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:26:16.954289+00:00""}"
627.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-25T05:26:16.956236+00:00""}"
633.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:26:23.036717+00:00""}"
633.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-25T05:26:23.038733+00:00""}"
633.200000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-08-25T05:26:23.055440+00:00""}"
633.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:26:23.055543+00:00""}"
639.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:26:29.048602+00:00""}"
639.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-25T05:26:29.050610+00:00""}"
645.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:26:35.048301+00:00""}"
645.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-25T05:26:35.050612+00:00""}"
651.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:26:41.361452+00:00""}"
651.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-25T05:26:41.363772+00:00""}"
651.500000000,GOAL_REACHED,"{""vertex"": 32, ""wall_time_utc"": ""2026-08-25T05:26:41.379688+00:00""}"
657.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:26:47.058318+00:00""}"
657.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-25T05:26:47.060252+00:00""}"
663.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:26:53.053294+00:00""}"
663.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-25T05:26:53.055415+00:00""}"
663.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 32. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:26:53.070943+00:00""}"
669.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:26:59.145601+00:00""}"
669.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-25T05:26:59.147619+00:00""}"
675.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:27:05.264817+00:00""}"
675.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-25T05:27:05.266940+00:00""}"
681.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:27:11.455947+00:00""}"
681.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-25T05:27:11.457877+00:00""}"
681.600000000,GOAL_REACHED,"{""vertex"": 26, ""wall_time_utc"": ""2026-08-25T05:27:11.475383+00:00""}"
687.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:27:17.162058+00:00""}"
687.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-25T05:27:17.163937+00:00""}"
693.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:27:23.430555+00:00""}"
693.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-25T05:27:23.432590+00:00""}"
699.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:27:29.306770+00:00""}"
699.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-25T05:27:29.309070+00:00""}"
705.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:27:35.399521+00:00""}"
705.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-25T05:27:35.401803+00:00""}"
705.500000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 26. #Frontier: 0"", ""wall_time_utc"": ""2026-08-25T05:27:35.417898+00:00""}"
705.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-25T05:27:35.418074+00:00""}"
711.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:27:41.168899+00:00""}"
711.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T05:27:41.170854+00:00""}"
717.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:27:47.374984+00:00""}"
717.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T05:27:47.377099+00:00""}"
723.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:27:53.461606+00:00""}"
723.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T05:27:53.463957+00:00""}"
729.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:27:59.083946+00:00""}"
729.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T05:27:59.085909+00:00""}"
735.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:28:05.406384+00:00""}"
735.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T05:28:05.408478+00:00""}"
741.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:28:11.264666+00:00""}"
741.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T05:28:11.266715+00:00""}"
747.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:28:17.398845+00:00""}"
747.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T05:28:17.400820+00:00""}"
753.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:28:23.172419+00:00""}"
753.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 26"", ""wall_time_utc"": ""2026-08-25T05:28:23.174876+00:00""}"
753.300000000,GOAL_SKIP,"{""message"": ""Skip currGoal 36 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T05:28:23.189612+00:00""}"
759.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:28:29.408206+00:00""}"
759.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-25T05:28:29.410562+00:00""}"
765.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:28:35.182799+00:00""}"
765.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-25T05:28:35.184967+00:00""}"
771.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:28:41.402147+00:00""}"
771.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-25T05:28:41.404006+00:00""}"
777.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:28:47.492951+00:00""}"
777.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-25T05:28:47.495351+00:00""}"
783.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:28:53.306316+00:00""}"
783.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-25T05:28:53.308240+00:00""}"
789.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:28:59.185811+00:00""}"
789.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-25T05:28:59.187932+00:00""}"
795.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:29:05.415767+00:00""}"
795.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-25T05:29:05.418022+00:00""}"
801.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:29:11.202806+00:00""}"
801.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-25T05:29:11.204745+00:00""}"
807.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:29:17.007524+00:00""}"
807.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-25T05:29:17.009933+00:00""}"
813.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-25T05:29:23.183212+00:00""}"
813.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-25T05:29:23.185274+00:00""}"
813.300000000,GOAL_SKIP,"{""message"": ""Skip currGoal 12 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-25T05:29:23.188690+00:00""}"
819.300000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T05:29:29.215691+00:00""}"
819.300000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 0.15, ""timestamp"": 819.3, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T05:29:29.218217+00:00""}"
819.300000000,REPAIR_PLANNED,"{""planned_length_m"": 12.4, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 0.15, ""timestamp"": 819.3, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T05:29:29.218287+00:00"", ""waypoints"": 24}"
819.300000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[19.648262, 32.0189857], [19.6125298, 32.2371521], [19.2548141, 32.580658], [18.5247154, 33.2252007], [18.1523323, 33.5262337], [17.7273483, 33.8112144], [17.3023663, 34.0961952], [16.9583015, 34.3614349], [16.6142349, 34.6266708], [15.8414631, 35.4012718], [15.7251272, 35.4884796], [15.8263569, 35.8056679], [16.173851, 36.1571121], [16.521347, 36.5085602], [16.8497105, 36.8453827], [17.5124187, 37.5338135], [17.8467636, 37.8854218], [18.1421204, 38.2674141], [18.4374752, 38.6494064], [18.6893692, 39.062767], [18.9412632, 39.4761314], [19.4136086, 40.3083763], [19.7310314, 40.6774063], [20.0484543, 41.0464363]], ""source"": ""reliable_loop_service"", ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T05:29:29.218505+00:00""}"
825.200000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T05:29:35.114076+00:00""}"
854.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:04.309960+00:00"", ""waypoint"": 0}"
856.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:06.411725+00:00"", ""waypoint"": 1}"
858.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:08.121260+00:00"", ""waypoint"": 2}"
860.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:10.210895+00:00"", ""waypoint"": 3}"
862.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:12.289387+00:00"", ""waypoint"": 4}"
864.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:14.200512+00:00"", ""waypoint"": 5}"
866.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:16.431939+00:00"", ""waypoint"": 6}"
868.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:18.190714+00:00"", ""waypoint"": 7}"
874.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:24.211447+00:00"", ""waypoint"": 8}"
880.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:30.414064+00:00"", ""waypoint"": 9}"
882.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:32.284240+00:00"", ""waypoint"": 10}"
884.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:34.203197+00:00"", ""waypoint"": 11}"
888.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:38.404372+00:00"", ""waypoint"": 12}"
890.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:40.534033+00:00"", ""waypoint"": 13}"
892.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:42.443358+00:00"", ""waypoint"": 14}"
900.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:50.315548+00:00"", ""waypoint"": 15}"
902.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:52.303027+00:00"", ""waypoint"": 16}"
904.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:54.204207+00:00"", ""waypoint"": 17}"
906.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:56.194201+00:00"", ""waypoint"": 18}"
908.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:30:58.423152+00:00"", ""waypoint"": 19}"
912.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:31:02.444856+00:00"", ""waypoint"": 20}"
918.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:31:08.303946+00:00"", ""waypoint"": 21}"
920.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:31:10.208738+00:00"", ""waypoint"": 22}"
922.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-25T05:31:12.432380+00:00"", ""waypoint"": 23}"
922.500000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 11, ""wall_time_utc"": ""2026-08-25T05:31:12.432456+00:00""}"
