timestamp,x,y,yaw,exploration_active,loop_id
30.400000000,-30.747588356159735,-22.168144281810758,1.8272611815706732,1,
30.500000000,-30.766613052936744,-22.09559732520648,1.8089921464655043,1,
30.600000000,-30.784309285809865,-22.02271493129615,1.790723111360336,1,
30.700000000,-30.80067114869038,-21.949521424459277,1.7724540762551675,1,
30.800000000,-30.81569318083337,-21.8760412329088,1.7541994135067807,1,
30.900000000,-30.829371428510214,-21.802299077119248,1.7366898390338381,1,
31.000000000,-30.839748066271596,-21.74032394689616,1.6995276570847493,1,
31.100000000,-30.845763033083216,-21.693857373093746,1.6463819237707211,1,
31.200000000,-30.84804381698839,-21.663740011725157,1.576585523407656,1,
31.300000000,-30.8480938145432,-21.655103753604926,1.4852219262511268,1,
31.400000000,-30.84796162414276,-21.6535627838036,1.3867685555637201,1,
31.500000000,-30.847678605195416,-21.65204226990823,1.2883151848763132,1,
31.600000000,-30.84724749880735,-21.65055693845945,1.189861814188907,1,
31.700000000,-30.846672480347003,-21.649121175247483,1.0914084435015001,1,
31.800000000,-30.845959119005656,-21.647748885982335,0.9929550728140935,1,
31.900000000,-30.84511432385846,-21.646453361613652,0.894501702126687,1,
32.000000000,-30.844146276948415,-21.645247149604707,0.7960483314392801,1,
32.100000000,-30.8430643540413,-21.644141932407212,0.6975949607518734,1,
32.200000000,-30.84187903381916,-21.643148414313988,0.5991415900644665,1,
32.300000000,-30.840601796391763,-21.642276217785316,0.5006882193770601,1,
32.400000000,-30.83924501210898,-21.64153379025312,0.4022348486896535,1,
32.500000000,-30.837821821750996,-21.640928322305566,0.3037814780022468,1,
32.600000000,-30.83634600925672,-21.640465678044492,0.20532810731484008,1,
32.700000000,-30.83483186822302,-21.640150338290187,0.10687473662743341,1,
32.800000000,-30.833294063467847,-21.63998535718357,0.008421365940026708,1,
32.900000000,-30.831747488997944,-21.639972332606106,-0.09003200474737999,1,
33.000000000,-30.830207123756843,-21.64011139070394,-0.1884853754347867,1,
33.100000000,-30.828687886550203,-21.640401184666146,-0.28693874612219333,1,
33.200000000,-30.827204491553623,-21.640838907768913,-0.3853921168096,1,
33.300000000,-30.825771305802327,-21.641420320559327,-0.4838454874970067,1,
33.400000000,-30.824402210042994,-21.642139791915497,-0.5822988581844135,1,
33.500000000,-30.823110464295404,-21.64299035358531,-0.6807522288718201,1,
33.600000000,-30.821908579425983,-21.64396376767563,-0.7792055995592271,1,
33.700000000,-30.82080819597706,-21.64505060643824,-0.8776589702466334,1,
33.800000000,-30.819819971425446,-21.646240343579862,-0.9761123409340401,1,
33.900000000,-30.818953476962207,-21.647521456211813,-1.074565711621447,1,
34.000000000,-30.818217104793398,-21.64888153645194,-1.1730190823088533,1,
34.100000000,-30.817617986859542,-21.65030741159791,-1.2714724529962602,1,
34.200000000,-30.817161925761077,-21.651785271708018,-1.3699258236836669,1,
34.300000000,-30.81685333855879,-21.65330080335373,-1.4683791943710736,1,
34.400000000,-30.816695213993516,-21.654839328248695,-1.5668325650584802,1,
34.500000000,-30.81668908353948,-21.656385945411444,-1.665285935745887,1,
34.600000000,-30.816835006571594,-21.657925675484954,-1.7637393064332936,1,
34.700000000,-30.8171315697904,-21.659443605815312,-1.8621926771207,1,
34.800000000,-30.817575900910217,-21.660925034884333,-1.960646047808107,1,
34.900000000,-30.81816369647791,-21.662355614697265,-2.059099418495513,1,
35.000000000,-30.81888926355286,-21.663721489746575,-2.1575527891829203,1,
35.100000000,-30.819745574844465,-21.66500943120582,-2.256006159870327,1,
35.200000000,-30.820724336773118,-21.666206965054023,-2.3544595305577336,1,
35.300000000,-30.82181606979552,-21.66730249288953,-2.4529129012451403,1,
35.400000000,-30.823010200216313,-21.66828540426331,-2.551366271932547,1,
35.500000000,-30.82429516259685,-21.6691461794437,-2.6498196426199536,1,
35.600000000,-30.825658511769245,-21.66987648161726,-2.7482730133073603,1,
35.700000000,-30.82708704337078,-21.670469237632823,-2.846726383994767,1,
35.800000000,-30.828566921731333,-21.67091870650665,-2.9451797546821736,1,
35.900000000,-30.83008381387514,-21.67122053502523,-3.0436331253695803,1,
36.000000000,-30.8316230283391,-21.671371799907195,3.1410988111225993,1,
36.100000000,-30.833169657463095,-21.67137103611599,3.0426454404351926,1,
36.200000000,-30.834708721774263,-21.67121825104912,2.944192069747786,1,
36.300000000,-30.83622531506676,-21.670914924466484,2.8457386990603792,1,
36.400000000,-30.837704748771923,-21.670463994158567,2.7472853283729726,1,
36.500000000,-30.839132694220588,-21.669869827493216,2.648831957685566,1,
36.600000000,-30.840495321419656,-21.66913817911665,2.5503785869981592,1,
36.700000000,-30.8417794329989,-21.668276135218335,2.4519252163107526,1,
36.800000000,-30.842972592030645,-21.667292044899543,2.353471845623346,1,
36.900000000,-30.84811755367492,-21.662118990896587,2.2607678114976215,1,
37.000000000,-30.852761546777092,-21.656491873863366,2.168063777371897,1,
37.100000000,-30.85686468925885,-21.650459018833367,2.075359743246173,1,
37.200000000,-30.860391743804765,-21.6440722352713,1.9826557091204484,1,
37.300000000,-30.863312420476312,-21.63738637213937,1.8899516749947238,1,
37.400000000,-30.86560163683836,-21.630458846860723,1.7972476408689997,1,
37.500000000,-30.867239733364244,-21.62334915222519,1.7045436067432753,1,
37.600000000,-30.86821264226952,-21.616118345472096,1.611839572617551,1,
37.700000000,-30.868512008324473,-21.608828523937675,1.5191355384918268,1,
37.800000000,-30.86813526060788,-21.60154229177032,1.4264315043661022,1,
37.900000000,-30.86392158485485,-21.572557652432614,1.3557208263263045,1,
38.000000000,-30.8540903559466,-21.527554060295444,1.3017857410347387,1,
38.100000000,-30.838049472880694,-21.469370248001656,1.2621402432907651,1,
38.200000000,-30.81946542060782,-21.411084952762238,1.2233165674695454,1,
38.300000000,-30.79863309124734,-21.353564898055694,1.1844928916483248,1,
38.400000000,-30.77558388096305,-21.296896771694417,1.145669215827105,1,
38.500000000,-30.750352526954476,-21.241165977559387,1.106845540005884,1,
38.600000000,-30.722977055104824,-21.18645650688898,1.0680218641846642,1,
38.700000000,-30.693498722672626,-21.132850811696734,1.0291981883634442,1,
38.800000000,-30.66196195611339,-21.080429680508868,0.9903745125422242,1,
38.900000000,-30.62083370212128,-21.01771232466887,0.969944430131579,1,
39.000000000,-30.578432799440428,-20.955848252285552,0.9758635005070393,1,
39.100000000,-30.536398815183528,-20.893734291153688,0.9844999031993454,1,
39.200000000,-30.494902833033308,-20.831259628566453,0.9944423496610937,1,
39.300000000,-30.454030042605968,-20.768375489050335,1.0043847961228416,1,
39.400000000,-30.413784484235176,-20.70508808879228,1.0143272425845897,1,
39.500000000,-30.374170136251823,-20.641403683842135,1.0242633350765675,1,
39.600000000,-30.3351905074602,-20.577328817168322,1.0338314241429167,1,
39.700000000,-30.29682572759187,-20.512883928576173,1.0433995132092662,1,
39.800000000,-30.2590793088515,-20.448074917842504,1.0527836005628008,1,
39.900000000,-30.223143037757982,-20.38502064995382,1.080207734883602,1,
40.000000000,-30.189828045361256,-20.322649893301975,1.1094970567386617,1,
40.100000000,-30.15835387780198,-20.259330253535406,1.1387863785937216,1,
40.200000000,-30.12874753371704,-20.195116046434162,1.1680757004487812,1,
40.300000000,-30.101034409518665,-20.130062355140872,1.1973650223038406,1,
40.400000000,-30.075497541806048,-20.06488668186143,1.2263599716331577,1,
40.500000000,-30.051620936437356,-19.99832912992489,1.255649293488217,1,
40.600000000,-30.029703718629825,-19.931100895028422,1.2849386153432767,1,
40.700000000,-30.009764689039713,-19.86325964575689,1.314227937198336,1,
40.800000000,-29.991820951427393,-19.794863576540763,1.3435172590533957,1,
40.900000000,-29.975887897985697,-19.72597135773674,1.3728065809084553,1,
41.000000000,-29.96179700313585,-19.65573392663005,1.4011696487705119,1,
41.100000000,-29.94970365764596,-19.585125137934885,1.4295327166325684,1,
41.200000000,-29.939617589520317,-19.51420179004506,1.4578957844946254,1,
41.300000000,-29.931546912089857,-19.443020934388855,1.4862588523566815,1,
41.400000000,-29.92549811748571,-19.37163982953629,1.5146219202187383,1,
