timestamp,x,y,yaw,exploration_active,loop_id
30.400000000,-30.77904546807931,-22.14085043122481,1.864329907623412,1,
30.500000000,-30.80074570295584,-22.069058371731412,1.848309872550382,1,
30.600000000,-30.821293091183957,-21.996927900798504,1.8322898374773513,1,
30.700000000,-30.840682359563417,-21.924477529704152,1.8162698024043211,1,
30.800000000,-30.858908532109258,-21.85172585182433,1.80024976733129,1,
30.900000000,-30.875966931328822,-21.778691537861196,1.7842297322582605,1,
31.000000000,-30.88963468454687,-21.715629334871963,1.7487560751259983,1,
31.100000000,-30.898207623341023,-21.66796548672441,1.6971847618705442,1,
31.200000000,-30.90224115460196,-21.636221830010683,1.6291836542887486,1,
31.300000000,-30.902895656279554,-21.625024918162865,1.5403996788685101,1,
31.400000000,-30.90284865117209,-21.623479003304134,1.4419463081811037,1,
31.500000000,-30.902649918926333,-21.62194519506153,1.3434929374936968,1,
31.600000000,-30.902301384311603,-21.620438348734627,1.2450395668062901,1,
31.700000000,-30.901806422968978,-21.618973058490383,1.1465861961188835,1,
31.800000000,-30.901169828717403,-21.617563516015167,1.0481328254314768,1,
31.900000000,-30.90039776712442,-21.616223373064877,0.9496794547440702,1,
32.000000000,-30.899497715791156,-21.614965609244415,0.8512260840566634,1,
32.100000000,-30.898478391929977,-21.613802406297115,0.752772713369257,1,
32.200000000,-30.8973496679362,-21.612745030121644,0.6543193426818502,1,
32.300000000,-30.896122475771588,-21.611803721659086,0.5558659719944435,1,
32.400000000,-30.894808701085672,-21.610987597706966,0.45741260130703687,1,
32.500000000,-30.893421068100416,-21.610304562620897,0.3589592306196301,1,
32.600000000,-30.891973016373065,-21.609761231759002,0.26050585993222347,1,
32.700000000,-30.89047857063083,-21.60936286741059,0.16205248924481677,1,
32.800000000,-30.888952204938047,-21.609113327829622,0.06359911855741007,1,
32.900000000,-30.887408702511408,-21.609015029866608,-0.03485425212999663,1,
33.000000000,-30.88586301254097,-21.609068925560823,-0.13330762281740333,1,
33.100000000,-30.88433010540367,-21.60927449291958,-0.23176099350481003,1,
33.200000000,-30.882824827671655,-21.609629740973862,-0.33021436419221667,1,
33.300000000,-30.881361758319674,-21.61013122906132,-0.4286677348796233,1,
33.400000000,-30.879955067524218,-21.610774100149918,-0.5271211055670301,1,
33.500000000,-30.878618379421987,-21.611552127879456,-0.6255744762544369,1,
33.600000000,-30.877364640156856,-21.612457776865345,-0.7240278469418435,1,
33.700000000,-30.876205992493375,-21.613482275680614,-0.82248121762925,1,
33.800000000,-30.875153658211204,-21.614615701809278,-0.9209345883166568,1,
33.900000000,-30.874217829419475,-21.615847077748278,-1.0193879590040635,1,
34.000000000,-30.873407569843796,-21.61716447732722,-1.1178413296914702,1,
34.100000000,-30.87273072704189,-21.618555141216188,-1.2162947003788769,1,
34.200000000,-30.87219385639813,-21.62000560050291,-1.3147480710662838,1,
34.300000000,-30.87180215763307,-21.62150180714239,-1.41320144175369,1,
34.400000000,-30.8715594244429,-21.62302927001558,-1.5116548124410967,1,
34.500000000,-30.871468007756608,-21.62457319527933,-1.6101081831285033,1,
34.600000000,-30.871528792966654,-21.626118629648303,-1.7085615538159102,1,
34.700000000,-30.87174119135375,-21.627650605221127,-1.807014924503317,1,
34.800000000,-30.872103145788728,-21.62915428444808,-1.9054682951907245,1,
34.900000000,-30.872611150656343,-21.63061510383632,-2.00392166587813,1,
35.000000000,-30.87326028580799,-21.63201891500078,-2.102375036565537,1,
35.100000000,-30.874044264214515,-21.63335212169469,-2.200828407252944,1,
35.200000000,-30.874955492857598,-21.634601811492438,-2.2992817779403505,1,
35.300000000,-30.875985146269958,-21.635755880849533,-2.397735148627757,1,
35.400000000,-30.877123252012105,-21.636803152328316,-2.496188519315164,1,
35.500000000,-30.8783587872578,-21.637733482854106,-2.5946418900025705,1,
35.600000000,-30.87967978555277,-21.63853786195332,-2.693095260689977,1,
35.700000000,-30.88107345271268,-21.639208499022054,-2.791548631377384,1,
35.800000000,-30.882526290737857,-21.639738898779946,-2.8900020020647905,1,
35.900000000,-30.88402422854465,-21.64012392417852,-2.988455372752197,1,
36.000000000,-30.885552758247243,-21.640359846154738,-3.086908743439604,1,
36.100000000,-30.887097075669992,-21.640444379747844,3.0978231930525757,1,
36.200000000,-30.88864222372941,-21.64037670622978,2.999369822365169,1,
36.300000000,-30.890173237297095,-21.64015748103475,2.9009164516777624,1,
36.400000000,-30.891675288140576,-21.639788827411177,2.8024630809903557,1,
36.500000000,-30.89313382853829,-21.63927431585756,2.704009710302949,1,
36.600000000,-30.894534732177746,-21.638618929541312,2.6055563396155423,1,
36.700000000,-30.895864430972242,-21.63782901603561,2.5071029689281357,1,
36.800000000,-30.897110046471017,-21.636912225841627,2.408649598240729,1,
36.900000000,-30.898259514590137,-21.635877438291597,2.3101962275533223,1,
37.000000000,-30.899301702456032,-21.634734675550362,2.2117428568659157,1,
37.100000000,-30.90022651623003,-21.633495005548305,2.113289486178509,1,
37.200000000,-30.901024998869605,-21.632170434785806,2.0148361154911023,1,
37.300000000,-30.901689416879474,-21.630773792047403,1.9163827448036956,1,
37.400000000,-30.902213335212352,-21.62931860415196,1.8179293741162894,1,
37.500000000,-30.90259167959391,-21.627818964942175,1.7194760034288832,1,
37.600000000,-30.902820785668354,-21.62628939878237,1.6210226327414756,1,
37.700000000,-30.904101281761385,-21.60081631000177,1.5465278855782651,1,
37.800000000,-30.90306065738645,-21.557944991518404,1.4894118318471405,1,
37.900000000,-30.898417425847416,-21.501017985579647,1.4465278856698278,1,
38.000000000,-30.89113835653108,-21.442744450829878,1.4052542826506125,1,
38.100000000,-30.881461010390282,-21.384820891943914,1.3639806796313976,1,
38.200000000,-30.86940187054378,-21.327345968294487,1.3227070766121818,1,
38.300000000,-30.854981476944502,-21.270417575108077,1.2814334735929664,1,
38.400000000,-30.838224391394498,-21.214132676723036,1.2401598705737513,1,
38.500000000,-30.81915915570958,-21.1585871414333,1.1988862675545355,1,
38.600000000,-30.797818243104967,-21.103875578198945,1.1576126645353204,1,
38.700000000,-30.767703710161605,-21.03518704272465,1.1340863018162533,1,
38.800000000,-30.735981668544508,-20.96722593564389,1.1310394271105053,1,
38.900000000,-30.704052705514464,-20.899361796956168,1.1310394271105053,1,
39.000000000,-30.67212374248442,-20.831497658268447,1.1310394271105053,1,
39.100000000,-30.640194779454376,-20.763633519580726,1.1310394271105053,1,
39.200000000,-30.608265816424332,-20.695769380893005,1.1310394271105053,1,
39.300000000,-30.576336853394288,-20.627905242205284,1.1310394271105053,1,
39.400000000,-30.544407890364244,-20.560041103517563,1.1310394271105053,1,
39.500000000,-30.5124789273342,-20.49217696482984,1.1310394271105053,1,
39.600000000,-30.481969029327715,-20.4273290100838,1.1310394271105053,1,
39.700000000,-30.452168663833007,-20.363989147308594,1.1310394271105053,1,
39.800000000,-30.420239700802963,-20.296125008620873,1.14819556597374,1,
39.900000000,-30.389479666006334,-20.227723106166994,1.1664646010789081,1,
40.000000000,-30.359974331511015,-20.158770693327998,1.184719263827295,1,
40.100000000,-30.33173254608689,-20.089291188752494,1.2022288383002373,1,
40.200000000,-30.30471158420647,-20.019327858221015,1.2193658686354576,1,
40.300000000,-30.279467230306977,-19.950476566483133,1.2357578106952336,1,
40.400000000,-30.25590283294171,-19.8827947351846,1.2517772086172876,1,
40.500000000,-30.234471085960802,-19.817909261727202,1.267051518263896,1,
40.600000000,-30.21453137406685,-19.75429438662687,1.2819532837727834,1,
40.700000000,-30.196491292888076,-19.693584695619798,1.296109961006226,1,
40.800000000,-30.179764513316254,-19.634229892756565,1.3098940941019468,1,
40.900000000,-30.16428737196997,-19.576260434455257,1.3233056830599452,1,
41.000000000,-30.15040563457308,-19.521320390061803,1.3388079288160208,1,
41.100000000,-30.13776041364017,-19.467793776236924,1.3538542261675053,1,
41.200000000,-30.126280711707945,-19.41571056504568,1.3684445751143997,1,
41.300000000,-30.11589707299553,-19.36509807161239,1.3825789756567035,1,
41.400000000,-30.10654167164101,-19.315981104426946,1.3962574277944173,1,
