timestamp,x,y,yaw,exploration_active,loop_id
4.700000000,-6.25,-1.6,0.0,0,
4.800000000,-6.25,-1.6,0.0,0,
4.900000000,-6.25,-1.6,0.0,0,
5.000000000,-6.25,-1.6,0.0,0,
5.100000000,-6.25,-1.6,0.0,0,
5.200000000,-6.25,-1.6,0.0,0,
5.300000000,-6.25,-1.6,0.0,0,
5.400000000,-6.25,-1.6,0.0,0,
5.500000000,-6.25,-1.6,0.0,0,
5.600000000,-6.25,-1.6,0.0,0,
5.700000000,-6.25,-1.6,0.0,0,
5.800000000,-6.25,-1.6,0.0,0,
5.900000000,-6.25,-1.6,0.0,0,
6.000000000,-6.25,-1.6,0.0,0,
6.100000000,-6.25,-1.6,0.0,0,
6.200000000,-6.25,-1.6,0.0,0,
6.300000000,-6.25,-1.6,0.0,0,
6.400000000,-6.25,-1.6,0.0,0,
6.500000000,-6.25,-1.6,0.0,0,
6.600000000,-6.25,-1.6,0.0,0,
6.700000000,-6.25,-1.6,0.0,0,
6.800000000,-6.25,-1.6,0.0,0,
6.900000000,-6.25,-1.6,0.0,0,
7.000000000,-6.25,-1.6,0.0,0,
7.100000000,-6.25,-1.6,0.0,0,
7.200000000,-6.25,-1.6,0.0,0,
7.300000000,-6.25,-1.6,0.0,0,
7.400000000,-6.25,-1.6,0.0,0,
7.500000000,-6.25,-1.6,0.0,0,
7.600000000,-6.25,-1.6,0.0,0,
7.700000000,-6.25,-1.6,0.0,0,
7.800000000,-6.25,-1.6,0.0,0,
7.900000000,-6.25,-1.6,0.0,0,
8.000000000,-6.25,-1.6,0.0,0,
8.100000000,-6.25,-1.6,0.0,0,
8.200000000,-6.25,-1.6,0.0,0,
8.300000000,-6.25,-1.6,0.0,0,
8.400000000,-6.25,-1.6,0.0,0,
8.500000000,-6.25,-1.6,0.0,0,
8.600000000,-6.25,-1.6,0.0,0,
8.700000000,-6.25,-1.6,0.0,0,
8.800000000,-6.25,-1.6,0.0,0,
8.900000000,-6.25,-1.6,0.0,0,
9.000000000,-6.25,-1.6,0.0,0,
9.100000000,-6.25,-1.6,0.0,0,
9.200000000,-6.25,-1.6,0.0,0,
9.300000000,-6.25,-1.6,0.0,0,
9.400000000,-6.25,-1.6,0.0,0,
9.500000000,-6.25,-1.6,0.0,0,
9.600000000,-6.25,-1.6,0.0,0,
9.700000000,-6.25,-1.6,0.0,0,
9.800000000,-6.25,-1.6,0.0,0,
9.900000000,-6.25,-1.6,0.0,0,
10.000000000,-6.25,-1.6,0.0,0,
10.100000000,-6.25,-1.6,0.0,0,
10.200000000,-6.25,-1.6,0.0,0,
10.300000000,-6.25,-1.6,0.0,0,
10.400000000,-6.25,-1.6,0.0,0,
10.500000000,-6.25,-1.6,0.0,0,
10.600000000,-6.25,-1.6,0.0,0,
10.700000000,-6.25,-1.6,0.0,0,
10.800000000,-6.25,-1.6,0.0,0,
10.900000000,-6.25,-1.6,0.0,0,
11.000000000,-6.25,-1.6,0.0,0,
11.100000000,-6.25,-1.6,0.0,0,
11.200000000,-6.25,-1.6,0.0,0,
11.300000000,-6.25,-1.6,0.0,0,
11.400000000,-6.25,-1.6,0.0,0,
11.500000000,-6.25,-1.6,0.0,0,
11.600000000,-6.25,-1.6,0.0,0,
11.700000000,-6.25,-1.6,0.0,0,
11.800000000,-6.25,-1.6,0.0,0,
11.900000000,-6.25,-1.6,0.0,0,
12.000000000,-6.25,-1.6,0.0,0,
12.100000000,-6.25,-1.6,0.0,0,
12.200000000,-6.175,-1.6,-1.1826054112547266e-16,0,
12.300000000,-6.1,-1.6,-2.365210822509453e-16,0,
12.400000000,-6.0249999999999995,-1.6,-3.54781623376418e-16,0,
12.500000000,-5.949999999999999,-1.6,-4.730421645018906e-16,0,
12.600000000,-5.874999999999999,-1.6,-5.913027056273633e-16,0,
12.700000000,-5.799999999999999,-1.6,-7.09563246752836e-16,0,
12.800000000,-5.724999999999999,-1.6,-8.278237878783086e-16,0,
12.900000000,-5.649999999999999,-1.6,-9.460843290037813e-16,0,
13.000000000,-5.574999999999998,-1.6,-1.0643448701292538e-15,0,
13.100000000,-5.499999999999998,-1.6,-1.1826054112547264e-15,0,
13.200000000,-5.424999999999998,-1.6,-1.300865952380199e-15,0,
13.300000000,-5.349999999999998,-1.6,-1.4191264935056715e-15,0,
13.400000000,-5.274999999999998,-1.6,-1.537387034631144e-15,0,
13.500000000,-5.1999999999999975,-1.6000000000000003,-1.6556475757566166e-15,0,
13.600000000,-5.124999999999997,-1.6000000000000005,-1.7739081168820892e-15,0,
13.700000000,-5.049999999999997,-1.6000000000000008,-1.8921686580075618e-15,0,
13.800000000,-4.974999999999997,-1.600000000000001,-2.0104291991330343e-15,0,
13.900000000,-4.899999999999997,-1.6000000000000012,-2.128689740258507e-15,0,
14.000000000,-4.824999999999997,-1.6000000000000014,-2.2469502813839795e-15,0,
14.100000000,-4.7499999999999964,-1.6000000000000016,-2.365210822509452e-15,0,
14.200000000,-4.674999999999996,-1.6000000000000019,-2.4834713636349246e-15,0,
14.300000000,-4.599999999999996,-1.600000000000002,-2.601731904760397e-15,0,
14.400000000,-4.524999999999996,-1.6000000000000023,-2.7199924458858697e-15,0,
14.500000000,-4.449999999999996,-1.6000000000000025,-2.8382529870113423e-15,0,
14.600000000,-4.374999999999996,-1.6000000000000028,-2.956513528136815e-15,0,
14.700000000,-4.299999999999995,-1.600000000000003,-3.0747740692622874e-15,0,
14.800000000,-4.224999999999995,-1.6000000000000032,-3.19303461038776e-15,0,
14.900000000,-4.149999999999995,-1.6000000000000034,-3.3112951515132325e-15,0,
15.000000000,-4.074999999999995,-1.6000000000000036,-3.429555692638705e-15,0,
15.100000000,-3.9999999999999947,-1.6000000000000039,-3.5478162337641776e-15,0,
15.200000000,-3.9249999999999945,-1.600000000000004,-3.6660767748896506e-15,0,
15.300000000,-3.8499999999999943,-1.6000000000000043,-0.00450350058619537,0,
15.400000000,-3.775000760555616,-1.6003377614022474,-0.009007001172387074,0,
15.500000000,-3.7000038027626787,-1.601013277356431,-0.01351050175857878,0,
15.600000000,-3.625010647670725,-1.6020265341620894,-0.01801400234477048,0,
15.700000000,-3.5500228162521745,-1.603377511268872,-0.022517502930962177,0,
15.800000000,-3.4750418293714738,-1.6050661812769589,-0.027021003517153887,0,
15.900000000,-3.4000692077542527,-1.6070925099376179,-0.03152450410334559,0,
16.000000000,-3.325106471956481,-1.609456456153898,-0.03602800468953729,0,
16.100000000,-3.250155142333629,-1.6121579719814638,-0.04053150527572899,0,
16.200000000,-3.175216739009833,-1.6151970026295672,-0.0450350058619207,0,
16.300000000,-3.175216739009833,-1.6151970026295672,-0.14503500586192067,0,
16.400000000,-3.175216739009833,-1.6151970026295672,-0.2450350058619207,0,
16.500000000,-3.175216739009833,-1.6151970026295672,-0.34503500586192076,0,
16.600000000,-3.175216739009833,-1.6151970026295672,-0.44503500586192063,0,
16.700000000,-3.175216739009833,-1.6151970026295672,-0.5450350058619208,0,
16.800000000,-3.175216739009833,-1.6151970026295672,-0.6450350058619208,0,
16.900000000,-3.175216739009833,-1.6151970026295672,-0.7450350058619207,0,
17.000000000,-3.175216739009833,-1.6151970026295672,-0.8450350058619206,0,
17.100000000,-3.175216739009833,-1.6151970026295672,-0.9450350058619206,0,
17.200000000,-3.175216739009833,-1.6151970026295672,-1.0450350058619207,0,
17.300000000,-3.175216739009833,-1.6151970026295672,-1.145035005861921,0,
17.400000000,-3.175216739009833,-1.6151970026295672,-1.245035005861921,0,
17.500000000,-3.175216739009833,-1.6151970026295672,-1.345035005861921,0,
17.600000000,-3.175216739009833,-1.6151970026295672,-1.445035005861921,0,
17.700000000,-3.175216739009833,-1.6151970026295672,-1.5450350058619216,0,
17.800000000,-3.175216739009833,-1.6151970026295672,-1.6450350058619212,0,
17.900000000,-3.175216739009833,-1.6151970026295672,-1.745035005861922,0,
18.000000000,-3.175216739009833,-1.6151970026295672,-1.8450350058619214,0,
18.100000000,-3.175216739009833,-1.6151970026295672,-1.9450350058619221,0,
18.200000000,-3.175216739009833,-1.6151970026295672,-2.045035005861923,0,
18.300000000,-3.175216739009833,-1.6151970026295672,-2.1450350058619216,0,
18.400000000,-3.175216739009833,-1.6151970026295672,-2.2450350058619217,0,
18.500000000,-3.175216739009833,-1.6151970026295672,-2.345035005861922,0,
18.600000000,-3.175216739009833,-1.6151970026295672,-2.445035005861922,0,
18.700000000,-3.175216739009833,-1.6151970026295672,-2.545035005861922,0,
18.800000000,-3.175216739009833,-1.6151970026295672,-2.645035005861922,0,
18.900000000,-3.175216739009833,-1.6151970026295672,-2.745035005861922,0,
19.000000000,-3.175216739009833,-1.6151970026295672,-2.8450350058619223,0,
19.100000000,-3.175216739009833,-1.6151970026295672,-2.9450350058619224,0,
19.200000000,-3.175216739009833,-1.6151970026295672,-3.0450350058619224,0,
19.300000000,-3.175216739009833,-1.6151970026295672,3.1381503013176637,0,
19.400000000,-3.175216739009833,-1.6151970026295672,3.0381503013176636,0,
19.500000000,-3.175216739009833,-1.6151970026295672,2.9381503013176635,0,
19.600000000,-3.175216739009833,-1.6151970026295672,2.8381503013176634,0,
19.700000000,-3.175216739009833,-1.6151970026295672,2.7381503013176633,0,
19.800000000,-3.175216739009833,-1.6151970026295672,2.6381503013176633,0,
19.900000000,-3.175216739009833,-1.6151970026295672,2.538150301317663,0,
20.000000000,-3.175216739009833,-1.6151970026295672,2.438150301317663,0,
20.100000000,-3.175216739009833,-1.6151970026295672,2.338150301317663,0,
20.200000000,-3.175216739009833,-1.6151970026295672,2.238150301317663,0,
20.300000000,-3.175216739009833,-1.6151970026295672,2.138150301317663,0,
20.400000000,-3.175216739009833,-1.6151970026295672,2.0381503013176627,0,
20.500000000,-3.175216739009833,-1.6151970026295672,1.9381503013176635,0,
20.600000000,-3.175216739009833,-1.6151970026295672,1.8381503013176625,0,
20.700000000,-3.175216739009833,-1.6151970026295672,1.7381503013176622,0,
20.800000000,-3.175216739009833,-1.6151970026295672,1.6381503013176624,0,
20.900000000,-3.175216739009833,-1.6151970026295672,1.5381503013176623,0,
21.000000000,-3.175216739009833,-1.6151970026295672,1.4381503013176629,0,
21.100000000,-3.175216739009833,-1.6151970026295672,1.3381503013176623,0,
21.200000000,-3.175216739009833,-1.6151970026295672,1.2381503013176618,0,
21.300000000,-3.175216739009833,-1.6151970026295672,1.1381503013176617,0,
21.400000000,-3.175216739009833,-1.6151970026295672,1.0381503013176618,0,
21.500000000,-3.175216739009833,-1.6151970026295672,0.9381503013176619,0,
21.600000000,-3.175216739009833,-1.6151970026295672,0.8381503013176618,0,
21.700000000,-3.175216739009833,-1.6151970026295672,0.7381503013176619,0,
21.800000000,-3.175216739009833,-1.6151970026295672,0.638150301317662,0,
21.900000000,-3.175216739009833,-1.6151970026295672,0.538150301317662,0,
22.000000000,-3.175216739009833,-1.6151970026295672,0.4381503013176621,0,
22.100000000,-3.175216739009833,-1.6151970026295672,0.338150301317662,0,
22.200000000,-3.175216739009833,-1.6151970026295672,0.23815030131766204,0,
22.300000000,-3.175216739009833,-1.6151970026295672,0.138150301317662,0,
22.400000000,-3.175216739009833,-1.6151970026295672,0.03815030131766198,0,
22.500000000,-3.175216739009833,-1.6151970026295672,-0.061849698682338035,0,
22.600000000,-3.175216739009833,-1.6151970026295672,-0.16184969868233806,0,
22.700000000,-3.175216739009833,-1.6151970026295672,-0.2618496986823381,0,
22.800000000,-3.175216739009833,-1.6151970026295672,-0.36184969868233824,0,
22.900000000,-3.175216739009833,-1.6151970026295672,-0.46184969868233805,0,
23.000000000,-3.175216739009833,-1.6151970026295672,-0.5618496986823381,0,
23.100000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
23.200000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
23.300000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
23.400000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
23.500000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
23.600000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
23.700000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
23.800000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
23.900000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
24.000000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
24.100000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
24.200000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
24.300000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
24.400000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
24.500000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
24.600000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
24.700000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
24.800000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
24.900000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.000000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.100000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.200000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,0,
25.300000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,1,
25.400000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,1,
25.500000000,-3.175216739009833,-1.6151970026295672,-0.661849698682338,1,
25.600000000,-3.116052479064032,-1.661290281370243,-0.6863734261850076,1,
25.700000000,-3.0712491003325115,-1.697995778744173,-0.7284542041319828,1,
25.800000000,-3.039848240457253,-1.7260096660049495,-0.7863734260930121,1,
25.900000000,-3.022524266531435,-1.743367463779647,-0.8618496984772982,1,
26.000000000,-3.020540645649634,-1.7456801882982511,-0.9588028236026654,1,
26.100000000,-3.0196521066584667,-1.7469461111599405,-1.057256194290072,1,
26.200000000,-3.01889230364571,-1.7482932420416215,-1.1557095649774787,1,
26.300000000,-3.018268595485213,-1.7497085336586045,-1.2541629356648853,1,
26.400000000,-3.0177870229396393,-1.7511782785731806,-1.3526163063522916,1,
26.500000000,-3.0174522501542373,-1.7526882419544343,-1.4510696770396991,1,
26.600000000,-3.0172675194834784,-1.7542237994459837,-1.549523047727105,1,
26.700000000,-3.0172346200880784,-1.7557700788063695,-1.647976418414512,1,
26.800000000,-3.0173538706065477,-1.7573121039502688,-1.746429789101919,1,
26.900000000,-3.017624116069102,-1.7588349399954626,-1.8448831597893256,1,
27.000000000,-3.0180427390838207,-1.760323837910741,-1.9433365304767332,1,
27.100000000,-3.0186056851867127,-1.7617643773637972,-2.0417899011641394,1,
27.200000000,-3.0193075021101703,-1.7631426063855933,-2.1402432718515456,1,
27.300000000,-3.033059076155695,-1.7846231122813825,-2.2147380190147556,1,
27.400000000,-3.0548648049240668,-1.81367074618668,-2.2784164711042387,1,
27.500000000,-3.07902123164897,-1.8419106970048298,-2.341254289059489,1,
27.600000000,-3.1049033514347544,-1.8685779737634611,-2.404092107014739,1,
27.700000000,-3.132408999990441,-1.8935673129275565,-2.4669299249699894,1,
27.800000000,-3.1614296044825108,-1.9167800742721703,-2.5297677429252396,1,
27.900000000,-3.19185061210361,-1.9381246302442243,-2.59260556088049,1,
28.000000000,-3.22355194224596,-1.9575167276432388,-2.65544337883574,1,
28.100000000,-3.256408460494609,-1.974879820193338,-2.7182811967909903,1,
28.200000000,-3.290290472569541,-1.9901453706937722,-2.7811190147462406,1,
28.300000000,-3.3400205226697373,-2.008890799365709,-2.8279732813421123,1,
28.400000000,-3.397431126274489,-2.0275103733756255,-2.8676187790860856,1,
28.500000000,-3.4563257774088627,-2.04406219224207,-2.906442454907306,1,
28.600000000,-3.515818489849835,-2.0583156060943013,-2.945266130728526,1,
28.700000000,-3.5758196028152516,-2.07024913377636,-2.984089806549746,1,
28.800000000,-3.6362386893183807,-2.0798447904060327,-3.0229134823709662,1,
28.900000000,-3.6969846924493814,-2.0870881144796596,-3.0617371581921864,1,
29.000000000,-3.757966062606127,-2.0919681896669005,-3.1005608340134065,1,
29.100000000,-3.819090895467555,-2.0944776612626104,-3.1393845098346267,1,
29.200000000,-3.880267070501611,-2.0946127472710323,3.1049771215237394,1,
29.300000000,-3.9552167999738828,-2.0918671959542063,3.0845470391130942,1,
29.400000000,-4.030094800483603,-2.087591094965421,3.070874165527074,1,
29.500000000,-4.104907337209325,-2.082291628137293,3.0584152274416425,1,
29.600000000,-4.17964804359601,-2.0760605119596436,3.045956289356211,1,
29.700000000,-4.254305318157249,-2.068898713645832,3.0334973512707792,1,
29.800000000,-4.328867572357185,-2.060807344872611,3.0210384131853476,1,
29.900000000,-4.403323232409314,-2.05178766160757,3.008579475099916,1,
30.000000000,-4.477660741073016,-2.0418410639141804,2.9961205370144843,1,
30.100000000,-4.551868559447493,-2.0309690957344717,2.9836615989290527,1,
30.200000000,-4.625935168762883,-2.0191734446493776,2.971202660843621,1,
30.300000000,-4.699849072168237,-2.006455941616784,2.9587437227581894,1,
30.400000000,-4.773598796516093,-1.9928185606873214,2.9587437227581894,1,
30.500000000,-4.847348520863949,-1.979181179757859,2.9602903518967594,1,
30.600000000,-4.921119248967187,-1.9656578785662848,2.961835095335154,1,
30.700000000,-4.9949107790758696,-1.9522485503124385,2.963353656681373,1,
30.800000000,-5.068722586981619,-1.9389512944419698,2.964819853843239,1,
30.900000000,-5.142553811941335,-1.9257622754887693,2.966366482981809,1,
31.000000000,-5.216405347109536,-1.9126874617883736,2.967913112120379,1,
31.100000000,-5.290277015828828,-1.8997268846165372,2.969459741258949,1,
31.200000000,-5.3641686413936585,-1.8868805749757542,2.971006370397519,1,
31.300000000,-5.426582717281857,-1.876129098698828,2.985163047630962,1,
31.400000000,-5.484203790027922,-1.86704120821916,2.9991676418940245,1,
31.500000000,-5.540296689200915,-1.858997715602165,3.0127721048924285,1,
31.600000000,-5.594840964764399,-1.851932165145569,3.0259764366261734,1,
31.700000000,-5.65112931835286,-1.8453951657259955,3.0395808996245774,1,
31.800000000,-5.705843390494975,-1.839794245299191,3.0527852313583224,1,
31.900000000,-5.78054783138774,-1.8331424402134042,3.0721451919328087,1,
32.000000000,-5.855367043443802,-1.827938066349997,3.091505152507295,1,
32.100000000,-5.9302729846943105,-1.8241830742893845,3.1108651130817813,1,
32.200000000,-6.005237580664633,-1.8218788713889489,3.1302250736562676,1,
32.300000000,-6.080232734896557,-1.8210263212555655,-3.1336002729488324,1,
32.400000000,-6.155230339478746,-1.821625743421927,-3.114240312374346,1,
32.500000000,-6.230202285581482,-1.8236769132267832,-3.0948803517998598,1,
32.600000000,-6.292138588358893,-1.826572206681491,-3.056884289787087,1,
32.700000000,-6.343524987157835,-1.8309355057354102,-3.0084556031323744,1,
32.800000000,-6.393861016220144,-1.837676975240012,-2.9592410659425434,1,
32.900000000,-6.443804454489361,-1.8468865467116886,-2.9100265287527125,1,
33.000000000,-6.493234359842277,-1.8585419184193974,-2.8608119915628816,1,
33.100000000,-6.542031033717666,-1.8726148659266557,-2.8115974543730506,1,
33.200000000,-6.590076310976149,-1.8890713104393249,-2.7623829171832197,1,
33.300000000,-6.637253846046751,-1.9078714013301987,-2.713168379993389,1,
33.400000000,-6.697512617835274,-1.9353925010565391,-2.6794143648348,1,
33.500000000,-6.757589560081539,-1.9653207127690808,-2.646533191150311,1,
33.600000000,-6.816650131101038,-1.997207791607107,-2.6136520174658218,1,
33.700000000,-6.874630482035657,-2.0310192652731573,-2.5807708437813326,1,
33.800000000,-6.931467931825324,-2.0667185810562203,-2.5478896700968434,1,
33.900000000,-6.987101034970875,-2.1042671453479236,-2.5150084964123542,1,
34.000000000,-7.041469647961204,-2.1436243653650893,-2.482127322727865,1,
34.100000000,-7.094514994292855,-2.1847476930335414,-2.449246149043376,1,
34.200000000,-7.146179728011786,-2.2275926709857323,-2.4163649753588867,1,
34.300000000,-7.1964079957085945,-2.272112980622453,-2.3834838016743976,1,
34.400000000,-7.250868313178801,-2.3236791887537898,-2.3710248635889664,1,
34.500000000,-7.304681960324987,-2.37591989492078,-2.3652576857639893,1,
34.600000000,-7.358193432771501,-2.42847008347045,-2.361091991514579,1,
34.700000000,-7.411485533541039,-2.481242727857192,-2.3570834932745806,1,
34.800000000,-7.464565667675221,-2.534228568987603,-2.3531535930392877,1,
34.900000000,-7.517437163388521,-2.5874226000534906,-2.349380888813407,1,
35.000000000,-7.570107597964686,-2.640815720598725,-2.3457653805969376,1,
35.100000000,-7.622584645444447,-2.6943989221436766,-2.3422284703851743,1,
35.200000000,-7.672547970524881,-2.745777684857643,-2.3388487561828226,1,
35.300000000,-7.7211794721539455,-2.796126240440721,-2.335547639985177,1,
35.400000000,-7.773106290569434,-2.8502428324365674,-2.3367520162252817,1,
35.500000000,-7.823942871213447,-2.903095645476202,-2.337904028281034,1,
35.600000000,-7.873683545325311,-2.954689990612161,-2.33902985824461,1,
35.700000000,-7.921166054406454,-3.003831172687927,-2.3401033240238336,1,
35.800000000,-7.967541891568008,-3.051724034076755,-2.341150607710881,1,
35.900000000,-8.012807211471966,-3.098372193890325,-2.3421717093057524,1,
36.000000000,-8.055796400341244,-3.142584267107257,-2.3431404467162715,1,
36.100000000,-8.097665371932841,-3.1855608795594033,-2.344083002034614,1,
36.200000000,-8.138410681065162,-3.227305311062173,-2.3449993752607807,1,
36.300000000,-8.176863738249564,-3.266629125642821,-2.345863384302595,1,
36.400000000,-8.21418448390649,-3.3047290782419454,-2.346701211252233,1,
36.500000000,-8.250369867199227,-3.341608103180277,-2.3475128561096947,1,
36.600000000,-8.2854169356265,-3.3772690481292544,-2.3482983188749804,1,
36.700000000,-8.31932283465223,-3.41171467372044,-2.34905759954809,1,
36.800000000,-8.352084807346372,-3.444947653168061,-2.349790698129023,1,
36.900000000,-8.383700194036917,-3.476970571904605,-2.35049761461778,1,
37.000000000,-8.415338210355257,-3.5089711332034397,-2.351204531106537,1,
37.100000000,-8.445826224559948,-3.5397649437443968,-2.351885265503118,1,
37.200000000,-8.475161772199415,-3.569354414097947,-2.3525398178075227,1,
37.300000000,-8.506865074146052,-3.6012902974532013,-2.3532467342962797,1,
37.400000000,-8.537415911948601,-3.6320217811033633,-2.3532467342962797,1,
37.500000000,-8.56796674975115,-3.6627532647535253,-2.3532467342962797,1,
37.600000000,-8.597342555330524,-3.6923027682632963,-2.3532467342962797,1,
37.700000000,-8.625543328686723,-3.7206702916326764,-2.3532467342962797,1,
37.800000000,-8.656094166489272,-3.7514017752828384,-2.3532467342962797,1,
37.900000000,-8.685469972068645,-3.7809512787926094,-2.3532467342962797,1,
38.000000000,-8.71484577764802,-3.8105007823023804,-2.3532467342962797,1,
38.100000000,-8.743046551004218,-3.8388683056717605,-2.3532467342962797,1,
38.200000000,-8.78417267881534,-3.88023761058544,-2.3532467342962797,1,
38.300000000,-8.828823903295987,-3.925152855920292,-2.3532467342962797,1,
38.400000000,-8.86524990221441,-3.9617942402724085,-2.3532467342962797,1,
38.500000000,-8.908726094471882,-4.00552750546687,-2.3532467342962797,1,
38.600000000,-8.94397706116713,-4.040986909678595,-2.3532467342962797,1,
38.700000000,-8.978052995639203,-4.07526433374993,-2.3532467342962797,1,
38.800000000,-9.0109538978881,-4.108359777680874,-2.3532467342962797,1,
38.900000000,-9.060305251261447,-4.158002943577289,-2.3532467342962797,1,
39.000000000,-9.100256346849395,-4.198190268350578,-2.3532467342962797,1,
39.100000000,-9.135507313544643,-4.2336496725623025,-2.3532467342962797,1,
39.200000000,-9.17780847357894,-4.276200957616373,-2.3532467342962797,1,
39.300000000,-9.229509891398637,-4.32820808379357,-2.3532467342962797,1,
39.400000000,-9.282386341441509,-4.381397190111159,-2.3532467342962797,1,
39.500000000,-9.33526279148438,-4.434586296428747,-2.3532467342962797,1,
39.600000000,-9.388139241527252,-4.487775402746335,-2.3532467342962797,1,
39.700000000,-9.441015691570124,-4.540964509063923,-2.3532467342962797,1,
39.800000000,-9.49271710938982,-4.5929716352411205,-2.3532467342962797,1,
39.900000000,-9.543243494986342,-4.643796781277927,-2.3532467342962797,1,
40.000000000,-9.594944912806039,-4.695803907455124,-2.3532467342962797,1,
40.100000000,-9.64547129840256,-4.74662905349193,-2.3532467342962797,1,
40.200000000,-9.698347748445432,-4.799818159809519,-2.3532467342962797,1,
40.300000000,-9.750049166265129,-4.851825285986716,-2.3532467342962797,1,
40.400000000,-9.802925616308,-4.905014392304304,-2.3532467342962797,1,
40.500000000,-9.855802066350872,-4.958203498621892,-2.3532467342962797,1,
40.600000000,-9.908678516393744,-5.011392604939481,-2.3532467342962797,1,
40.700000000,-9.961554966436616,-5.064581711257069,-2.3532467342962797,1,
40.800000000,-10.014431416479487,-5.117770817574657,-2.3532467342962797,1,
40.900000000,-10.064957802076009,-5.168595963611463,-2.3532467342962797,1,
41.000000000,-10.116659219895705,-5.220603089788661,-2.3532467342962797,1,
41.100000000,-10.167185605492227,-5.271428235825467,-2.3532467342962797,1,
41.200000000,-10.220062055535099,-5.324617342143055,-2.3532467342962797,1,
41.300000000,-10.271763473354795,-5.376624468320252,-2.3532467342962797,1,
41.400000000,-10.319939794504968,-5.425085654076277,-2.3553941958067868,1,
41.500000000,-10.364687369715522,-5.469904909133529,-2.3573845259872566,1,
41.600000000,-10.408344148413589,-5.513457905029171,-2.3593224790577145,1,
41.700000000,-10.452085248740918,-5.556926214404305,-2.3612604321281716,1,
41.800000000,-10.495910506420769,-5.600309674006698,-2.363198385198629,1,
41.900000000,-10.538633020361965,-5.642437892608298,-2.3650839611590744,1,
42.000000000,-10.582623835206363,-5.685653468354823,-2.367021914229532,1,
