timestamp,x,y,yaw,exploration_active,loop_id
30.200000000,-30.851599945162338,-21.970616254097877,1.8169347577408788,1,
30.300000000,-30.86987449029157,-21.897876711892007,1.7997786188776437,1,
30.400000000,-30.88432863912876,-21.83586040069737,1.7634570710635882,1,
30.500000000,-30.89345071605473,-21.789099802065255,1.7110991309673842,1,
30.600000000,-30.89780075118834,-21.75829889021846,1.6422057054534611,1,
30.700000000,-30.89851013187343,-21.748381782594844,1.5521481520625564,1,
30.800000000,-30.89848129173138,-21.74683542219805,1.4536947813751495,1,
30.900000000,-30.898300592691125,-21.745299385060665,1.3552414106877428,1,
31.000000000,-30.897969784866078,-21.743788548069638,1.2567880400003364,1,
31.100000000,-30.89749207220912,-21.742317544042468,1.1583346693129295,1,
31.200000000,-30.896872081481554,-21.740900620004876,1.0598812986255228,1,
31.300000000,-30.89611581744182,-21.739551499204957,0.9614279279381163,1,
31.400000000,-30.895230604687967,-21.738283248200233,0.8629745572507095,1,
31.500000000,-30.89422501671717,-21.737108150304927,0.7645211865633028,1,
31.600000000,-30.89310879288936,-21.73603758662312,0.6660678158758961,1,
31.700000000,-30.891892744099206,-21.735081925820044,0.5676144451884896,1,
31.800000000,-30.890588648069993,-21.734250423699077,0.4691610745010829,1,
31.900000000,-30.889209135283583,-21.733551133557075,0.37070770381367624,1,
32.000000000,-30.88776756665115,-21.732990828186264,0.27225433312626945,1,
32.100000000,-30.88627790410958,-21.73257493427813,0.17380096243886278,1,
32.200000000,-30.884754575396773,-21.732307479864616,0.0753475917514561,1,
32.300000000,-30.883212334315537,-21.732191055305663,-0.023105778935950585,1,
32.400000000,-30.8816661178395,-21.73222678820096,-0.12155914962335727,1,
32.500000000,-30.880130901444936,-21.732414332468878,-0.220012520310764,1,
32.600000000,-30.878621554069692,-21.732751871698337,-0.31846589099817063,1,
32.700000000,-30.87715269410399,-21.73323613674119,-0.4169192616855773,1,
32.800000000,-30.875738547807803,-21.733862437374714,-0.5153726323729838,1,
32.900000000,-30.874392811526132,-21.734624707727523,-0.6138260030603907,1,
33.000000000,-30.873128519036634,-21.735515565028987,-0.7122793737477973,1,
33.100000000,-30.871957915314365,-21.736526381113137,-0.8107327444352038,1,
33.200000000,-30.870892337936265,-21.737647365984515,-0.9091861151226106,1,
33.300000000,-30.868125440616097,-21.74120064590975,-1.0046826143723684,1,
33.400000000,-30.865709960460695,-21.745001563512947,-1.100179113622126,1,
33.500000000,-30.86366790890233,-21.74901548235124,-1.195675612871883,1,
33.600000000,-30.86201789444808,-21.753205824975442,-1.2911721121216408,1,
33.700000000,-30.860774953106965,-21.757534406247636,-1.3866686113713984,1,
33.800000000,-30.85995041137202,-21.76196178130909,-1.482165110621156,1,
33.900000000,-30.85955178300588,-21.766447605027555,-1.5776616098709138,1,
34.000000000,-30.859582700570495,-21.770950999648463,-1.6731581091206713,1,
34.100000000,-30.860042882324823,-21.77543092729971,-1.7686546083704289,1,
34.200000000,-30.860928134792264,-21.77984656395554,-1.8641511076201864,1,
34.300000000,-30.862230390974343,-21.784157671451727,-1.9596476068699442,1,
34.400000000,-30.863937783862468,-21.78832496416199,-2.0551441061197013,1,
34.500000000,-30.86465794281346,-21.789693698364047,-2.153597476807108,1,
34.600000000,-30.86550915320928,-21.790985016718526,-2.2520508474945147,1,
34.700000000,-30.866483170873728,-21.79218641249841,-2.3505042181819213,1,
34.800000000,-30.867570562212826,-21.793286249898312,-2.448957588869328,1,
34.900000000,-30.868760795581462,-21.794273876730045,-2.5474109595567347,1,
35.000000000,-30.870042343284872,-21.7951397275916,-2.6458643302441414,1,
35.100000000,-30.87140279322713,-21.795875416510356,-2.744317700931548,1,
35.200000000,-30.872828969125262,-21.796473818163232,-2.8427710716189547,1,
35.300000000,-30.874307058124693,-21.79692913688714,-2.9412244423063614,1,
35.400000000,-30.875822744580045,-21.797236962811372,-3.039677812993768,1,
35.500000000,-30.877361348705602,-21.797394314568248,-3.1381311836811747,1,
35.600000000,-30.87890796875252,-21.79739966816838,3.046600752811005,1,
35.700000000,-30.880447625335854,-21.797252971760877,2.948147382123598,1,
35.800000000,-30.881965406513455,-21.796955646135512,2.8496940114361915,1,
35.900000000,-30.883446612211714,-21.796510570962063,2.751240640748785,1,
36.000000000,-30.884876896599284,-21.795922056900004,2.652787270061378,1,
36.100000000,-30.88624240702989,-21.79519580384874,2.5543338993739715,1,
36.200000000,-30.887529918208518,-21.794338845742715,2.455880528686565,1,
36.300000000,-30.888726960281556,-21.79335948242609,2.357427157999158,1,
36.400000000,-30.88982193961031,-21.792267199266753,2.2589737873117515,1,
36.500000000,-30.890804251058174,-21.79107257528827,2.160520416624345,1,
36.600000000,-30.8916643807039,-21.789787180709506,2.062067045936938,1,
36.700000000,-30.892393997986215,-21.7884234648843,1.9636136752495315,1,
36.800000000,-30.892986036387285,-21.786994635726483,1.865160304562125,1,
36.900000000,-30.893434761873635,-21.78551453178808,1.766706933874718,1,
37.000000000,-30.893735828431645,-21.783997488229634,1.6682535631873119,1,
37.100000000,-30.893886320159712,-21.782458197980734,1.5698001924999048,1,
37.200000000,-30.893884779509467,-21.78091156943549,1.471346821812498,1,
37.300000000,-30.89135247373196,-21.75553233875925,1.396852074649288,1,
37.400000000,-30.8839306170011,-21.7132955196288,1.3397360209181626,1,
37.500000000,-30.873562517908187,-21.66922509704105,1.2850096294099047,1,
37.600000000,-30.860799329562738,-21.625787778418438,1.2302832379016462,1,
37.700000000,-30.845679267892717,-21.58311362510571,1.1755568463933883,1,
37.800000000,-30.828247605848105,-21.541330413354746,1.12083045488513,1,
37.900000000,-30.808556537843256,-21.50056325173302,1.0661040633768721,1,
38.000000000,-30.786665023474782,-21.46093420651971,1.0113776718686143,1,
38.100000000,-30.762638610982943,-21.42256193621112,0.9566512803603561,1,
38.200000000,-30.727385141913874,-21.37256458069482,0.9178276045391358,1,
38.300000000,-30.68181911038074,-21.312993305986943,0.8973975221284906,1,
38.400000000,-30.635045626490427,-21.25436531604389,0.878037561554004,1,
38.500000000,-30.58714594319426,-21.196653789117924,0.8597685264488358,1,
38.600000000,-30.538199977854788,-21.139826925074697,0.8414994913436677,1,
38.700000000,-30.488224066107723,-21.083903689786943,0.8232304562384994,1,
38.800000000,-30.437234887331694,-21.028902747542777,0.8049614211333312,1,
38.900000000,-30.385249459081546,-20.974842454816518,0.7866923860281634,1,
39.000000000,-30.332285131408746,-20.92174085414226,0.768423350922995,1,
39.100000000,-30.278359581070845,-20.86961566809219,0.7501543158178268,1,
39.200000000,-30.22349080563188,-20.818484293361713,0.7318852807126586,1,
39.300000000,-30.16769711745572,-20.76836379496334,0.7318852807126586,1,
39.400000000,-30.11190342927956,-20.718243296564964,0.7334319098512282,1,
39.500000000,-30.056187325626716,-20.668036566002762,0.7349766532896232,1,
39.600000000,-30.000548844936397,-20.617743828291708,0.7364690325436656,1,
39.700000000,-29.94498548201549,-20.567368112903043,0.7379352297055316,1,
39.800000000,-29.889496039522268,-20.516910984845737,0.739349062683046,1,
39.900000000,-29.83407799041645,-20.466375454440833,0.7407367135683833,1,
40.000000000,-29.77873012031743,-20.415763071810673,0.7420720002693688,1,
40.100000000,-29.723449881582116,-20.365076829048295,0.7433811048781782,1,
40.200000000,-29.668236043790234,-20.314318262123177,0.744637845302635,1,
40.300000000,-29.613086039926767,-20.263490345838328,0.7458422215427394,1,
40.400000000,-29.557997291981355,-20.212596045078744,0.7470204156906676,1,
40.500000000,-29.503339257945907,-20.161980171216182,0.7725256684161744,1,
40.600000000,-29.46243558601008,-20.122116237310426,0.8154096145934864,1,
40.700000000,-29.43413963165176,-20.092068786823347,0.8741360114817929,1,
40.800000000,-29.414179794295894,-20.068210373863025,0.9430294369957156,1,
40.900000000,-29.396440046033884,-20.04376535877551,1.0128258373587795,1,
41.000000000,-29.380448279273132,-20.018142696406073,1.0826222377218442,1,
41.100000000,-29.36628236688408,-19.9914671578508,1.1524186380849084,1,
41.200000000,-29.35401129062944,-19.9638686412497,1.2222150384479726,1,
