timestamp,event,data
824.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:06:35.856621+00:00""}"
831.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:06:41.989714+00:00""}"
831.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:06:41.991572+00:00""}"
837.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:06:48.056024+00:00""}"
837.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:06:48.057820+00:00""}"
843.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:06:53.980378+00:00""}"
843.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:06:53.982539+00:00""}"
843.000000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-09-01T04:06:53.986041+00:00""}"
845.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:06:55.999562+00:00""}"
845.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:06:56.002041+00:00""}"
847.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:06:57.987676+00:00""}"
847.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:06:57.989923+00:00""}"
853.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:04.053535+00:00""}"
853.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:07:04.055358+00:00""}"
855.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:06.327174+00:00""}"
855.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:07:06.329159+00:00""}"
857.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:08.198476+00:00""}"
857.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-09-01T04:07:08.200452+00:00""}"
857.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:07:08.202519+00:00""}"
863.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:14.058009+00:00""}"
863.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:07:14.060021+00:00""}"
868.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:19.862458+00:00""}"
868.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:07:19.864165+00:00""}"
875.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:26.023185+00:00""}"
875.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:07:26.024926+00:00""}"
881.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:32.141284+00:00""}"
881.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:07:32.143180+00:00""}"
887.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:38.215746+00:00""}"
887.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-09-01T04:07:38.217596+00:00""}"
887.200000000,GOAL_REACHED,"{""vertex"": 32, ""wall_time_utc"": ""2026-09-01T04:07:38.221164+00:00""}"
887.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 32. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:07:38.221214+00:00""}"
892.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:43.864865+00:00""}"
892.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:07:43.866564+00:00""}"
899.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:50.359993+00:00""}"
899.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:07:50.361594+00:00""}"
899.400000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-09-01T04:07:50.364410+00:00""}"
902.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:53.015302+00:00""}"
902.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:07:53.017260+00:00""}"
908.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:07:59.231918+00:00""}"
908.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:07:59.233742+00:00""}"
913.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:08:04.013769+00:00""}"
913.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-09-01T04:08:04.015285+00:00""}"
913.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:08:04.018492+00:00""}"
919.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:08:10.058650+00:00""}"
919.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:08:10.060081+00:00""}"
924.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:08:15.792639+00:00""}"
924.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:08:15.794472+00:00""}"
930.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:08:20.949395+00:00""}"
930.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:08:20.950949+00:00""}"
930.000000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-09-01T04:08:20.953688+00:00""}"
934.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:08:25.375576+00:00""}"
934.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:08:25.377418+00:00""}"
939.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:08:30.877457+00:00""}"
939.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 33"", ""wall_time_utc"": ""2026-09-01T04:08:30.879540+00:00""}"
939.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:08:30.881359+00:00""}"
946.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:08:37.158803+00:00""}"
946.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:08:37.160699+00:00""}"
952.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:08:43.024141+00:00""}"
952.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:08:43.025897+00:00""}"
952.000000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-09-01T04:08:43.029559+00:00""}"
957.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:08:48.885093+00:00""}"
957.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:08:48.887039+00:00""}"
961.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:08:52.254444+00:00""}"
961.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:08:52.256668+00:00""}"
963.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:08:54.249099+00:00""}"
963.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:08:54.250817+00:00""}"
969.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:09:00.090969+00:00""}"
969.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:09:00.092928+00:00""}"
973.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:09:04.235753+00:00""}"
973.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-09-01T04:09:04.237708+00:00""}"
973.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:09:04.240371+00:00""}"
978.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:09:09.884052+00:00""}"
978.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-09-01T04:09:09.885975+00:00""}"
978.900000000,GOAL_SKIP,"{""message"": ""Skip currGoal 33 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-09-01T04:09:09.889026+00:00""}"
978.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-01T04:09:09.889081+00:00""}"
984.900000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:09:15.872747+00:00""}"
984.900000000,GATE_DECISION,"{""decision"": ""REPAIR"", ""gate_m"": 4.0, ""span_m"": 3.13, ""timestamp"": 984.9, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:09:15.874318+00:00""}"
984.900000000,REPAIR_PLANNED,"{""planned_length_m"": 12.05, ""policy"": ""SELECTIVE_REPAIR"", ""span_m"": 3.13, ""timestamp"": 984.9, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:09:15.874356+00:00"", ""waypoints"": 24}"
984.900000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[-4.14077377, -10.7900324], [-4.5479908, -11.0724201], [-4.95520782, -11.3548069], [-5.33659172, -11.7310028], [-5.94090462, -12.1448259], [-5.9480567, -12.2728624], [-5.9826417, -12.3866882], [-5.39897203, -12.3448715], [-4.93642235, -12.0536385], [-4.47387218, -11.7624044], [-4.135993, -11.4116135], [-3.79811358, -11.0608234], [-3.10425639, -10.3974562], [-2.41467524, -10.2004442], [-1.94642854, -10.3157635], [-1.47818196, -10.4310818], [-1.23445213, -10.5032234], [-0.814590096, -10.2066746], [-0.394728065, -9.91012669], [-0.156487331, -9.48443222], [0.0801641941, -8.56844234], [0.0785749704, -8.07814693], [0.0722725615, -7.55627441], [0.0659701526, -7.03440189]], ""source"": ""reliable_loop_service"", ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:09:15.874710+00:00""}"
991.100000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:09:22.104090+00:00""}"
1013.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:09:44.188271+00:00"", ""waypoint"": 0}"
1019.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:09:50.257847+00:00"", ""waypoint"": 1}"
1025.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:09:56.276445+00:00"", ""waypoint"": 2}"
1027.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:09:58.429910+00:00"", ""waypoint"": 3}"
1033.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:04.275765+00:00"", ""waypoint"": 4}"
1035.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:06.259422+00:00"", ""waypoint"": 5}"
1037.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:08.212565+00:00"", ""waypoint"": 6}"
1041.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:12.279947+00:00"", ""waypoint"": 7}"
1043.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:14.205128+00:00"", ""waypoint"": 8}"
1049.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:20.306692+00:00"", ""waypoint"": 9}"
1051.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:22.275995+00:00"", ""waypoint"": 10}"
1059.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:30.060715+00:00"", ""waypoint"": 11}"
1065.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:36.286809+00:00"", ""waypoint"": 12}"
1067.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:38.275767+00:00"", ""waypoint"": 13}"
1069.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:40.231944+00:00"", ""waypoint"": 14}"
1071.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:42.262724+00:00"", ""waypoint"": 15}"
1077.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:48.270007+00:00"", ""waypoint"": 16}"
1079.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:50.287781+00:00"", ""waypoint"": 17}"
1085.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:10:56.285898+00:00"", ""waypoint"": 18}"
1091.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:11:02.082727+00:00"", ""waypoint"": 19}"
1097.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:11:08.287245+00:00"", ""waypoint"": 20}"
1099.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:11:10.278865+00:00"", ""waypoint"": 21}"
1101.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:11:12.096515+00:00"", ""waypoint"": 22}"
1105.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-09-01T04:11:16.464650+00:00"", ""waypoint"": 23}"
1105.500000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:11:16.464762+00:00""}"
1105.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-09-01T04:11:16.466941+00:00""}"
1105.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-09-01T04:11:16.469858+00:00""}"
1111.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:11:22.089144+00:00""}"
1111.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:11:22.091255+00:00""}"
1116.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:11:27.891651+00:00""}"
1116.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:11:27.893585+00:00""}"
1123.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:11:34.064149+00:00""}"
1123.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:11:34.066287+00:00""}"
1128.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:11:39.944600+00:00""}"
1129.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:11:39.946693+00:00""}"
1135.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:11:46.091928+00:00""}"
1135.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:11:46.093915+00:00""}"
1141.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:11:52.233823+00:00""}"
1141.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:11:52.235913+00:00""}"
1141.300000000,GOAL_REACHED,"{""vertex"": 7, ""wall_time_utc"": ""2026-09-01T04:11:52.253247+00:00""}"
1146.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:11:57.901896+00:00""}"
1146.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-09-01T04:11:57.903553+00:00""}"
1146.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 7. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:11:57.919546+00:00""}"
1153.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:12:04.101731+00:00""}"
1153.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:12:04.103719+00:00""}"
1159.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:12:10.348822+00:00""}"
1159.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:12:10.350821+00:00""}"
1164.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:12:15.899372+00:00""}"
1164.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:12:15.901597+00:00""}"
1164.900000000,GOAL_REACHED,"{""vertex"": 5, ""wall_time_utc"": ""2026-09-01T04:12:15.918469+00:00""}"
1170.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:12:21.093136+00:00""}"
1170.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:12:21.095177+00:00""}"
1176.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:12:27.322765+00:00""}"
1176.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:12:27.324784+00:00""}"
1181.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:12:32.117942+00:00""}"
1181.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-09-01T04:12:32.120306+00:00""}"
1181.100000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 5. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:12:32.138739+00:00""}"
1187.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:12:38.438904+00:00""}"
1187.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:12:38.441019+00:00""}"
1193.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:12:44.507119+00:00""}"
1193.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:12:44.508951+00:00""}"
1198.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:12:49.863623+00:00""}"
1198.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:12:49.865220+00:00""}"
1198.900000000,GOAL_REACHED,"{""vertex"": 4, ""wall_time_utc"": ""2026-09-01T04:12:49.882501+00:00""}"
1204.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:12:55.922352+00:00""}"
1204.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:12:55.923921+00:00""}"
1207.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:12:58.288924+00:00""}"
1207.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:12:58.290487+00:00""}"
1209.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:13:00.515614+00:00""}"
1209.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:13:00.517627+00:00""}"
1215.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:13:06.530075+00:00""}"
1215.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:13:06.532001+00:00""}"
1220.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:13:11.935008+00:00""}"
1220.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:13:11.936950+00:00""}"
1223.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:13:14.307555+00:00""}"
1223.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 41"", ""wall_time_utc"": ""2026-09-01T04:13:14.309588+00:00""}"
1223.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 4. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:13:14.325642+00:00""}"
1229.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:13:20.528619+00:00""}"
1229.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:13:20.530434+00:00""}"
1235.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:13:25.957416+00:00""}"
1235.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:13:25.959118+00:00""}"
1241.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:13:32.125330+00:00""}"
1241.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:13:32.127369+00:00""}"
1241.100000000,GOAL_REACHED,"{""vertex"": 3, ""wall_time_utc"": ""2026-09-01T04:13:32.142244+00:00""}"
1246.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:13:37.114356+00:00""}"
1246.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:13:37.116356+00:00""}"
1251.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:13:42.916499+00:00""}"
1251.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:13:42.918373+00:00""}"
1258.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:13:49.329058+00:00""}"
1258.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-09-01T04:13:49.330821+00:00""}"
1258.400000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 3. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:13:49.347044+00:00""}"
1264.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:13:55.182314+00:00""}"
1264.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 43"", ""wall_time_utc"": ""2026-09-01T04:13:55.184397+00:00""}"
