timestamp,x,y,yaw,exploration_active,loop_id
30.300000000,-30.871318157885042,-21.90233269079677,1.8128124618927002,1,
30.400000000,-30.88929269467829,-21.829518433765138,1.795656323029465,1,
30.500000000,-30.903491071845544,-21.767443065392378,1.7593347752154092,1,
30.600000000,-30.913748080633003,-21.713686468511998,1.7140611668142138,1,
30.700000000,-30.921448676579722,-21.660303940872193,1.66799625219608,1,
30.800000000,-30.926682911738148,-21.606623439594212,1.6219313375779463,1,
30.900000000,-30.92943968114893,-21.552758853291476,1.5758664229598125,1,
31.000000000,-30.92971313604691,-21.498824461132408,1.5298015083416783,1,
31.100000000,-30.92750269626986,-21.444934690385622,1.483736593723545,1,
31.200000000,-30.922813051489356,-21.391203873650884,1.4376716791054114,1,
31.300000000,-30.913548850576525,-21.322025032235466,1.4074680795722885,1,
31.400000000,-30.901900466587954,-21.251341475473012,1.3791050117102317,1,
31.500000000,-30.88825223390631,-21.181016687589906,1.3507419438481754,1,
31.600000000,-30.87261513130221,-21.111107238526955,1.3223788759861188,1,
31.700000000,-30.855001737412515,-21.041669364122402,1.294015808124062,1,
31.800000000,-30.835426220621933,-20.972758920875258,1.2656527402620057,1,
31.900000000,-30.81390432766586,-20.9044313410138,1.237289672399949,1,
32.000000000,-30.790453370963533,-20.836741587905358,1.2089266045378926,1,
32.100000000,-30.76509221469176,-20.769744111843234,1.1805635366758362,1,
32.200000000,-30.737841259610388,-20.703492806246366,1.152200468813779,1,
32.300000000,-30.708722426651747,-20.638040964306946,1.123837400951723,1,
32.400000000,-30.676305536605877,-20.570408536879313,1.117918330576262,1,
32.500000000,-30.643488895667563,-20.502969170945715,1.117918330576262,1,
32.600000000,-30.61067225472925,-20.435529805012116,1.1191488889085428,1,
32.700000000,-30.57793862669035,-20.36805010735859,1.120353265148647,1,
32.800000000,-30.546011900725073,-20.302031458880183,1.121505277204399,1,
32.900000000,-30.514885128628265,-20.237477332986135,1.1226311071679749,1,
33.000000000,-30.485275428812557,-20.175892350066043,1.1237045729471988,1,
33.100000000,-30.45645243037678,-20.115778464768088,1.1247518566342458,1,
33.200000000,-30.429130405344967,-20.058641628495224,1.1257467761369413,1,
33.300000000,-30.40258274472027,-20.002981952848184,1.1267155135474598,1,
33.400000000,-30.370360642410006,-19.935256506207303,1.1481960170435752,1,
33.500000000,-30.339600638467413,-19.866854589878507,1.1712690297400692,1,
33.600000000,-30.311723529876353,-19.800832033674485,1.1933165752056085,1,
33.700000000,-30.28592301189252,-19.735760278882058,1.2148513870556696,1,
33.800000000,-30.26269126326926,-19.673272437661947,1.2353607316747757,1,
33.900000000,-30.24129452952176,-19.611895082025374,1.2553573426784042,1,
34.000000000,-30.222163443593068,-19.553271031252958,1.2743284864510769,1,
34.100000000,-30.204634805441223,-19.49588857012988,1.2927868966082727,1,
34.200000000,-30.188625685602872,-19.439795024513835,1.3107325731499904,1,
34.300000000,-30.174054296408528,-19.38503385462076,1.3281655160762311,1,
34.400000000,-30.160840150009996,-19.331644845124817,1.3441444931772164,1,
34.500000000,-30.14885528309282,-19.27967555217771,1.3596392588508999,1,
34.600000000,-30.13802639366556,-19.229156450857353,1.374649813097281,1,
34.700000000,-30.128281834067824,-19.180115207416286,1.3891761559163591,1,
34.800000000,-30.114735084118593,-19.106348781680637,1.4116884232856841,1,
34.900000000,-30.102852276018066,-19.032296105350568,1.4342006906550095,1,
35.000000000,-30.092639431744985,-18.957994706899033,1.4567129580243345,1,
35.100000000,-30.084101726972516,-18.88348224084658,1.4792252253936606,1,
35.200000000,-30.077243488445333,-18.808796468678754,1.5017374927629854,1,
35.300000000,-30.072068191786897,-18.733975239709316,1.5242497601323106,1,
35.400000000,-30.068578459738077,-18.659056471898925,1.5391091715555443,1,
35.500000000,-30.066202320778984,-18.584094121591274,1.5527820451415644,1,
35.600000000,-30.06485132272746,-18.509106290550065,1.5664549187275847,1,
35.700000000,-30.064525718145237,-18.434106997342354,1.5801277923136048,1,
35.800000000,-30.06522556790232,-18.359110262677987,1.593800665899625,1,
35.900000000,-30.06695074116561,-18.284130106788503,1.607473539485645,1,
36.000000000,-30.069700915423343,-18.209180546806124,1.6211464130716648,1,
36.100000000,-30.07347557654541,-18.134275594143343,1.6348192866576845,1,
36.200000000,-30.078274018879444,-18.05942925187355,1.6484921602437053,1,
36.300000000,-30.08409534538276,-17.984655512113246,1.6621650338297254,1,
36.400000000,-30.09093846779004,-17.909968353406285,1.6758379074157455,1,
36.500000000,-30.098802106816773,-17.835381738110662,1.6758379074157448,1,
36.600000000,-30.106665745843507,-17.76079512281504,1.6742912782771748,1,
36.700000000,-30.114414017678516,-17.686196434598887,1.6727446491386047,1,
36.800000000,-30.122046903787457,-17.61158585190683,1.671198020000034,1,
36.900000000,-30.129564385912,-17.536963553211955,1.6696513908614645,1,
37.000000000,-30.13696644606987,-17.462329717015365,1.6681047617228941,1,
37.100000000,-30.144253066554885,-17.387684521845767,1.666558132584324,1,
37.200000000,-30.151424229937,-17.313028146259036,1.6650115034457542,1,
37.300000000,-30.157382367420634,-17.24997569421443,1.6590247408112806,1,
37.400000000,-30.162669207011206,-17.19020907035844,1.6533530709470432,1,
37.500000000,-30.167479548498633,-17.132074412945222,1.647838947467923,1,
37.600000000,-30.171840979420708,-17.075575837463862,1.6424823703739215,1,
37.700000000,-30.17578033580786,-17.020717096398695,1.6372833396650366,1,
37.800000000,-30.179323697895093,-16.96750160025741,1.63224185534127,1,
37.900000000,-30.182394041430264,-16.917595959388105,1.6275154637877387,1,
38.000000000,-30.18513399673301,-16.869340350843085,1.6229466186193249,1,
38.100000000,-30.187566574040524,-16.822737128364153,1.618535319836029,1,
38.200000000,-30.189714012837513,-16.777788396384118,1.6142815674378503,1,
38.300000000,-30.191597779444557,-16.7344960275283,1.6101853614247905,1,
38.400000000,-30.19330419628214,-16.691196305596698,1.6081418133024379,1,
38.500000000,-30.194859896542372,-16.64955869149825,1.6061768631847915,1,
38.600000000,-30.19627482275824,-16.609583724533866,1.6042905110718506,1,
38.700000000,-30.197558526434722,-16.57127189151435,1.6024827569636162,1,
38.800000000,-30.198720167797703,-16.53462363052166,1.6007536008600873,1,
38.900000000,-30.199768515568998,-16.499639334516875,1.5991030427612642,1,
39.000000000,-30.20075911832538,-16.464653355808554,1.5974524846624412,1,
39.100000000,-30.20164755169941,-16.43133186428655,1.5958805245683236,1,
39.200000000,-30.202441801330227,-16.399675159699658,1.594387162478913,1,
39.300000000,-30.203581919296916,-16.351355275157854,1.5928682262885547,1,
39.400000000,-30.204611857642906,-16.304699975300483,1.591401667208208,1,
39.500000000,-30.205539032348273,-16.25970952801369,1.5899874852378741,1,
39.600000000,-30.20637059816758,-16.216384174280964,1.5886256803775527,1,
39.700000000,-30.207143162556765,-16.173057728291912,1.5872638755172315,1,
39.800000000,-30.207829279409,-16.13139671108426,1.5859544477669223,1,
39.900000000,-30.20843558102908,-16.0914013063689,1.5846973971266254,1,
40.000000000,-30.208968438229874,-16.053071676737922,1.5834927235963412,1,
40.100000000,-30.20943396027212,-16.016407965337237,1.5823404271760695,1,
40.200000000,-30.20985723455125,-15.979743741858087,1.5811881307557976,1,
40.300000000,-30.210220941143714,-15.944745631658897,1.5800882114455375,1,
40.400000000,-30.210546152426698,-15.909747142582631,1.5795383875098374,1,
40.500000000,-30.210837550738876,-15.876415082968279,1.5790147456663142,1,
40.600000000,-30.211111494950757,-15.843082875335423,1.5784911038227898,1,
40.700000000,-30.2113551604854,-15.811417146149362,1.5779936440714424,1,
40.800000000,-30.211571078139546,-15.781417923166646,1.5775223664122713,1,
40.900000000,-30.211772857806654,-15.751418601758223,1.5770510887530997,1,
41.000000000,-30.211950074906614,-15.723085822652084,1.5766059931861045,1,
41.100000000,-30.212104998472206,-15.6964196060138,1.5761870797112856,1,
41.200000000,-30.21224875118706,-15.669753326815755,1.5757681662364664,1,
41.300000000,-30.21238133302595,-15.643086989737576,1.5757681662364664,1,
41.400000000,-30.212513914864836,-15.616420652659396,1.5757681662364664,1,
