timestamp,event,data
440.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 14"", ""wall_time_utc"": ""2026-08-21T05:04:20.957495+00:00""}"
440.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 19. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:04:20.962381+00:00""}"
446.800000000,LOOP_PLANNED,"{""loop_id"": 1, ""vertex"": 15, ""wall_time_utc"": ""2026-08-21T05:04:26.893333+00:00""}"
446.800000000,LOOP_PATH_OBSERVED,"{""loop_id"": 1, ""path"": [[20.9059582, 57.1384697], [21.475317, 56.4192009], [21.8682957, 55.5030975], [21.9678802, 54.520359], [21.9612293, 53.5609398], [21.9138794, 52.6017876]], ""source"": ""reliable_loop_service"", ""vertex"": 15, ""wall_time_utc"": ""2026-08-21T05:04:26.894695+00:00""}"
452.800000000,LOOP_STARTED,"{""loop_id"": 1, ""vertex"": 15, ""wall_time_utc"": ""2026-08-21T05:04:32.916744+00:00""}"
521.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T05:05:41.893800+00:00"", ""waypoint"": 0}"
525.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T05:05:45.960029+00:00"", ""waypoint"": 1}"
527.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T05:05:47.854587+00:00"", ""waypoint"": 2}"
529.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T05:05:49.846288+00:00"", ""waypoint"": 3}"
531.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T05:05:52.030843+00:00"", ""waypoint"": 4}"
533.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-08-21T05:05:53.784752+00:00"", ""waypoint"": 5}"
533.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 1, ""vertex"": 15, ""wall_time_utc"": ""2026-08-21T05:05:53.784871+00:00""}"
533.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-08-21T05:05:53.787087+00:00""}"
533.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 19"", ""wall_time_utc"": ""2026-08-21T05:05:53.790009+00:00""}"
533.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 23"", ""wall_time_utc"": ""2026-08-21T05:05:53.790121+00:00""}"
539.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:05:59.870650+00:00""}"
539.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:05:59.872539+00:00""}"
545.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:06:05.730234+00:00""}"
545.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:06:05.732388+00:00""}"
551.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:06:11.726508+00:00""}"
551.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:06:11.728470+00:00""}"
557.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:06:17.965762+00:00""}"
557.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:06:17.967816+00:00""}"
563.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:06:23.970755+00:00""}"
563.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:06:23.972725+00:00""}"
569.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:06:30.019003+00:00""}"
569.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:06:30.020944+00:00""}"
575.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:06:35.763602+00:00""}"
575.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:06:35.765466+00:00""}"
581.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:06:41.896797+00:00""}"
581.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:06:41.899078+00:00""}"
587.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:06:47.630626+00:00""}"
587.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:06:47.632579+00:00""}"
593.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:06:53.906132+00:00""}"
593.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:06:53.908197+00:00""}"
599.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:06:59.739093+00:00""}"
599.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:06:59.741364+00:00""}"
599.600000000,GOAL_REACHED,"{""vertex"": 29, ""wall_time_utc"": ""2026-08-21T05:06:59.758700+00:00""}"
605.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:07:05.753215+00:00""}"
605.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:07:05.755203+00:00""}"
610.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:07:10.826630+00:00""}"
610.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-08-21T05:07:10.828767+00:00""}"
610.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 29. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:07:10.848577+00:00""}"
616.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:07:16.827504+00:00""}"
616.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-21T05:07:16.830076+00:00""}"
622.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:07:23.003142+00:00""}"
622.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-21T05:07:23.005231+00:00""}"
622.900000000,GOAL_REACHED,"{""vertex"": 30, ""wall_time_utc"": ""2026-08-21T05:07:23.024217+00:00""}"
628.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:07:29.005477+00:00""}"
628.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-21T05:07:29.007798+00:00""}"
634.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:07:34.937540+00:00""}"
634.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-21T05:07:34.940104+00:00""}"
640.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:07:40.762935+00:00""}"
640.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-21T05:07:40.764427+00:00""}"
644.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:07:44.927228+00:00""}"
644.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-21T05:07:44.929593+00:00""}"
646.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:07:46.907732+00:00""}"
646.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-08-21T05:07:46.909883+00:00""}"
646.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 30. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:07:46.928523+00:00""}"
652.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:07:52.970316+00:00""}"
652.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 20"", ""wall_time_utc"": ""2026-08-21T05:07:52.972616+00:00""}"
652.900000000,GOAL_SKIP,"{""message"": ""Skip currGoal 24 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-21T05:07:53.011108+00:00""}"
658.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:07:58.967426+00:00""}"
658.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:07:58.969613+00:00""}"
664.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:08:04.898470+00:00""}"
664.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:08:04.900553+00:00""}"
670.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:08:10.853973+00:00""}"
670.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:08:10.856235+00:00""}"
676.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:08:16.950531+00:00""}"
676.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:08:16.952853+00:00""}"
682.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:08:23.024663+00:00""}"
682.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:08:23.026767+00:00""}"
688.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:08:28.871079+00:00""}"
688.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:08:28.873052+00:00""}"
688.800000000,GOAL_REACHED,"{""vertex"": 25, ""wall_time_utc"": ""2026-08-21T05:08:28.890693+00:00""}"
694.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:08:34.935983+00:00""}"
694.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:08:34.938111+00:00""}"
700.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:08:40.866501+00:00""}"
700.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:08:40.868512+00:00""}"
706.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:08:46.943519+00:00""}"
706.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:08:46.945826+00:00""}"
713.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:08:53.069089+00:00""}"
713.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:08:53.071254+00:00""}"
718.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:08:58.942101+00:00""}"
718.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:08:58.944101+00:00""}"
721.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:09:01.962740+00:00""}"
721.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-08-21T05:09:01.964667+00:00""}"
721.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 25. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:09:01.982952+00:00""}"
728.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:09:08.086039+00:00""}"
728.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T05:09:08.088544+00:00""}"
733.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:09:13.881237+00:00""}"
733.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T05:09:13.883349+00:00""}"
738.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:09:18.956500+00:00""}"
738.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T05:09:18.958535+00:00""}"
738.900000000,GOAL_REACHED,"{""vertex"": 31, ""wall_time_utc"": ""2026-08-21T05:09:18.976235+00:00""}"
744.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:09:24.792889+00:00""}"
744.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T05:09:24.794987+00:00""}"
750.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:09:31.008609+00:00""}"
750.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T05:09:31.010586+00:00""}"
756.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:09:36.891214+00:00""}"
756.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T05:09:36.893397+00:00""}"
762.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:09:42.890626+00:00""}"
762.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T05:09:42.892694+00:00""}"
765.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:09:45.995776+00:00""}"
765.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 22"", ""wall_time_utc"": ""2026-08-21T05:09:45.997897+00:00""}"
765.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 31. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:09:46.016979+00:00""}"
771.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:09:51.991972+00:00""}"
771.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-21T05:09:51.994176+00:00""}"
771.900000000,GOAL_REACHED,"{""vertex"": 32, ""wall_time_utc"": ""2026-08-21T05:09:52.010422+00:00""}"
777.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:09:57.799182+00:00""}"
777.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-21T05:09:57.801200+00:00""}"
783.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:10:03.799345+00:00""}"
783.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-21T05:10:03.801842+00:00""}"
789.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:10:09.892458+00:00""}"
789.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-21T05:10:09.894862+00:00""}"
794.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:10:14.920987+00:00""}"
794.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-08-21T05:10:14.923436+00:00""}"
794.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 32. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:10:14.941831+00:00""}"
800.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:10:21.032818+00:00""}"
800.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T05:10:21.034798+00:00""}"
806.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:10:27.028917+00:00""}"
806.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T05:10:27.031019+00:00""}"
813.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:10:33.220358+00:00""}"
813.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T05:10:33.222414+00:00""}"
818.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:10:38.918148+00:00""}"
818.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T05:10:38.920229+00:00""}"
824.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:10:44.921802+00:00""}"
824.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T05:10:44.924039+00:00""}"
831.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:10:51.127797+00:00""}"
831.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T05:10:51.130018+00:00""}"
831.000000000,GOAL_REACHED,"{""vertex"": 26, ""wall_time_utc"": ""2026-08-21T05:10:51.152447+00:00""}"
836.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:10:56.938642+00:00""}"
836.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T05:10:56.940579+00:00""}"
838.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:10:58.932827+00:00""}"
838.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-08-21T05:10:58.934742+00:00""}"
838.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 26. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:10:58.951309+00:00""}"
844.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:11:04.840703+00:00""}"
844.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-08-21T05:11:04.842941+00:00""}"
844.700000000,GOAL_REACHED,"{""vertex"": 27, ""wall_time_utc"": ""2026-08-21T05:11:04.860024+00:00""}"
844.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 27. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:11:04.860093+00:00""}"
844.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 33"", ""wall_time_utc"": ""2026-08-21T05:11:04.860112+00:00""}"
850.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:11:11.052654+00:00""}"
850.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-21T05:11:11.054774+00:00""}"
856.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:11:16.843757+00:00""}"
856.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-21T05:11:16.845655+00:00""}"
862.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:11:22.953696+00:00""}"
862.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 27"", ""wall_time_utc"": ""2026-08-21T05:11:22.955819+00:00""}"
862.900000000,GOAL_SKIP,"{""message"": ""Skip currGoal 34 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-21T05:11:22.972342+00:00""}"
869.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:11:29.283106+00:00""}"
869.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-21T05:11:29.285920+00:00""}"
874.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:11:34.848286+00:00""}"
874.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 28"", ""wall_time_utc"": ""2026-08-21T05:11:34.850306+00:00""}"
874.800000000,GOAL_REACHED,"{""vertex"": 28, ""wall_time_utc"": ""2026-08-21T05:11:34.866673+00:00""}"
874.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 28. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:11:34.866781+00:00""}"
880.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:11:40.957665+00:00""}"
880.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-21T05:11:40.959809+00:00""}"
886.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:11:46.966282+00:00""}"
886.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-21T05:11:46.968202+00:00""}"
892.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:11:52.969722+00:00""}"
892.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-21T05:11:52.971515+00:00""}"
898.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:11:58.984662+00:00""}"
898.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-21T05:11:58.986409+00:00""}"
904.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:12:04.960422+00:00""}"
904.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-21T05:12:04.962464+00:00""}"
911.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:12:11.085381+00:00""}"
911.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-21T05:12:11.087658+00:00""}"
911.000000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-21T05:12:11.102869+00:00""}"
917.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:12:17.091632+00:00""}"
917.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-21T05:12:17.093709+00:00""}"
923.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:12:23.108155+00:00""}"
923.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-21T05:12:23.110468+00:00""}"
923.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T05:12:23.132035+00:00""}"
928.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:12:28.982307+00:00""}"
928.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-21T05:12:28.984207+00:00""}"
935.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:12:35.334683+00:00""}"
935.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-21T05:12:35.336851+00:00""}"
940.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:12:41.001100+00:00""}"
940.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-21T05:12:41.003022+00:00""}"
940.900000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-21T05:12:41.018808+00:00""}"
947.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T05:12:47.335074+00:00""}"
