timestamp,event,data
2061.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:37:38.217493+00:00""}"
2063.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:37:40.055028+00:00""}"
2063.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:37:40.056903+00:00""}"
2069.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:37:45.856093+00:00""}"
2069.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:37:45.858001+00:00""}"
2075.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:37:51.742217+00:00""}"
2075.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:37:51.744122+00:00""}"
2081.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:37:57.678863+00:00""}"
2081.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:37:57.680772+00:00""}"
2087.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:03.899598+00:00""}"
2087.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:03.901804+00:00""}"
2094.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:10.393656+00:00""}"
2094.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:10.395766+00:00""}"
2095.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:12.045752+00:00""}"
2095.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:12.047766+00:00""}"
2097.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:14.212848+00:00""}"
2097.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:14.214974+00:00""}"
2103.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:20.056108+00:00""}"
2103.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:20.058264+00:00""}"
2109.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:26.338434+00:00""}"
2109.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:26.340169+00:00""}"
2114.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:30.553788+00:00""}"
2114.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:30.555665+00:00""}"
2119.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:36.016437+00:00""}"
2119.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:36.017975+00:00""}"
2126.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:42.513018+00:00""}"
2126.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:42.514983+00:00""}"
2131.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:47.833787+00:00""}"
2131.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:47.835882+00:00""}"
2138.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:54.537013+00:00""}"
2138.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:54.538942+00:00""}"
2142.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:38:59.112637+00:00""}"
2142.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:38:59.114956+00:00""}"
2146.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:39:03.243658+00:00""}"
2146.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:39:03.245644+00:00""}"
2152.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:39:08.727658+00:00""}"
2152.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:39:08.729557+00:00""}"
2158.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:39:15.240823+00:00""}"
2158.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:39:15.242999+00:00""}"
2164.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:39:20.898933+00:00""}"
2164.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:39:20.901147+00:00""}"
2170.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:39:27.075006+00:00""}"
2170.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:39:27.076954+00:00""}"
2176.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:39:33.167544+00:00""}"
2176.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:39:33.169451+00:00""}"
2183.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:39:39.388628+00:00""}"
2183.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:39:39.390437+00:00""}"
2188.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:39:45.085292+00:00""}"
2188.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:39:45.087186+00:00""}"
2194.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:39:50.907758+00:00""}"
2194.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:39:50.909757+00:00""}"
2200.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:39:56.906028+00:00""}"
2200.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:39:56.908167+00:00""}"
2206.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:02.878355+00:00""}"
2206.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:02.880547+00:00""}"
2210.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:07.102555+00:00""}"
2210.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:07.104732+00:00""}"
2213.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:09.443385+00:00""}"
2213.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:09.445440+00:00""}"
2214.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:11.111882+00:00""}"
2214.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:11.113482+00:00""}"
2220.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:16.925643+00:00""}"
2220.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:16.927923+00:00""}"
2226.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:23.076451+00:00""}"
2226.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:23.078378+00:00""}"
2233.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:29.407263+00:00""}"
2233.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:29.409217+00:00""}"
2239.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:35.431132+00:00""}"
2239.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:35.433167+00:00""}"
2244.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:41.089238+00:00""}"
2244.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:41.091204+00:00""}"
2250.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:47.204444+00:00""}"
2250.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:47.206495+00:00""}"
2253.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:50.163763+00:00""}"
2253.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:50.165570+00:00""}"
2259.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:40:55.646566+00:00""}"
2259.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:40:55.648335+00:00""}"
2265.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:41:01.950733+00:00""}"
2265.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:41:01.952416+00:00""}"
2272.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:41:08.405277+00:00""}"
2272.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:41:08.407191+00:00""}"
2277.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:41:14.158816+00:00""}"
2277.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:41:14.160715+00:00""}"
2284.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:41:20.584483+00:00""}"
2284.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:41:20.585828+00:00""}"
2289.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:41:25.844700+00:00""}"
2289.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:41:25.846532+00:00""}"
2293.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:41:29.615367+00:00""}"
2293.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:41:29.617343+00:00""}"
2298.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:41:35.348363+00:00""}"
2298.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:41:35.350212+00:00""}"
2304.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:41:41.030072+00:00""}"
2304.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:41:41.032157+00:00""}"
2310.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:41:47.257551+00:00""}"
2310.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:41:47.259669+00:00""}"
2316.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:41:53.284765+00:00""}"
2316.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:41:53.286361+00:00""}"
2322.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:41:59.265359+00:00""}"
2322.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:41:59.267230+00:00""}"
2328.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:42:05.093159+00:00""}"
2328.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:42:05.094849+00:00""}"
2334.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:42:10.822028+00:00""}"
2334.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:42:10.824047+00:00""}"
2337.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:42:14.089347+00:00""}"
2337.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:42:14.091295+00:00""}"
2343.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:42:19.886905+00:00""}"
2343.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:42:19.888847+00:00""}"
2349.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:42:25.747276+00:00""}"
2349.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:42:25.749496+00:00""}"
2355.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:42:32.079059+00:00""}"
2355.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:42:32.080717+00:00""}"
2361.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:42:38.165952+00:00""}"
2361.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:42:38.168002+00:00""}"
2367.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:42:43.974315+00:00""}"
2367.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:42:43.976140+00:00""}"
2373.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:42:50.289934+00:00""}"
2373.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:42:50.291588+00:00""}"
2379.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:42:55.744043+00:00""}"
2379.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:42:55.746173+00:00""}"
2386.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:02.441860+00:00""}"
2386.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:02.443940+00:00""}"
2391.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:08.087362+00:00""}"
2391.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:08.089080+00:00""}"
2397.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:13.808159+00:00""}"
2397.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:13.809988+00:00""}"
2403.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:20.114452+00:00""}"
2403.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:20.116500+00:00""}"
2409.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:25.912769+00:00""}"
2409.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:25.914791+00:00""}"
2411.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:28.156430+00:00""}"
2411.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:28.158624+00:00""}"
2413.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:30.124528+00:00""}"
2413.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:30.126874+00:00""}"
2415.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:32.304879+00:00""}"
2415.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:32.306655+00:00""}"
2417.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:34.306788+00:00""}"
2417.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:34.308721+00:00""}"
2419.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:36.293744+00:00""}"
2419.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:36.295381+00:00""}"
2421.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:37.930203+00:00""}"
2421.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:37.932052+00:00""}"
2423.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:40.134091+00:00""}"
2423.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:40.136089+00:00""}"
2425.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:42.290324+00:00""}"
2425.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:42.292331+00:00""}"
2428.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:44.484721+00:00""}"
2428.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:44.486264+00:00""}"
2430.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:46.467622+00:00""}"
2430.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:46.469715+00:00""}"
2431.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:48.066793+00:00""}"
2431.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:48.068782+00:00""}"
2433.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:50.287831+00:00""}"
2433.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:50.289400+00:00""}"
2435.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:52.299281+00:00""}"
2435.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:52.301109+00:00""}"
2437.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:54.303592+00:00""}"
2437.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:54.305750+00:00""}"
2439.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:56.339231+00:00""}"
2439.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:56.341066+00:00""}"
2441.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:43:58.278186+00:00""}"
2441.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:43:58.280151+00:00""}"
2444.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:44:00.397431+00:00""}"
2444.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:44:00.399535+00:00""}"
2445.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:44:02.287438+00:00""}"
2445.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:44:02.289286+00:00""}"
2447.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:44:04.323809+00:00""}"
2447.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:44:04.326065+00:00""}"
2449.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:44:06.294841+00:00""}"
2449.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:44:06.297420+00:00""}"
2452.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:44:08.444261+00:00""}"
2452.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:44:08.446124+00:00""}"
2454.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:44:10.472297+00:00""}"
2454.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:44:10.474533+00:00""}"
2456.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:44:12.473905+00:00""}"
2456.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:44:12.476148+00:00""}"
2457.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:44:14.222296+00:00""}"
2457.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:44:14.224499+00:00""}"
2459.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-12T02:44:16.113996+00:00""}"
2459.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 63"", ""wall_time_utc"": ""2026-09-12T02:44:16.115552+00:00""}"
