timestamp,x,y,yaw,exploration_active,loop_id
4.700000000,-6.25,-1.6,0.0,0,
4.800000000,-6.25,-1.6,0.0,0,
4.900000000,-6.25,-1.6,0.0,0,
5.000000000,-6.25,-1.6,0.0,0,
5.100000000,-6.25,-1.6,0.0,0,
5.200000000,-6.25,-1.6,0.0,0,
5.300000000,-6.25,-1.6,0.0,0,
5.400000000,-6.25,-1.6,0.0,0,
5.500000000,-6.25,-1.6,0.0,0,
5.600000000,-6.25,-1.6,0.0,0,
5.700000000,-6.25,-1.6,0.0,0,
5.800000000,-6.25,-1.6,0.0,0,
5.900000000,-6.25,-1.6,0.0,0,
6.000000000,-6.25,-1.6,0.0,0,
6.100000000,-6.25,-1.6,0.0,0,
6.200000000,-6.25,-1.6,0.0,0,
6.300000000,-6.25,-1.6,0.0,0,
6.400000000,-6.25,-1.6,0.0,0,
6.500000000,-6.25,-1.6,0.0,0,
6.600000000,-6.25,-1.6,0.0,0,
6.700000000,-6.25,-1.6,0.0,0,
6.800000000,-6.25,-1.6,0.0,0,
6.900000000,-6.175,-1.6,-1.1826054112547266e-16,0,
7.000000000,-6.1,-1.6,-2.365210822509453e-16,0,
7.100000000,-6.0249999999999995,-1.6,-3.54781623376418e-16,0,
7.200000000,-5.949999999999999,-1.6,-4.730421645018906e-16,0,
7.300000000,-5.874999999999999,-1.6,-5.913027056273633e-16,0,
7.400000000,-5.799999999999999,-1.6,-7.09563246752836e-16,0,
7.500000000,-5.724999999999999,-1.6,-8.278237878783086e-16,0,
7.600000000,-5.649999999999999,-1.6,-9.460843290037813e-16,0,
7.700000000,-5.574999999999998,-1.6,-1.0643448701292538e-15,0,
7.800000000,-5.499999999999998,-1.6,-1.1826054112547264e-15,0,
7.900000000,-5.424999999999998,-1.6,-1.300865952380199e-15,0,
8.000000000,-5.349999999999998,-1.6,-1.4191264935056715e-15,0,
8.100000000,-5.274999999999998,-1.6,-1.537387034631144e-15,0,
8.200000000,-5.1999999999999975,-1.6000000000000003,-1.6556475757566166e-15,0,
8.300000000,-5.124999999999997,-1.6000000000000005,-1.7739081168820892e-15,0,
8.400000000,-5.049999999999997,-1.6000000000000008,-1.8921686580075618e-15,0,
8.500000000,-4.974999999999997,-1.600000000000001,-2.0104291991330343e-15,0,
8.600000000,-4.899999999999997,-1.6000000000000012,-2.128689740258507e-15,0,
8.700000000,-4.824999999999997,-1.6000000000000014,-2.2469502813839795e-15,0,
8.800000000,-4.7499999999999964,-1.6000000000000016,-2.365210822509452e-15,0,
8.900000000,-4.674999999999996,-1.6000000000000019,-2.4834713636349246e-15,0,
9.000000000,-4.599999999999996,-1.600000000000002,-2.601731904760397e-15,0,
9.100000000,-4.524999999999996,-1.6000000000000023,-2.7199924458858697e-15,0,
9.200000000,-4.449999999999996,-1.6000000000000025,-2.8382529870113423e-15,0,
9.300000000,-4.374999999999996,-1.6000000000000028,-2.956513528136815e-15,0,
9.400000000,-4.299999999999995,-1.600000000000003,-3.0747740692622874e-15,0,
9.500000000,-4.224999999999995,-1.6000000000000032,-3.19303461038776e-15,0,
9.600000000,-4.149999999999995,-1.6000000000000034,-3.3112951515132325e-15,0,
9.700000000,-4.074999999999995,-1.6000000000000036,-3.429555692638705e-15,0,
9.800000000,-3.9999999999999947,-1.6000000000000039,-3.5478162337641776e-15,0,
9.900000000,-3.9249999999999945,-1.600000000000004,-3.6660767748896506e-15,0,
10.000000000,-3.8499999999999943,-1.6000000000000043,-0.0015466291385738834,0,
10.100000000,-3.77500008970229,-1.6001159971391519,-0.003093258277144101,0,
10.200000000,-3.7000004485112576,-1.6003479911399747,-0.009012328652604784,0,
10.300000000,-3.6250034943181824,-1.6010239066389576,-0.014931399028065475,0,
10.400000000,-3.5500118546632398,-1.6021437199552038,-0.01943489961425717,0,
10.500000000,-3.4750260185420183,-1.6036012456672637,-0.023938400200448875,0,
10.600000000,-3.400047506778497,-1.605396454214354,-0.02844190078664059,0,
10.700000000,-3.3250778400481074,-1.6075293091869824,-0.032945401372832285,0,
10.800000000,-3.2501185388468885,-1.6099997673276867,-0.03744890195902399,0,
10.900000000,-3.175171123460653,-1.6128077785319113,-0.04195240254521568,0,
11.000000000,-3.175171123460653,-1.6128077785319113,-0.1419524025452157,0,
11.100000000,-3.175171123460653,-1.6128077785319113,-0.2419524025452157,0,
11.200000000,-3.175171123460653,-1.6128077785319113,-0.3419524025452156,0,
11.300000000,-3.175171123460653,-1.6128077785319113,-0.4419524025452158,0,
11.400000000,-3.175171123460653,-1.6128077785319113,-0.5419524025452157,0,
11.500000000,-3.175171123460653,-1.6128077785319113,-0.6419524025452155,0,
11.600000000,-3.175171123460653,-1.6128077785319113,-0.7419524025452157,0,
11.700000000,-3.175171123460653,-1.6128077785319113,-0.841952402545216,0,
11.800000000,-3.175171123460653,-1.6128077785319113,-0.9419524025452155,0,
11.900000000,-3.175171123460653,-1.6128077785319113,-1.0419524025452158,0,
12.000000000,-3.175171123460653,-1.6128077785319113,-1.1419524025452157,0,
12.100000000,-3.175171123460653,-1.6128077785319113,-1.2419524025452158,0,
12.200000000,-3.175171123460653,-1.6128077785319113,-1.3419524025452159,0,
12.300000000,-3.175171123460653,-1.6128077785319113,-1.441952402545216,0,
12.400000000,-3.175171123460653,-1.6128077785319113,-1.5419524025452163,0,
12.500000000,-3.175171123460653,-1.6128077785319113,-1.6419524025452161,0,
12.600000000,-3.175171123460653,-1.6128077785319113,-1.7419524025452169,0,
12.700000000,-3.175171123460653,-1.6128077785319113,-1.8419524025452167,0,
12.800000000,-3.175171123460653,-1.6128077785319113,-1.941952402545215,0,
12.900000000,-3.175171123460653,-1.6128077785319113,-2.0419524025452165,0,
13.000000000,-3.175171123460653,-1.6128077785319113,-2.1419524025452166,0,
13.100000000,-3.175171123460653,-1.6128077785319113,-2.2419524025452167,0,
13.200000000,-3.175171123460653,-1.6128077785319113,-2.3419524025452167,0,
13.300000000,-3.175171123460653,-1.6128077785319113,-2.441952402545217,0,
13.400000000,-3.175171123460653,-1.6128077785319113,-2.541952402545217,0,
13.500000000,-3.175171123460653,-1.6128077785319113,-2.641952402545217,0,
13.600000000,-3.175171123460653,-1.6128077785319113,-2.741952402545217,0,
13.700000000,-3.175171123460653,-1.6128077785319113,-2.841952402545217,0,
13.800000000,-3.175171123460653,-1.6128077785319113,-2.9419524025452173,0,
13.900000000,-3.175171123460653,-1.6128077785319113,-3.0419524025452174,0,
14.000000000,-3.175171123460653,-1.6128077785319113,3.1412329046343688,0,
14.100000000,-3.175171123460653,-1.6128077785319113,3.0412329046343687,0,
14.200000000,-3.175171123460653,-1.6128077785319113,2.9412329046343686,0,
14.300000000,-3.175171123460653,-1.6128077785319113,2.8412329046343685,0,
14.400000000,-3.175171123460653,-1.6128077785319113,2.7412329046343684,0,
14.500000000,-3.175171123460653,-1.6128077785319113,2.6412329046343683,0,
14.600000000,-3.175171123460653,-1.6128077785319113,2.5412329046343682,0,
14.700000000,-3.175171123460653,-1.6128077785319113,2.441232904634368,0,
14.800000000,-3.175171123460653,-1.6128077785319113,2.341232904634368,0,
14.900000000,-3.175171123460653,-1.6128077785319113,2.241232904634368,0,
15.000000000,-3.175171123460653,-1.6128077785319113,2.141232904634368,0,
15.100000000,-3.175171123460653,-1.6128077785319113,2.0412329046343682,0,
15.200000000,-3.175171123460653,-1.6128077785319113,1.9412329046343682,0,
15.300000000,-3.175171123460653,-1.6128077785319113,1.8412329046343674,0,
15.400000000,-3.175171123460653,-1.6128077785319113,1.7412329046343675,0,
15.500000000,-3.175171123460653,-1.6128077785319113,1.6412329046343679,0,
15.600000000,-3.175171123460653,-1.6128077785319113,1.5412329046343674,0,
15.700000000,-3.175171123460653,-1.6128077785319113,1.4412329046343673,0,
15.800000000,-3.175171123460653,-1.6128077785319113,1.3412329046343672,0,
15.900000000,-3.175171123460653,-1.6128077785319113,1.2412329046343673,0,
16.000000000,-3.175171123460653,-1.6128077785319113,1.1412329046343672,0,
16.100000000,-3.175171123460653,-1.6128077785319113,1.041232904634367,0,
16.200000000,-3.175171123460653,-1.6128077785319113,0.9412329046343668,0,
16.300000000,-3.175171123460653,-1.6128077785319113,0.841232904634367,0,
16.400000000,-3.175171123460653,-1.6128077785319113,0.7412329046343672,0,
16.500000000,-3.175171123460653,-1.6128077785319113,0.641232904634367,0,
16.600000000,-3.175171123460653,-1.6128077785319113,0.541232904634367,0,
16.700000000,-3.175171123460653,-1.6128077785319113,0.4412329046343671,0,
16.800000000,-3.175171123460653,-1.6128077785319113,0.34123290463436706,0,
16.900000000,-3.175171123460653,-1.6128077785319113,0.24123290463436714,0,
17.000000000,-3.175171123460653,-1.6128077785319113,0.14123290463436705,0,
17.100000000,-3.175171123460653,-1.6128077785319113,0.041232904634367046,0,
17.200000000,-3.175171123460653,-1.6128077785319113,-0.05876709536563294,0,
17.300000000,-3.175171123460653,-1.6128077785319113,-0.158767095365633,0,
17.400000000,-3.175171123460653,-1.6128077785319113,-0.258767095365633,0,
17.500000000,-3.175171123460653,-1.6128077785319113,-0.35876709536563306,0,
17.600000000,-3.175171123460653,-1.6128077785319113,-0.4587670953656331,0,
17.700000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
17.800000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
17.900000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
18.000000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
18.100000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
18.200000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
18.300000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
18.400000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
18.500000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
18.600000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
18.700000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
18.800000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
18.900000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
19.000000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
19.100000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
19.200000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
19.300000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
19.400000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
19.500000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
19.600000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
19.700000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
19.800000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
19.900000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,0,
20.000000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,1,
20.100000000,-3.175171123460653,-1.6128077785319113,-0.558767095365633,1,
20.200000000,-3.1115779207979513,-1.652568369260679,-0.5832908228683028,1,
20.300000000,-3.063235371383726,-1.6844687485587508,-0.6253716008152778,1,
20.400000000,-3.02911856402317,-1.7091027765665252,-0.6832908227763067,1,
20.500000000,-3.0101004312645405,-1.7245857944424066,-0.7587670951605933,1,
20.600000000,-3.0078893603762706,-1.7266821274380717,-0.8557202202859604,1,
20.700000000,-3.0068752743837606,-1.727849899603508,-0.9541735909733671,1,
20.800000000,-3.0059808846826934,-1.729111695661989,-1.0526269616607737,1,
20.900000000,-3.0052148536511734,-1.7304552948169907,-1.1510803323481804,1,
21.000000000,-3.0045846004829,-1.731867683989441,-1.249533703035587,1,
21.100000000,-3.004096229330503,-1.7333351838525002,-1.3479870737229938,1,
21.200000000,-3.003754470185363,-1.7348435813191136,-1.4464404444104006,1,
21.300000000,-3.00059091044946,-1.760151876640331,-1.5209351915736107,1,
21.400000000,-2.9989520970454477,-1.7929921854100428,-1.5880540177888574,1,
21.500000000,-2.999519522015334,-1.8258684628508774,-1.655172844004103,1,
21.600000000,-3.0022906301049597,-1.8586326590018407,-1.7222916702193496,1,
21.700000000,-3.0072529423332326,-1.8911372286315453,-1.7894104964345956,1,
21.800000000,-3.014384112188046,-1.9232357956706667,-1.8565293226498427,1,
21.900000000,-3.0236520262581195,-1.9547838123793746,-1.923648148865089,1,
22.000000000,-3.0350149488475835,-1.9856392102813467,-1.9907669750803343,1,
22.100000000,-3.055081371871859,-2.0305770489772135,-2.0415524378007355,1,
22.200000000,-3.083582110249996,-2.0865797211393557,-2.0787146197498245,1,
22.300000000,-3.114965103138119,-2.1429601847882913,-2.1141882768820874,1,
22.400000000,-3.148327954024275,-2.1981921420651527,-2.1496619340143495,1,
22.500000000,-3.1836286841548573,-2.2522060974483002,-2.1851355911466115,1,
22.600000000,-3.22082287644281,-2.304934087965024,-2.2206092482788735,1,
22.700000000,-3.2598637313553542,-2.356309768705843,-2.2560829054111355,1,
22.800000000,-3.3007021257994262,-2.406268496302883,-2.2915565625433976,1,
22.900000000,-3.343286674930731,-2.45474741026729,-2.3270302196756596,1,
23.000000000,-3.394750681617888,-2.50930431648185,-2.34305025474869,1,
23.100000000,-3.447082050712979,-2.5630298021346882,-2.350346220467756,1,
23.200000000,-3.499804002809655,-2.6163720533724812,-2.3562652908432167,1,
23.300000000,-3.5528407660372485,-2.6694013070570297,-2.3621843612186773,1,
23.400000000,-3.606190482237283,-2.7221157052929557,-2.368103431594138,1,
23.500000000,-3.6598512822868825,-2.774513401215934,-2.3740225019695984,1,
23.600000000,-3.7138212861642583,-2.826592559057397,-2.379941572345059,1,
23.700000000,-3.7680986030145753,-2.8783513542088524,-2.3858606427205196,1,
23.800000000,-3.822681331216198,-2.9297879732858076,-2.391627820545497,1,
23.900000000,-3.8775597941848066,-2.9809089504106927,-2.3972901405918385,1,
24.000000000,-3.932726839189516,-3.0317183702602484,-2.394776039311245,1,
24.100000000,-3.9877659699540593,-3.082666324926589,-2.3923666922506768,1,
24.200000000,-4.042682189782833,-3.1337467399573797,-2.3900097223001207,1,
24.300000000,-4.095042498963896,-3.1826804618020814,-2.387757506569589,1,
24.400000000,-4.14607735062613,-3.2305912530271677,-2.3855576679490698,1,
24.500000000,-4.1945814765805975,-3.276327389832079,-2.3834625835485754,1,
24.600000000,-4.241779470124299,-3.3210191050089297,-2.3814198762580934,1,
24.700000000,-4.286470349935635,-3.363510316329231,-2.379481923187636,1,
24.800000000,-4.329873166120267,-3.404937306893874,-2.377596347227191,1,
24.900000000,-4.371994329641675,-3.445293042067212,-2.3757631483767585,1,
25.000000000,-4.415242788417753,-3.4868811511068616,-2.3804852507808176,1,
25.100000000,-4.45627357208239,-3.525965494557621,-2.38584182787482,1,
25.200000000,-4.496300196390324,-3.563686434982158,-2.3910408585837044,1,
25.300000000,-4.5353035367976675,-3.600062029568547,-2.396082342907471,1,
25.400000000,-4.573265198036266,-3.635109949912704,-2.40096628084612,1,
25.500000000,-4.610167500952344,-3.668847466707661,-2.4056926723996512,1,
25.600000000,-4.645993469585055,-3.701291435062952,-2.410261517568065,1,
25.700000000,-4.680726818501909,-3.7324582804406585,-2.414672816351361,1,
25.800000000,-4.714351940407325,-3.762363985194867,-2.4189265687495394,1,
25.900000000,-4.746853894039809,-3.791024075701522,-2.4230227747626,1,
26.000000000,-4.7782183923725565,-3.8184536100658923,-2.4269614343905426,1,
26.100000000,-4.83486851504575,-3.86760402818326,-2.442981469463573,1,
26.200000000,-4.892298726230481,-3.9158406412824114,-2.460137608326808,1,
26.300000000,-4.950547999253576,-3.9630849233944403,-2.477293747190043,1,
26.400000000,-5.009599189846409,-4.009322969304371,-2.494449886053278,1,
26.500000000,-5.0694349177152604,-4.054541169958586,-2.5116060249165133,1,
26.600000000,-5.130037571656782,-4.098726216470321,-2.5287621637797484,1,
26.700000000,-5.1913893147414365,-4.141865104036814,-2.5459183026429835,1,
26.800000000,-5.253472089563363,-4.183945135766958,-2.5624855061777514,1,
26.900000000,-5.316243461140791,-4.224990901812781,-2.578362409565237,1,
27.000000000,-5.379658573587873,-4.265034921507661,-2.593894162879082,1,
27.100000000,-5.440842215259225,-4.3023534571560855,-2.6087356160456445,1,
27.200000000,-5.501137360893343,-4.337913201431889,-2.6232319191385662,1,
27.300000000,-5.551807591915405,-4.366814853044707,-2.616791859190062,1,
27.400000000,-5.584982169722873,-4.386021410043313,-2.6094793847802404,1,
27.500000000,-5.616579186341119,-4.404624447033834,-2.6018860831601387,1,
27.600000000,-5.6466042690910205,-4.422610397268992,-2.594637931613678,1,
27.700000000,-5.676498199398446,-4.440813499498414,-2.587389780067217,1,
27.800000000,-5.704842206420585,-4.458355687989022,-2.580486778594397,1,
27.900000000,-5.731653333392042,-4.475206244309162,-2.5739289271952184,1,
28.000000000,-5.752732318504726,-4.488647835979021,-2.5691599221453347,1,
28.100000000,-5.777949889665024,-4.504898193045108,-2.5634371160854745,1,
28.200000000,-5.801678264021194,-4.520381798187039,-2.5580322436956067,1,
28.300000000,-5.825322605291438,-4.535993425381986,-2.552627371305739,1,
28.400000000,-5.847496362912368,-4.550806783680473,-2.5475404325858633,1,
28.500000000,-5.869594479318448,-4.565732746376876,-2.5424534938659877,1,
28.600000000,-5.890240013719113,-4.579831040930154,-2.537684488816104,1,
28.700000000,-5.910818078762244,-4.594027633446695,-2.5329154837662204,1,
28.800000000,-5.929960864588631,-4.607369229874765,-2.528464412386329,1,
28.900000000,-5.950407163155753,-4.621754947615083,-2.5236954073364455,1,
29.000000000,-5.973501618681259,-4.63816908486802,-2.5182905349465776,1,
29.100000000,-5.995153762037449,-4.653734938496847,-2.513636456581487,1,
29.200000000,-6.0153845099293255,-4.668422240486503,-2.509273258114214,1,
29.300000000,-6.035550981839869,-4.683197673159737,-2.504910059646941,1,
29.400000000,-6.054312673049756,-4.697070069758352,-2.5008377410774862,1,
29.500000000,-6.073017716027865,-4.711018754701082,-2.4967654225080316,1,
29.600000000,-6.0903337945353,-4.724041729383112,-2.492983983836395,1,
29.700000000,-6.10760050377645,-4.737130090488539,-2.489202545164759,1,
29.800000000,-6.123493205075226,-4.749271838526934,-2.4857119863909407,1,
29.900000000,-6.139343428156677,-4.76146898689318,-2.4822214276171226,1,
30.000000000,-6.155150979901873,-4.773721386977366,-2.4787308688433045,1,
30.100000000,-6.17222939169595,-4.787054514706312,-2.4756472455399785,1,
30.200000000,-6.187956052913398,-4.799410570992669,-2.473120657973974,1,
30.300000000,-6.210191192140784,-4.816971219081977,-2.4695413255888012,1,
30.400000000,-6.231059090052558,-4.833573687207376,-2.466172542167462,1,
30.500000000,-6.2531716801319925,-4.851288402495991,-2.462593209782289,1,
30.600000000,-6.272626716936518,-4.866988770101068,-2.4594349753247835,1,
30.700000000,-6.293325761649558,-4.883801285055075,-2.456066191903444,1,
30.800000000,-6.315258194397358,-4.901738569452135,-2.452486859518271,1,
30.900000000,-6.373144312039671,-4.949427115082089,-2.441270835082251,1,
31.000000000,-6.399906530967422,-4.971983347880656,-2.4390688217308965,1,
31.100000000,-6.4291630621129645,-4.996752276597383,-2.4366570928222697,1,
31.200000000,-6.460898616653938,-5.023751641202647,-2.434035648356371,1,
31.300000000,-6.48623035124935,-5.045417612990192,-2.431938492783652,1,
31.400000000,-6.514045217460353,-5.069308566552335,-2.429631621653661,1,
31.500000000,-6.57082637884329,-5.11830754319476,-2.4237125512782005,1,
31.600000000,-6.627316518856416,-5.167641751218174,-2.41779348090274,1,
31.700000000,-6.68351365835119,-5.217309462184202,-2.4118744105272794,1,
31.800000000,-6.7394158284444305,-5.267308935970097,-2.4059553401518188,1,
31.900000000,-6.795021070587295,-5.317638420829703,-2.400036269776358,1,
32.000000000,-6.815914586649345,-5.336775786488086,-2.4040687002499386,1,
32.100000000,-6.834417983190651,-5.353587220586199,-2.408028311253452,1,
32.200000000,-6.854225789114982,-5.371441125917391,-2.4122518963238666,1,
32.300000000,-6.872866135848675,-5.3881005819003365,-2.41621150732738,1,
32.400000000,-6.892819378942239,-5.40579180009356,-2.4204350923977946,1,
32.500000000,-6.912847164209286,-5.423398586524029,-2.424658677468209,1,
32.600000000,-6.93169276124553,-5.439825499573885,-2.4286182884717227,1,
32.700000000,-6.951863954116578,-5.457267807026459,-2.432841873542137,1,
32.800000000,-6.970843343311582,-5.47353995457325,-2.4368014845456507,1,
32.900000000,-6.9924261711441265,-5.491896406314491,-2.441289043682966,1,
33.000000000,-7.014091157043782,-5.510155819332042,-2.445776602820281,1,
33.100000000,-7.034558646619274,-5.527249472586634,-2.4500001878906956,1,
33.200000000,-7.053814430966208,-5.5431935865220145,-2.4539597988942092,1,
33.300000000,-7.1117707281263485,-5.590796817709461,-2.441500860808778,1,
33.400000000,-7.169129456841041,-5.639118409573082,-2.427827987222758,1,
33.500000000,-7.225822149673251,-5.688219718918483,-2.4129685757995243,1,
33.600000000,-7.281778993980453,-5.7381579965738005,-2.3981091643762897,1,
33.700000000,-7.336987634600815,-5.788922216264953,-2.3832497529530556,1,
33.800000000,-7.391435881574418,-5.840501169351474,-2.3683903415298215,1,
33.900000000,-7.445111712834772,-5.8928834673013535,-2.3535309301065874,1,
34.000000000,-7.498003276863267,-5.946057544205608,-2.3386715186833533,1,
34.100000000,-7.550098895305965,-6.000011659332009,-2.318241436272708,1,
34.200000000,-7.601081431737106,-6.0550187586833415,-2.296760932776593,1,
34.300000000,-7.650870717316536,-6.1111082143901845,-2.2752804292804782,1,
34.400000000,-7.6994437795522375,-6.168254147098004,-2.2537999257843633,1,
34.500000000,-7.7467782071106965,-6.226430189999812,-2.2323194222882483,1,
34.600000000,-7.792852160157366,-6.285609501001658,-2.2108389187921333,1,
34.700000000,-7.837644380433442,-6.345764775107422,-2.1893584152960184,1,
34.800000000,-7.881134201064297,-6.406868257017179,-2.1678779117999034,1,
34.900000000,-7.923301556095065,-6.468891753933342,-2.1463974083037884,1,
35.000000000,-7.964126989748953,-6.53180664856865,-2.1249169048076735,1,
35.100000000,-8.001822033638936,-6.592724082134654,-2.096553836945617,1,
35.200000000,-8.037309485182078,-6.653884860307357,-2.067264515090558,1,
35.300000000,-8.070990614499024,-6.716058661314312,-2.0379751932354986,1,
35.400000000,-8.102836529814356,-6.779192152279458,-2.0086858713804396,1,
35.500000000,-8.132819913604823,-6.843231177101756,-1.97939654952538,1,
35.600000000,-8.160915046032393,-6.908120802910467,-1.9501072276703195,1,
35.700000000,-8.187097827006813,-6.973805367186734,-1.9208179058152604,1,
35.800000000,-8.211345796858733,-7.040228525511054,-1.8915285839602003,1,
35.900000000,-8.233638155605686,-7.107333299895703,-1.862239262105141,1,
36.000000000,-8.25395578079437,-7.175062127660617,-1.832949940250082,1,
36.100000000,-8.273392869636904,-7.247499684061475,-1.8094235775310132,1,
36.200000000,-8.291120544590987,-7.320374436484536,-1.7858972148119463,1,
36.300000000,-8.307128994022934,-7.393646051362228,-1.7623708520928794,1,
36.400000000,-8.321409357828864,-7.467273975477813,-1.738844489373812,1,
36.500000000,-8.333953732338447,-7.54121745841014,-1.7153181266547437,1,
36.600000000,-8.344755174689304,-7.615435575087546,-1.6917917639356768,1,
36.700000000,-8.353807706669635,-7.689887248438419,-1.6682654012166092,1,
36.800000000,-8.361106318026941,-7.764531272125885,-1.6447390384975422,1,
36.900000000,-8.366646969241026,-7.839326333354043,-1.621212675778475,1,
37.000000000,-8.370426593759719,-7.914231035733117,-1.5976863130594072,1,
37.100000000,-8.372443099696106,-7.989203922190879,-1.5741599503403398,1,
37.200000000,-8.372695370986316,-8.064203497917653,-1.5506335876212725,1,
37.300000000,-8.371183268007215,-8.139188253332208,-1.527107224902205,1,
37.400000000,-8.368475233322572,-8.201133026106596,-1.4891111628894325,1,
37.500000000,-8.363416062059493,-8.262930219506092,-1.451115100876659,1,
37.600000000,-8.355913495558312,-8.325318542718811,-1.4139529189275701,1,
37.700000000,-8.346098156480672,-8.387385043314467,-1.376790736978481,1,
37.800000000,-8.334144362990001,-8.448225779232981,-1.3387946749657083,1,
37.900000000,-8.31969631441921,-8.509380053571702,-1.3016324930166194,1,
38.000000000,-8.30298613806571,-8.569955307460022,-1.2644703110675304,1,
38.100000000,-8.28403690849131,-8.629867894417488,-1.2273081291184418,1,
38.200000000,-8.26287479209663,-8.689035083019766,-1.190145947169353,1,
38.300000000,-8.239529010988749,-8.747375171139877,-1.1529837652202641,1,
38.400000000,-8.214031802629298,-8.804807598768127,-1.1158215832711755,1,
38.500000000,-8.18641837531876,-8.86125305925491,-1.0786594013220865,1,
38.600000000,-8.156329651298018,-8.91737448082993,-1.0423378535080305,1,
38.700000000,-8.124222803714591,-8.972366258497615,-1.0060163056939746,1,
38.800000000,-8.08968636848669,-9.026872070716442,-0.9705426485617129,1,
38.900000000,-8.053238545963387,-9.080118715279218,-0.9350689914294512,1,
39.000000000,-8.0149251965589,-9.132039194680843,-0.8995953342971892,1,
39.100000000,-7.968280678841343,-9.190769842275573,-0.883575299224159,1,
39.200000000,-7.92070131966524,-9.248745738822253,-0.8699024256381387,1,
39.300000000,-7.872333735434349,-9.306065689935872,-0.8562295520521186,1,
39.400000000,-7.823186968205407,-9.36271897996341,-0.8425566784660985,1,
39.500000000,-7.7732702056991725,-9.418695017880506,-0.8288838048800785,1,
39.600000000,-7.722592779582832,-9.473983339271399,-0.8152109312940584,1,
39.700000000,-7.6711641637254955,-9.528573608285194,-0.8015380577080383,1,
39.800000000,-7.61899397242711,-9.582455619568089,-0.7878651841220183,1,
39.900000000,-7.566091958621116,-9.635619300171207,-0.7741923105359981,1,
40.000000000,-7.5124680120511895,-9.68805471143369,-0.7605194369499781,1,
