timestamp,event,data
425.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:23:41.680444+00:00""}"
425.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 14"", ""wall_time_utc"": ""2026-09-01T04:23:41.681964+00:00""}"
429.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:23:45.816401+00:00""}"
429.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 14"", ""wall_time_utc"": ""2026-09-01T04:23:45.818347+00:00""}"
429.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 0. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:23:45.821397+00:00""}"
435.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:23:51.680148+00:00""}"
435.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-09-01T04:23:51.682399+00:00""}"
441.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:23:57.755508+00:00""}"
441.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-09-01T04:23:57.757536+00:00""}"
447.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:03.712553+00:00""}"
447.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-09-01T04:24:03.714273+00:00""}"
452.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:08.773969+00:00""}"
452.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-09-01T04:24:08.775978+00:00""}"
452.700000000,GOAL_REACHED,"{""vertex"": 1, ""wall_time_utc"": ""2026-09-01T04:24:08.779186+00:00""}"
458.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:14.984860+00:00""}"
458.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-09-01T04:24:14.987069+00:00""}"
464.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:20.686824+00:00""}"
464.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 15"", ""wall_time_utc"": ""2026-09-01T04:24:20.688992+00:00""}"
464.600000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 1. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:24:20.692149+00:00""}"
470.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:26.701057+00:00""}"
470.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-09-01T04:24:26.703039+00:00""}"
473.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:29.770045+00:00""}"
473.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-09-01T04:24:29.772257+00:00""}"
473.700000000,GOAL_REACHED,"{""vertex"": 35, ""wall_time_utc"": ""2026-09-01T04:24:29.774947+00:00""}"
479.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:35.697620+00:00""}"
479.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-09-01T04:24:35.700048+00:00""}"
481.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:37.851089+00:00""}"
481.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-09-01T04:24:37.853173+00:00""}"
483.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:39.776034+00:00""}"
483.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-09-01T04:24:39.778050+00:00""}"
489.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:45.772939+00:00""}"
489.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-09-01T04:24:45.774641+00:00""}"
491.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:48.009644+00:00""}"
492.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 16"", ""wall_time_utc"": ""2026-09-01T04:24:48.011800+00:00""}"
492.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 35. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:24:48.015564+00:00""}"
492.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 6"", ""wall_time_utc"": ""2026-09-01T04:24:48.015607+00:00""}"
497.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:53.605148+00:00""}"
497.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:24:53.606688+00:00""}"
503.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:24:59.701576+00:00""}"
503.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:24:59.703375+00:00""}"
509.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:25:05.788224+00:00""}"
509.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:25:05.789994+00:00""}"
515.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:25:11.872080+00:00""}"
515.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:25:11.874077+00:00""}"
521.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:25:17.931046+00:00""}"
521.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:25:17.933190+00:00""}"
527.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:25:23.926315+00:00""}"
527.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:25:23.928424+00:00""}"
533.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:25:29.781251+00:00""}"
533.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:25:29.783221+00:00""}"
539.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:25:35.882402+00:00""}"
539.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:25:35.884492+00:00""}"
545.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:25:41.843317+00:00""}"
545.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:25:41.845361+00:00""}"
551.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:25:47.721308+00:00""}"
551.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:25:47.722889+00:00""}"
557.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:25:53.796669+00:00""}"
557.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:25:53.798485+00:00""}"
563.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:25:59.708816+00:00""}"
563.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:25:59.710539+00:00""}"
563.700000000,GOAL_REACHED,"{""vertex"": 19, ""wall_time_utc"": ""2026-09-01T04:25:59.713734+00:00""}"
569.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:26:05.706291+00:00""}"
569.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:26:05.707997+00:00""}"
575.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:26:11.804101+00:00""}"
575.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:26:11.805967+00:00""}"
581.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:26:17.725582+00:00""}"
581.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 18"", ""wall_time_utc"": ""2026-09-01T04:26:17.727412+00:00""}"
581.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 19. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:26:17.730719+00:00""}"
583.300000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 1 loops have been added."", ""wall_time_utc"": ""2026-09-01T04:26:19.376239+00:00""}"
583.300000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 449, ""chain_start"": 445, ""current_scan"": 452, ""loop_count"": 1, ""received_ros_time"": 583.3, ""received_wall_time_utc"": ""2026-09-01T04:26:19.376371+00:00"", ""seq"": 1, ""stamp"": 583.3, ""wall_time_utc"": ""2026-09-01T04:26:19.376383+00:00""}"
588.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:26:24.045813+00:00""}"
588.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:26:24.047643+00:00""}"
593.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:26:29.712027+00:00""}"
593.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:26:29.713764+00:00""}"
599.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:26:35.653102+00:00""}"
599.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:26:35.655045+00:00""}"
606.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:26:42.051158+00:00""}"
606.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:26:42.053169+00:00""}"
611.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:26:47.635025+00:00""}"
611.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:26:47.637130+00:00""}"
617.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:26:53.872811+00:00""}"
617.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:26:53.874890+00:00""}"
623.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:26:59.701466+00:00""}"
623.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:26:59.703406+00:00""}"
629.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:27:05.810434+00:00""}"
629.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:27:05.812319+00:00""}"
635.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:27:11.720412+00:00""}"
635.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:27:11.722509+00:00""}"
641.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:27:17.817281+00:00""}"
641.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:27:17.818965+00:00""}"
647.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:27:23.973803+00:00""}"
647.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:27:23.975851+00:00""}"
653.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:27:29.916215+00:00""}"
653.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:27:29.918174+00:00""}"
659.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:27:35.645362+00:00""}"
659.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:27:35.647774+00:00""}"
665.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:27:41.905493+00:00""}"
665.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:27:41.907700+00:00""}"
671.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:27:47.976776+00:00""}"
671.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:27:47.978980+00:00""}"
677.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:27:53.755561+00:00""}"
677.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:27:53.757666+00:00""}"
677.700000000,GOAL_REACHED,"{""vertex"": 38, ""wall_time_utc"": ""2026-09-01T04:27:53.760835+00:00""}"
679.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:27:56.010189+00:00""}"
680.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:27:56.012301+00:00""}"
681.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:27:57.950171+00:00""}"
681.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:27:57.952125+00:00""}"
687.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:28:03.822794+00:00""}"
687.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:28:03.824952+00:00""}"
690.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:28:06.876023+00:00""}"
690.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:28:06.878164+00:00""}"
696.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:28:12.934045+00:00""}"
696.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 19"", ""wall_time_utc"": ""2026-09-01T04:28:12.935847+00:00""}"
696.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 38. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:28:12.939488+00:00""}"
696.900000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 20"", ""wall_time_utc"": ""2026-09-01T04:28:12.939529+00:00""}"
702.800000000,LOOP_PLANNED,"{""loop_id"": 1, ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T04:28:18.903345+00:00""}"
702.800000000,REPAIR_PLANNED,"{""planned_length_m"": 3.49, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 702.8, ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T04:28:18.905576+00:00"", ""waypoints"": 13, ""window_poses"": 10}"
702.800000000,LOOP_PATH_OBSERVED,"{""loop_id"": 1, ""path"": [[0.200000003, 0.0], [0.726875007, -5.73326109e-16], [1.25374997, -1.14665222e-15], [1.73078847, 0.00881570391], [2.20782709, 0.0176314078], [2.63330555, 0.203130692], [3.05878401, 0.388629973], [3.07969666, 0.254535466], [3.04008102, 0.247244164], [2.94518733, 0.236757547], [2.82706857, 0.242163375], [2.72698689, 0.235066503], [2.67871141, 0.283449173]], ""source"": ""reliable_loop_service"", ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T04:28:18.905885+00:00""}"
708.700000000,LOOP_STARTED,"{""loop_id"": 1, ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T04:28:24.775989+00:00""}"
739.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:28:55.999975+00:00"", ""waypoint"": 0}"
743.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:28:59.884486+00:00"", ""waypoint"": 1}"
745.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:29:01.982629+00:00"", ""waypoint"": 2}"
747.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:29:03.936666+00:00"", ""waypoint"": 3}"
749.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:29:05.891398+00:00"", ""waypoint"": 4}"
751.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:29:07.890753+00:00"", ""waypoint"": 5}"
757.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:29:13.886426+00:00"", ""waypoint"": 6}"
760.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:29:16.185158+00:00"", ""waypoint"": 7}"
762.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:29:18.061503+00:00"", ""waypoint"": 8}"
764.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:29:20.178529+00:00"", ""waypoint"": 9}"
765.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:29:21.881944+00:00"", ""waypoint"": 10}"
768.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:29:24.069552+00:00"", ""waypoint"": 11}"
770.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 1, ""wall_time_utc"": ""2026-09-01T04:29:26.070542+00:00"", ""waypoint"": 12}"
770.000000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 1, ""vertex"": 20, ""wall_time_utc"": ""2026-09-01T04:29:26.070629+00:00""}"
770.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 21"", ""wall_time_utc"": ""2026-09-01T04:29:26.072675+00:00""}"
770.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-09-01T04:29:26.076427+00:00""}"
772.100000000,KARTO_LOOP_ACCEPTED,"{""chain_end"": 8, ""chain_start"": 5, ""current_scan"": 572, ""loop_count"": 2, ""received_ros_time"": 772.1, ""received_wall_time_utc"": ""2026-09-01T04:29:28.165609+00:00"", ""seq"": 2, ""stamp"": 772.1, ""wall_time_utc"": ""2026-09-01T04:29:28.165632+00:00""}"
772.100000000,KARTO_LOOP_CONSTRAINT,"{""message"": ""Add one Loop closure. 2 loops have been added."", ""wall_time_utc"": ""2026-09-01T04:29:28.165826+00:00""}"
775.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:29:31.835213+00:00""}"
775.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T04:29:31.837443+00:00""}"
782.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:29:38.061934+00:00""}"
782.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T04:29:38.064238+00:00""}"
787.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:29:43.993656+00:00""}"
787.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T04:29:43.996140+00:00""}"
793.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:29:49.769142+00:00""}"
793.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T04:29:49.770791+00:00""}"
799.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:29:55.895652+00:00""}"
799.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T04:29:55.897815+00:00""}"
805.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:30:01.971166+00:00""}"
805.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T04:30:01.973432+00:00""}"
812.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:30:08.084248+00:00""}"
812.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T04:30:08.086317+00:00""}"
812.100000000,GOAL_REACHED,"{""vertex"": 26, ""wall_time_utc"": ""2026-09-01T04:30:08.114319+00:00""}"
813.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:30:09.900614+00:00""}"
813.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T04:30:09.902721+00:00""}"
819.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:30:15.984064+00:00""}"
819.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T04:30:15.985970+00:00""}"
825.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:30:21.912602+00:00""}"
825.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 23"", ""wall_time_utc"": ""2026-09-01T04:30:21.914675+00:00""}"
825.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 26. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:30:21.935599+00:00""}"
832.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:30:28.017023+00:00""}"
832.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-09-01T04:30:28.019116+00:00""}"
837.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:30:33.737309+00:00""}"
837.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 24"", ""wall_time_utc"": ""2026-09-01T04:30:33.739070+00:00""}"
837.700000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-09-01T04:30:33.741905+00:00""}"
837.700000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:30:33.741983+00:00""}"
843.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:30:39.805628+00:00""}"
843.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-09-01T04:30:39.807205+00:00""}"
850.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:30:46.196507+00:00""}"
850.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-09-01T04:30:46.198474+00:00""}"
850.100000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-09-01T04:30:46.200601+00:00""}"
854.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:30:50.938201+00:00""}"
854.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 25"", ""wall_time_utc"": ""2026-09-01T04:30:50.940188+00:00""}"
854.900000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-09-01T04:30:50.942678+00:00""}"
861.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-09-01T04:30:57.070295+00:00""}"
