timestamp,x,y,yaw,exploration_active,loop_id
12.300000000,2.8800232350681263,0.3194403046869676,2.7666889873185636,0,
12.400000000,2.8800232350681263,0.3194403046869676,2.6666889873185635,0,
12.500000000,2.8800232350681263,0.3194403046869676,2.5666889873185634,0,
12.600000000,2.8800232350681263,0.3194403046869676,2.4666889873185633,0,
12.700000000,2.8800232350681263,0.3194403046869676,2.3666889873185633,0,
12.800000000,2.8800232350681263,0.3194403046869676,2.266688987318563,0,
12.900000000,2.8800232350681263,0.3194403046869676,2.166688987318563,0,
13.000000000,2.8800232350681263,0.3194403046869676,2.066688987318563,0,
13.100000000,2.8800232350681263,0.3194403046869676,1.966688987318563,0,
13.200000000,2.8800232350681263,0.3194403046869676,1.8666889873185628,0,
13.300000000,2.8800232350681263,0.3194403046869676,1.7666889873185632,0,
13.400000000,2.8800232350681263,0.3194403046869676,1.6666889873185633,0,
13.500000000,2.8800232350681263,0.3194403046869676,1.566688987318563,0,
13.600000000,2.8800232350681263,0.3194403046869676,1.4666889873185631,0,
13.700000000,2.8800232350681263,0.3194403046869676,1.3666889873185624,0,
13.800000000,2.8800232350681263,0.3194403046869676,1.266688987318562,0,
13.900000000,2.8800232350681263,0.3194403046869676,1.1666889873185622,0,
14.000000000,2.8800232350681263,0.3194403046869676,1.066688987318562,0,
14.100000000,2.8800232350681263,0.3194403046869676,0.9666889873185622,0,
14.200000000,2.8800232350681263,0.3194403046869676,0.866688987318562,0,
14.300000000,2.8800232350681263,0.3194403046869676,0.7666889873185622,0,
14.400000000,2.8800232350681263,0.3194403046869676,0.6666889873185623,0,
14.500000000,2.8800232350681263,0.3194403046869676,0.5666889873185623,0,
14.600000000,2.8800232350681263,0.3194403046869676,0.46668898731856234,0,
14.700000000,2.8800232350681263,0.3194403046869676,0.3666889873185623,0,
14.800000000,2.8800232350681263,0.3194403046869676,0.26668898731856233,0,
14.900000000,2.8800232350681263,0.3194403046869676,0.16668898731856227,0,
15.000000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
15.100000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
15.200000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
15.300000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
15.400000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
15.500000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
15.600000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
15.700000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
15.800000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
15.900000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
16.000000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
16.100000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
16.200000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
16.300000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
16.400000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
16.500000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
16.600000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
16.700000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
16.800000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
16.900000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
17.000000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
17.100000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
17.200000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
17.300000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,0,
17.400000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,1,
17.500000000,2.8800232350681263,0.3194403046869676,0.06668898731856227,1,
17.600000000,2.934900976311238,0.32310548081562623,0.03531754122970718,1,
17.700000000,2.9832041690003437,0.3248121404624933,0.025308189094118326,1,
17.800000000,3.0298558913612053,0.3259930632130881,0.030460237052921668,1,
17.900000000,3.0781668039654986,0.32746508035003136,0.0522835738239271,1,
18.000000000,3.130453198349803,0.3302012935773252,0.09992563363777912,1,
18.100000000,3.17391881797596,0.3345591373733287,0.15624210250720177,1,
18.200000000,3.2162803954422734,0.34123218781201636,0.213358156238327,1,
18.300000000,3.2581919636848906,0.35031256748668854,0.27047420996945215,1,
18.400000000,3.299516834124154,0.3617706620390063,0.3275902637005773,1,
18.500000000,3.3401202316112983,0.3755691025339571,0.3847063174317024,1,
18.600000000,3.3813490824614236,0.392261846180889,0.44022636877071536,1,
18.700000000,3.4215881002316815,0.41121672106227325,0.49574642010972825,1,
18.800000000,3.4607132809696584,0.4323753142363174,0.5512664714487411,1,
18.900000000,3.498604053217121,0.455672421596995,0.6067865227877539,1,
19.000000000,3.535143649573198,0.4810362488125203,0.6623065741267667,1,
19.100000000,3.5702194665346516,0.508388632572819,0.7178266254657796,1,
19.200000000,3.603723411504337,0.5376452814641797,0.7733466768047925,1,
19.300000000,3.6349823378998662,0.5681597110448714,0.8296631456742151,1,
19.400000000,3.6644741511515018,0.60038522645063,0.8859796145436377,1,
19.500000000,3.696100704148201,0.6391119762501447,0.9359796144987653,1,
19.600000000,3.725752201407323,0.6793709965410003,0.9859796144538929,1,
19.700000000,3.7533545296280546,0.7210616607391427,1.0359796144090205,1,
19.800000000,3.773561179948051,0.7551711430224306,1.096334116571453,1,
19.900000000,3.7920466498758083,0.791163642685554,1.155872126624715,1,
20.000000000,3.8083577100661414,0.8281923065274654,1.215410136677977,1,
20.100000000,3.82243655856412,0.8661259150484184,1.2749481467312387,1,
20.200000000,3.834469930627035,0.9056063946632492,1.3336745436195447,1,
20.300000000,3.844354954692012,0.9465096730110779,1.391593765580574,1,
20.400000000,3.852141324015084,0.9894936624117936,1.4479102344499966,1,
20.500000000,3.858077569191061,1.0375571484798272,1.4994815477054506,1,
20.600000000,3.8620903623391136,1.093730471039038,1.543165078744851,1,
20.700000000,3.8641217801450076,1.1672306180333643,1.5696368646601229,1,
20.800000000,3.8642087397856315,1.2422305676201533,1.5941605921627924,1,
20.900000000,3.862456579307351,1.317210097717763,1.6186843196654617,1,
21.000000000,3.8588663524298124,1.3921241169062153,1.6432080471681314,1,
21.100000000,3.853440218254677,1.466927573162684,1.6677317746708014,1,
21.200000000,3.8461814399671717,1.5415754809550184,1.6922555021734715,1,
21.300000000,3.8370943828736657,1.6160229482952804,1.7167792296761408,1,
21.400000000,3.826184511776449,1.6902252037370262,1.7413029571788106,1,
21.500000000,3.813458387687292,1.764137623300097,1.7413029571788103,1,
21.600000000,3.800732263598135,1.8380500428631676,1.7382560824730626,1,
21.700000000,3.788231400113238,1.9120008941911406,1.735209207767315,1,
21.800000000,3.775955913283595,1.9859894907658513,1.7321623330615674,1,
21.900000000,3.7639059170679317,2.060015145718729,1.7291154583558195,1,
22.000000000,3.7520815233316434,2.134077171837174,1.7260685836500724,1,
22.100000000,3.74048284184576,2.208174881570937,1.7230217089443243,1,
22.200000000,3.729109980285925,2.282307587038503,1.7199748342385763,1,
22.300000000,3.7179630442313973,2.3564746000334744,1.7169279595328288,1,
22.400000000,3.70704213716407,2.4306752320309633,1.7138810848270818,1,
22.500000000,3.696347360467509,2.5049087941939816,1.7026650603910605,1,
22.600000000,3.6864858444515476,2.579257637506214,1.6927226139293126,1,
22.700000000,3.677364013063487,2.6537008520534635,1.6827801674675642,1,
22.800000000,3.66898276800938,2.728231079017716,1.6728377210058156,1,
22.900000000,3.661342937787263,2.802840950979657,1.6642013183135094,1,
23.000000000,3.6543477453700164,2.8775140203088716,1.655564915621203,1,
23.100000000,3.647997712507972,2.9522447173660447,1.6469285129288964,1,
23.200000000,3.642293312830954,3.027027468213582,1.63829211023659,1,
23.300000000,3.6372349718129517,3.1018566950313544,1.6309961445175236,1,
23.400000000,3.6327227120549788,3.176720835391587,1.6237001787984573,1,
23.500000000,3.6287567737485915,3.2516159042102344,1.6164042130793908,1,
23.600000000,3.6253373680041747,3.3265379147569023,1.6091082473603249,1,
23.700000000,3.6224646768397037,3.401482878867065,1.6018122816412583,1,
23.800000000,3.6201388531710563,3.4764468071543577,1.5958932112657978,1,
23.900000000,3.618256784421557,3.5514231888836876,1.5899741408903376,1,
24.000000000,3.616818536530034,3.6264093972356406,1.584055070514877,1,
24.100000000,3.6158241598859218,3.7014028050465253,1.5795515699286848,1,
24.200000000,3.6151675250399413,3.7763999305293,1.575048069342493,1,
24.300000000,3.614848645309622,3.8513992526310203,1.5705445687563013,1,
24.400000000,3.614867527162317,3.926399250254191,1.5660410681701096,1,
24.500000000,3.615224170215075,4.001398402287617,1.5629941934643623,1,
24.600000000,3.6158093242781146,4.076396119551028,1.5599473187586141,1,
24.700000000,3.6166229839191946,4.151391705807743,1.5569004440528666,1,
24.800000000,3.6176651415847556,4.226384464840867,1.553853569347119,1,
24.900000000,3.618935787599991,4.301373700459747,1.550806694641371,1,
25.000000000,3.6204349101689375,4.376358716506443,1.5477598199356233,1,
25.100000000,3.6221624953745826,4.451338816862186,1.5447129452298756,1,
25.200000000,3.624118527178996,4.52631330545384,1.543166316091305,1,
25.300000000,3.6261905143264115,4.601284679119133,1.5401194413855577,1,
25.400000000,3.6284909198848867,4.676249391712903,1.538572812246988,1,
25.500000000,3.630907265254645,4.751210456773734,1.5370261831084175,1,
25.600000000,3.6334395446556402,4.826167694990168,1.535479553969847,1,
25.700000000,3.636087752030505,4.901120927059904,1.5339329248312772,1,
25.800000000,3.638851881044565,4.9760699736902225,1.532386295692707,1,
25.900000000,3.6417319250858546,5.051014655598416,1.5308396665541366,1,
26.000000000,3.644727877265132,5.125954793512217,1.5292930374155667,1,
26.100000000,3.647839730415897,5.200890208170228,1.5277464082769967,1,
26.200000000,3.651067477094405,5.275820720322351,1.5277464082769967,1,
26.300000000,3.6542952237729134,5.350751232474473,1.5261997791384259,1,
26.400000000,3.657638856258198,5.425676662882335,1.5261997791384259,1,
26.500000000,3.6609824887434828,5.500602093290197,1.5246531499998555,1,
26.600000000,3.66444199903737,5.575522262727581,1.5231065208612853,1,
26.700000000,3.6680173788644987,5.650436991980858,1.5231065208612848,1,
26.800000000,3.6715927586916277,5.725351721234135,1.5215598917227147,1,
26.900000000,3.6752839994994715,5.800260831102685,1.5215598917227147,1,
27.000000000,3.6789752403073153,5.875169940971235,1.5200132625841445,1,
27.100000000,3.6827823332662,5.950073252267882,1.5184666334455743,1,
27.200000000,3.686705269269326,6.02497058581932,1.5169200043070041,1,
27.300000000,3.69074403893279,6.099861762466542,1.515373375168434,1,
27.400000000,3.694898632595608,6.17474660306527,1.513826746029864,1,
27.500000000,3.6991690403197377,6.24962492848638,1.5122801168912934,1,
27.600000000,3.7035552518901023,6.3244965596163345,1.5122801168912934,1,
27.700000000,3.707941463460467,6.399368190746289,1.5122801168912932,1,
27.800000000,3.7123276750308314,6.474239821876243,1.5122801168912932,1,
27.900000000,3.716713886601196,6.549111453006198,1.5107334877527232,1,
28.000000000,3.7212158915257088,6.623976210747472,1.5091868586141526,1,
28.100000000,3.725833679035299,6.698833916018982,1.5076402294755826,1,
28.200000000,3.7305672380839354,6.773684389756514,1.5060936003370122,1,
28.300000000,3.7354165573486555,6.848527452913155,1.5045469711984425,1,
28.400000000,3.7403816252295905,6.923362926459713,1.5045469711984418,1,
28.500000000,3.7453466931105255,6.998198400006272,1.5045469711984418,1,
28.600000000,3.7503117609914605,7.073033873552831,1.5045469711984414,1,
28.700000000,3.7552768288723954,7.147869347099389,1.5045469711984412,1,
28.800000000,3.7602418967533304,7.222704820645948,1.5045469711984405,1,
28.900000000,3.7652069646342654,7.2975402941925065,1.504546971198441,1,
29.000000000,3.7701720325152004,7.372375767739065,1.5045469711984405,1,
29.100000000,3.7751371003961354,7.447211241285624,1.5045469711984405,1,
29.200000000,3.7801021682770704,7.522046714832182,1.5045469711984396,1,
29.300000000,3.7850672361580053,7.596882188378741,1.50454697119844,1,
29.400000000,3.7900323040389403,7.6717176619253,1.50454697119844,1,
29.500000000,3.794556032552681,7.739901093378831,1.482344125316311,1,
29.600000000,3.799856247031832,7.799666532609836,1.457491311605468,1,
29.700000000,3.806451573257522,7.8576258239249865,1.4333288538310374,1,
29.800000000,3.8161414054544873,7.927669432881921,1.4040395319759782,1,
29.900000000,3.8278783181644735,7.997399231990735,1.3747502101209181,1,
30.000000000,3.841652243427974,8.066755406817155,1.3454608882658587,1,
30.100000000,3.857451365929902,8.135678463422956,1.316171566410799,1,
30.200000000,3.8752621331348065,8.204109279400043,1.2868822445557393,1,
30.300000000,3.8950692669122757,8.271989154585835,1.2575929227006797,1,
30.400000000,3.9168557766425662,8.33925986141644,1.2283036008456198,1,
30.500000000,3.940602973791207,8.40586369487444,1.1990142789905602,1,
30.600000000,3.9662904879400815,8.471743521988428,1.169724957135501,1,
30.700000000,3.992838454634258,8.534348283073696,1.137726064818674,1,
30.800000000,4.02137577202621,8.596071634912441,1.1057271725018478,1,
30.900000000,4.051873222419152,8.656850382560517,1.073728280185021,1,
31.000000000,4.084299581250308,8.716622298198981,1.0417293878681946,1,
31.100000000,4.118621649059926,8.775326184845527,1.0097304955513677,1,
31.200000000,4.154804285482267,8.832901939010515,0.9777316032345409,1,
31.300000000,4.192810445223781,8.889290612233433,0.9457327109177146,1,
31.400000000,4.232601215991624,8.944434471436788,0.9137338186008876,1,
31.500000000,4.27201349417303,8.995525774536596,0.8782601614686261,1,
31.600000000,4.31321299241527,9.045187130422963,0.8427865043363642,1,
31.700000000,4.356147871515774,9.093356052774517,0.8073128472041021,1,
31.800000000,4.400764108731791,9.13997193312198,0.7718391900718405,1,
31.900000000,4.447005565754418,9.184976117108688,0.7363655329395783,1,
32.000000000,4.494814059344538,9.228311978292336,0.7008918758073164,1,
32.100000000,4.544783391832502,9.270476807806517,0.6662738843207652,1,
32.200000000,4.5955094912287615,9.31035802849904,0.6308002271885033,1,
32.300000000,4.648309111419024,9.348919760112349,0.596182235701952,1,
32.400000000,4.704579026152207,9.387101527253993,0.5641833433851254,1,
32.500000000,4.761296150590538,9.422991701973805,0.5313021697006363,1,
32.600000000,4.819923172908995,9.457444900667246,0.4993032773838097,1,
32.700000000,4.88119857582841,9.490864393709423,0.4690996778506872,1,
32.800000000,4.943455266922899,9.52241818796777,0.43889607831756466,1,
32.900000000,5.006636456381211,9.552077500447421,0.408692478784442,1,
33.000000000,5.070684511075712,9.579815276277198,0.3784888792513195,1,
33.100000000,5.1347019411593955,9.60527254908193,0.34738230486780136,1,
33.200000000,5.2020877496559415,9.629670580239749,0.3203017282243445,1,
33.300000000,5.268527581944488,9.65171028725844,0.2938509324330608,1,
33.400000000,5.332336621299148,9.671019635799494,0.2686596983461241,1,
33.500000000,5.404646186137767,9.69092759483224,0.24413597084345426,1,
33.600000000,5.469335955374904,9.707042128660138,0.22247465778771897,1,
33.700000000,5.529482811156668,9.720648506478847,0.20350351401504568,1,
33.800000000,5.588244682567796,9.732774613366965,0.18504510385785009,1,
33.900000000,5.661964279037704,9.746573928433804,0.1625328364885247,1,
34.000000000,5.735975823301324,9.75871029179827,0.14002056911919955,1,
34.100000000,5.810241807730639,9.769177552984688,0.11649420640013194,1,
34.200000000,5.884733474244831,9.777894870229026,0.09501370290401692,1,
34.300000000,5.959395193708064,9.785010180959661,0.07565374232953034,1,
34.400000000,6.034180665230978,9.790678800641327,0.05522365991888515,1,
34.500000000,6.109066332318658,9.794818470293984,0.035863699344398564,1,
34.600000000,6.184018104803297,9.797507671181059,0.017594664239230333,1,
34.700000000,6.259006496144915,9.798827202914817,-0.0006743708659379123,1,
34.800000000,6.334006479090813,9.798776625103704,-0.017830509729173105,1,
34.900000000,6.408994557141282,9.797439407732913,-0.033850544802203585,1,
35.000000000,6.483951591517354,9.794901101694524,-0.04987057987523409,1,
35.100000000,6.558858345542925,9.791162358409338,-0.06589061494826458,1,
35.200000000,6.633695595445645,9.786224137373605,-0.07956348853428483,1,
35.300000000,6.708458332571792,9.780263169548936,-0.09202242661971637,1,
35.400000000,6.783141001837182,9.773371224148951,-0.1044813647051479,1,
35.500000000,6.857732010764111,9.765549370962988,-0.11694030279057945,1,
35.600000000,6.932219781102679,9.756798824123583,-0.1281563272265995,1,
35.700000000,7.006604721949848,9.747213388548541,-0.13937235166261952,1,
35.800000000,7.080877475837354,9.736794270065387,-0.14931479812436782,1,
35.900000000,7.155042968919996,9.725637225841732,-0.15661076384343411,1,
36.000000000,7.229125087365417,9.713939374473274,-0.16524716653574056,1,
36.100000000,7.303103416930642,9.701602164304887,-0.17254313225480689,1,
36.200000000,7.376989766466201,9.688725543928825,-0.17983909797387312,1,
36.300000000,7.450780202936714,9.675310198778917,-0.18575816834933379,1,
36.400000000,7.524489940864107,9.66145832039817,-0.19167723872479456,1,
36.500000000,7.598116397806202,9.647170394091187,-0.1975963091002552,1,
36.600000000,7.671656994238595,9.632446920439637,-0.20209980968644686,1,
36.700000000,7.745130537966715,9.617392407095393,-0.20660331027263854,1,
36.800000000,7.818535538838115,9.602007159386313,-0.2096501849783864,1,
36.900000000,7.891893322134561,9.58639832759685,-0.21119681411695657,1,
37.000000000,7.965226876628413,9.570676057236074,-0.2127434432555268,1,
37.100000000,8.038536026901319,9.554840385912618,-0.21579031796127462,1,
37.200000000,8.111796587661988,9.538781424643831,-0.21733694709984483,1,
37.300000000,8.185032223553252,9.522609175709245,-0.21733694709984497,1,
37.400000000,8.258267859444516,9.50643692677466,-0.21888357623841515,1,
37.500000000,8.33147839528225,9.490151428859285,-0.21888357623841526,1,
37.600000000,8.404688931119985,9.47386593094391,-0.21888357623841534,1,
37.700000000,8.47789946695772,9.457580433028536,-0.21888357623841545,1,
37.800000000,8.551110002795454,9.441294935113161,-0.21888357623841556,1,
37.900000000,8.624320538633189,9.425009437197787,-0.21888357623841573,1,
38.000000000,8.697531074470923,9.408723939282412,-0.21888357623841584,1,
38.100000000,8.770741610308658,9.392438441367037,-0.21888357623841595,1,
38.200000000,8.843952146146393,9.376152943451663,-0.21888357623841606,1,
38.300000000,8.917162681984127,9.359867445536288,-0.2188835762384162,1,
38.400000000,8.990373217821862,9.343581947620914,-0.21888357623841626,1,
38.500000000,9.063583753659596,9.327296449705539,-0.2188835762384164,1,
38.600000000,9.136794289497331,9.311010951790164,-0.2188835762384165,1,
38.700000000,9.210004825335066,9.29472545387479,-0.21888357623841662,1,
38.800000000,9.2832153611728,9.278439955959415,-0.21888357623841675,1,
38.900000000,9.356425897010535,9.26215445804404,-0.21888357623841687,1,
39.000000000,9.42963643284827,9.245868960128666,-0.21888357623841698,1,
39.100000000,9.502846968686004,9.229583462213292,-0.21888357623841703,1,
39.200000000,9.576057504523739,9.213297964297917,-0.21888357623841714,1,
39.300000000,9.649268040361473,9.197012466382542,-0.21888357623841725,1,
39.400000000,9.722478576199208,9.180726968467168,-0.21888357623841737,1,
39.500000000,9.795689112036943,9.164441470551793,-0.21733694709984736,1,
39.600000000,9.868924747928206,9.148269221617207,-0.21579031796127734,1,
39.700000000,9.942185308688876,9.13221026034842,-0.2142436888227074,1,
39.800000000,10.015470619075202,9.11626462515945,-0.21269705968413744,1,
39.900000000,10.088780503784239,9.100432354193233,-0.21115043054556745,1,
40.000000000,10.162114787454254,9.084713485321528,-0.20960380140699744,1,
40.100000000,10.23547329466515,9.069108056144833,-0.20805717226842754,1,
40.200000000,10.308855849938888,9.05361610399229,-0.20651054312985753,1,
40.300000000,10.382262277739905,9.038237665921597,-0.20496391399128752,1,
40.400000000,10.455692402475531,9.02297277871892,-0.2034172848527175,1,
40.500000000,10.529146048496413,9.007821478898803,-0.2018706557141475,1,
40.600000000,10.602623040096931,8.992783802704082,-0.20032402657557755,1,
40.700000000,10.675628052757201,8.97796032477329,-0.17481877385007097,1,
40.800000000,10.731873548010155,8.968026148006892,-0.13193482767275885,1,
