timestamp,x,y,yaw,exploration_active,loop_id
366.100000000,-1.6354947168962957,5.702916382949592,0.004845826384520645,1,
366.200000000,-1.6154949517161696,5.703013299097983,0.004845826384520621,1,
366.300000000,-1.5971618336343874,5.703102138900675,0.0048458263845205995,1,
366.400000000,-1.5771620684542613,5.703199055049066,0.004845826384520576,1,
366.500000000,-1.5554956561757916,5.703304047543157,0.00484582638452055,1,
366.600000000,-1.5354958909956655,5.703400963691548,0.004845826384520527,1,
366.700000000,-1.5154961258155395,5.703497879839939,0.004845826384520503,1,
366.800000000,-1.4971630077337572,5.703586719642631,0.0048458263845204816,1,
366.900000000,-1.4771632425536312,5.703683635791022,0.004845826384520458,1,
367.000000000,-1.4571634773735052,5.703780551939413,0.004845826384520435,1,
367.100000000,-1.4371637121933791,5.703877468087804,0.004845826384520411,1,
367.200000000,-1.417163947013253,5.703974384236195,0.004845826384520388,1,
367.300000000,-1.397164181833127,5.704071300384586,0.0048458263845203645,1,
367.400000000,-1.377164416653001,5.7041682165329775,0.004845826384520341,1,
367.500000000,-1.3588312985712188,5.70425705633567,0.004845826384520319,1,
367.600000000,-1.3388315333910927,5.704353972484061,0.004845826384520296,1,
367.700000000,-1.3188317682109667,5.704450888632452,0.0048458263845202725,1,
367.800000000,-1.2988320030308407,5.704547804780843,0.004845826384520249,1,
367.900000000,-1.2788322378507146,5.704644720929234,0.004845826384520226,1,
368.000000000,-1.2604991197689324,5.704733560731926,0.004845826384520204,1,
368.100000000,-1.2404993545888063,5.704830476880317,0.004845826384520181,1,
368.200000000,-1.2204995894086803,5.704927393028708,0.004845826384520157,1,
368.300000000,-1.2004998242285543,5.705024309177099,0.004845826384520134,1,
368.400000000,-1.1805000590484283,5.70512122532549,0.00484582638452011,1,
368.500000000,-1.1605002938683022,5.705218141473881,0.004845826384520087,1,
368.600000000,-1.1405005286881762,5.705315057622272,0.0048458263845200635,1,
368.700000000,-1.1205007635080502,5.705411973770663,0.00484582638452004,1,
368.800000000,-1.1005009983279241,5.705508889919054,0.004845826384520017,1,
368.900000000,-1.0788345860494544,5.705613882413145,0.004845826384519991,1,
369.000000000,-1.0588348208693283,5.705710798561536,0.004845826384519967,1,
369.100000000,-1.0388350556892023,5.705807714709927,0.004845826384519944,1,
369.200000000,-1.02050193760742,5.705896554512619,0.004845826384519922,1,
369.300000000,-1.000502172427294,5.70599347066101,0.004845826384519899,1,
369.400000000,-0.980502407247168,5.706090386809401,0.004845826384519875,1,
369.500000000,-0.9621692891653858,5.706179226612093,0.004845826384519854,1,
369.600000000,-0.9421695239852598,5.706276142760484,0.00484582638451983,1,
369.700000000,-0.9221697588051337,5.706373058908875,0.004845826384519807,1,
369.800000000,-0.9021699936250077,5.706469975057266,0.004845826384519783,1,
369.900000000,-0.8805035813465378,5.706574967551357,0.004845826384519757,1,
370.000000000,-0.8605038161664118,5.706671883699748,0.004845826384519734,1,
370.100000000,-0.8405040509862858,5.706768799848139,0.0048458263845197105,1,
370.200000000,-0.8205042858061597,5.70686571599653,0.004845826384519687,1,
370.300000000,-0.8005045206260337,5.706962632144921,0.004845826384519664,1,
370.400000000,-0.7821714025442515,5.707051471947613,0.004845826384519642,1,
370.500000000,-0.7638382844624694,5.7071403117503055,0.00484582638451962,1,
370.600000000,-0.7438385192823433,5.7072372278986965,0.004845826384519597,1,
370.700000000,-0.7238387541022173,5.7073341440470875,0.004845826384519573,1,
370.800000000,-0.7038389889220913,5.7074310601954785,0.00484582638451955,1,
370.900000000,-0.6805059295452776,5.707544129035268,0.012427285954026855,1,
371.000000000,-0.6225911798827729,5.708263889243302,0.05450806390100152,1,
371.100000000,-0.5718811434761324,5.711030735910586,0.10372260109083242,1,
371.200000000,-0.522149861836765,5.716207571912737,0.15372260104596,1,
371.300000000,-0.47273946531216604,5.723863466358792,0.2037226010010876,1,
371.400000000,-0.41680455879450456,5.7354189774741275,0.24660654717839975,1,
371.500000000,-0.36063760200725653,5.74955790418329,0.2886873251253743,1,
371.600000000,-0.30511516933133376,5.766047165930721,0.33076810307234916,1,
371.700000000,-0.2503355649316312,5.784857567974265,0.3728488810193238,1,
371.800000000,-0.19639577777286552,5.805955805921892,0.41492965896629846,1,
371.900000000,-0.14339130989764712,5.829304524698146,0.4570104369132732,1,
372.000000000,-0.09141600733719349,5.854862384682443,0.49909121486024793,1,
372.100000000,-0.040561893954061026,5.882584134902138,0.5411719928072226,1,
372.200000000,0.009080991488917584,5.912420693150752,0.5832527707541971,1,
372.300000000,0.05742475474501631,5.944319232889523,0.625333548701172,1,
372.400000000,0.10438380170306737,5.9782232767784045,0.6674143266481468,1,
372.500000000,0.16329065501387888,6.024645067276171,0.6919380541508166,1,
372.600000000,0.21847477122104192,6.070370600947692,0.7044458897569984,1,
372.700000000,0.2718127074113598,6.115703420879366,0.7155328005668363,1,
372.800000000,0.3221289621260429,6.159438063394557,0.7260917632428727,1,
372.900000000,0.3707343364190299,6.202594958438555,0.736386751852008,1,
373.000000000,0.41642317606828083,6.24401123192233,0.7461537923273415,1,
373.100000000,0.460481486543914,6.2847404017890565,0.7556568587357739,1,
373.200000000,0.5029377260254715,6.324743470507124,0.7648959510773053,1,
373.300000000,0.5570468068699862,6.376678115688946,0.7785688246633257,1,
373.400000000,0.6104407563019455,6.4293477099920855,0.7922416982493459,1,
373.500000000,0.6478941510120172,6.467317272395885,0.7939177657697415,1,
373.600000000,0.6864522818002096,6.506538064714764,0.7947817748115553,1,
373.700000000,0.7214743084194571,6.54222360312293,0.7955672375768409,1,
373.800000000,0.755301828371225,6.576746204488178,0.7963265182499505,1,
373.900000000,0.7879375642354552,6.610103160619966,0.7970596168308834,1,
374.000000000,0.8193841490677793,6.642291858984197,0.7977665333196403,1,
374.100000000,0.8496441260542479,6.673309782360144,0.7984472677162212,1,
374.200000000,0.8810460139487503,6.705542086600783,0.7991541842049782,1,
374.300000000,0.9112629197662757,6.736601970383447,0.7998349186015591,1,
374.400000000,0.9402972998496096,6.766487014875427,0.8004894709059635,1,
374.500000000,0.9681515198882642,6.7951948957801225,0.799861100693735,1,
374.600000000,0.9960237736038413,6.823885268256173,0.7992327304815066,1,
374.700000000,1.0227519551415412,6.851363418778583,0.7986305423614544,1,
374.800000000,1.0483338647736333,6.877631466746026,0.7980545363335781,1,
374.900000000,1.072767399081338,6.902691442828102,0.7975047123978782,1,
375.000000000,1.0960505506894163,6.92654528868797,0.7969810705543546,1,
375.100000000,1.1193461899766157,6.950386939245593,0.7964574287108308,1,
375.200000000,1.1414889045263221,6.973024915527673,0.7959599689594834,1,
375.300000000,1.1624768792235398,6.994460981353961,0.7954886913003117,1,
375.400000000,1.1834749539285658,7.015887153636526,0.7950174136411404,1,
375.500000000,1.2033160034193888,7.036113634617668,0.7945723180741452,1,
375.600000000,1.2231660536615796,7.056331282432394,0.7941272225071502,1,
375.700000000,1.2418569214837571,7.07535133950815,0.7937083090323311,1,
375.800000000,1.2593870783026282,7.093175300961929,0.793315577649688,1,
375.900000000,1.2769242337984377,7.110992376398594,0.7929228462670452,1,
376.000000000,1.293298775168434,7.127615217291977,0.7925562969765786,1,
376.100000000,1.3096794085288004,7.144232054992265,0.7921897476861121,1,
376.200000000,1.3248956514536714,7.159656399247233,0.7918493804878217,1,
376.300000000,1.3401171434378811,7.175075563498874,0.7915090132895309,1,
376.400000000,1.3541725950810883,7.189303855002265,0.7911948281834169,1,
376.500000000,1.3682325163477749,7.20352772978991,0.7908806430773029,1,
376.600000000,1.382296905850054,7.217747186457736,0.7905664579711884,1,
376.700000000,1.397538166895393,7.2331468100308065,0.7902260907728977,1,
376.800000000,1.4116118607622723,7.247357057774648,0.7899119056667836,1,
376.900000000,1.4256900185826504,7.261562883072199,0.7895977205606695,1,
377.000000000,1.4385990872681576,7.274580834400422,0.7895977205606695,1,
377.100000000,1.4562023627483947,7.292332586211635,0.7895977205606695,1,
377.200000000,1.4738056382286318,7.310084338022848,0.7895977205606695,1,
377.300000000,1.4902353620101862,7.326652639713313,0.7895977205606695,1,
377.400000000,1.5066650857917407,7.343220941403778,0.7895977205606695,1,
377.500000000,1.5219212578746129,7.358605792973496,0.7895977205606695,1,
377.600000000,1.537177429957485,7.3739906445432135,0.7895977205606695,1,
377.700000000,1.5512600503416747,7.3881920459921835,0.7895977205606695,1,
377.800000000,1.5653426707258644,7.4023934474411535,0.7895977205606695,1,
377.900000000,1.5805988428087365,7.417778299010871,0.7895977205606695,1,
378.000000000,1.5946814631929263,7.431979700459841,0.7895977205606695,1,
378.100000000,1.608764083577116,7.446181101908811,0.7895977205606695,1,
378.200000000,1.6228467039613057,7.460382503357781,0.7895977205606695,1,
378.300000000,1.6381028760441778,7.475767354927499,0.7895977205606695,1,
378.400000000,1.6521854964283675,7.489968756376469,0.7895977205606695,1,
378.500000000,1.6674416685112396,7.505353607946187,0.7895977205606695,1,
378.600000000,1.6826978405941118,7.520738459515905,0.7895977205606695,1,
378.700000000,1.6967804609783015,7.534939860964875,0.7895977205606695,1,
378.800000000,1.7108630813624912,7.549141262413845,0.7895977205606695,1,
378.900000000,1.7261192534453633,7.564526113983563,0.7895977205606695,1,
379.000000000,1.740201873829553,7.578727515432533,0.7895977205606695,1,
379.100000000,1.7542844942137428,7.592928916881503,0.7895977205606695,1,
379.200000000,1.76719356289925,7.605946868209726,0.7895977205606695,1,
379.300000000,1.7812761832834396,7.620148269658696,0.7895977205606695,1,
379.400000000,1.7953588036676293,7.634349671107666,0.7895977205606695,1,
379.500000000,1.809441424051819,7.648551072556636,0.7895977205606695,1,
379.600000000,1.8246975961346912,7.663935924126354,0.7895977205606695,1,
379.700000000,1.838780216518881,7.678137325575324,0.7895977205606695,1,
379.800000000,1.8528628369030706,7.6923387270242936,0.7895977205606695,1,
379.900000000,1.8657719055885778,7.7053566783525165,0.7895977205606695,1,
380.000000000,1.8798545259727675,7.7195580798014864,0.7895977205606695,1,
380.100000000,1.8939371463569572,7.733759481250456,0.7895977205606695,1,
380.200000000,1.908019766741147,7.747960882699426,0.7895977205606695,1,
380.300000000,1.923275938824019,7.763345734269144,0.7895977205606695,1,
380.400000000,1.9373585592082088,7.777547135718114,0.7895977205606695,1,
380.500000000,1.9526147312910809,7.792931987287832,0.7895977205606695,1,
380.600000000,1.967870903373953,7.80831683885755,0.7895977205606695,1,
380.700000000,1.9819535237581427,7.82251824030652,0.7895977205606695,1,
380.800000000,1.9960361441423324,7.83671964175549,0.7895977205606695,1,
380.900000000,2.0112923162252043,7.852104493325208,0.7895977205606695,1,
381.000000000,2.025374936609394,7.866305894774178,0.7895977205606695,1,
381.100000000,2.0394575569935833,7.880507296223148,0.7895977205606695,1,
381.200000000,2.0523666256790905,7.893525247551371,0.7895977205606695,1,
381.300000000,2.0652756943645976,7.906543198879594,0.7895977205606695,1,
381.400000000,2.079358314748787,7.920744600328564,0.7895977205606695,1,
381.500000000,2.094614486831659,7.936129451898282,0.7895977205606695,1,
381.600000000,2.109870658914531,7.951514303468,0.7895977205606695,1,
381.700000000,2.1239532792987204,7.96571570491697,0.7895977205606695,1,
381.800000000,2.13803589968291,7.9799171063659395,0.7895977205606695,1,
381.900000000,2.1532920717657817,7.9953019579356575,0.7895977205606695,1,
382.000000000,2.1673746921499712,8.009503359384627,0.7895977205606695,1,
382.100000000,2.1814573125341608,8.023704760833597,0.7895977205606695,1,
382.200000000,2.194366381219668,8.03672271216182,0.7895977205606695,1,
382.300000000,2.207275449905175,8.049740663490043,0.7895977205606695,1,
382.400000000,2.2213580702893645,8.063942064939013,0.7895977205606695,1,
382.500000000,2.235440690673554,8.078143466387983,0.7895977205606695,1,
382.600000000,2.248349759359061,8.091161417716206,0.7895977205606695,1,
382.700000000,2.2612588280445682,8.104179369044429,0.7895977205606695,1,
382.800000000,2.2753414484287577,8.118380770493399,0.7895977205606695,1,
382.900000000,2.2894240688129472,8.132582171942369,0.7895977205606695,1,
383.000000000,2.304680240895819,8.147967023512086,0.7895977205606695,1,
383.100000000,2.3187628612800086,8.162168424961056,0.7895977205606695,1,
383.200000000,2.332845481664198,8.176369826410026,0.7895977205606695,1,
383.300000000,2.34810165374707,8.191754677979743,0.7895977205606695,1,
383.400000000,2.3621842741312595,8.205956079428713,0.7895977205606695,1,
383.500000000,2.376266894515449,8.220157480877683,0.7895977205606695,1,
383.600000000,2.391523066598321,8.2355423324474,0.7895977205606695,1,
383.700000000,2.4079527903798756,8.252110634137866,0.7895977205606695,1,
383.800000000,2.4232089624627475,8.267495485707583,0.7895977205606695,1,
383.900000000,2.4384651345456194,8.2828803372773,0.7895977205606695,1,
384.000000000,2.452547754929809,8.29708173872627,0.7895977205606695,1,
384.100000000,2.467803927012681,8.312466590295987,0.7895977205606695,1,
384.200000000,2.4830600990955527,8.327851441865704,0.7895977205606695,1,
384.300000000,2.501836926274472,8.346786643797664,0.7895977205606695,1,
384.400000000,2.518266650056027,8.36335494548813,0.7895977205606695,1,
384.500000000,2.535869925536264,8.381106697299343,0.7895977205606695,1,
384.600000000,2.5546467527151835,8.400041899231303,0.7895977205606695,1,
384.700000000,2.5769442349901506,8.422527451525506,0.7895977205606695,1,
384.800000000,2.59572106216907,8.441462653457465,0.7895977205606695,1,
384.900000000,2.615671441046672,8.461581305510173,0.7895977205606695,1,
385.000000000,2.633274716526909,8.479333057321385,0.7895977205606695,1,
385.100000000,2.6567457505005585,8.503002059736335,0.7895977205606695,1,
385.200000000,2.6743490259807956,8.520753811547548,0.7895977205606695,1,
385.300000000,2.693125853159715,8.539689013479508,0.7895977205606695,1,
385.400000000,2.713076232037317,8.559807665532215,0.7895977205606695,1,
385.500000000,2.730679507517554,8.577559417343428,0.7895977205606695,1,
385.600000000,2.750629886395156,8.597678069396135,0.7895977205606695,1,
385.700000000,2.768233161875393,8.615429821207348,0.7895977205606695,1,
385.800000000,2.7870099890543125,8.634365023139308,0.7895977205606695,1,
385.900000000,2.8034397128358672,8.650933324829774,0.7895977205606695,1,
386.000000000,2.8210429883161043,8.668685076640987,0.7895977205606695,1,
386.100000000,2.839819815495024,8.687620278572947,0.7895977205606695,1,
386.200000000,2.8562495392765785,8.704188580263413,0.7895977205606695,1,
386.300000000,2.8738528147568156,8.721940332074626,0.7895977205606695,1,
386.400000000,2.8938031936344175,8.742058984127333,0.7895977205606695,1,
386.500000000,2.9114064691146546,8.759810735938546,0.7895977205606695,1,
386.600000000,2.9266626411975265,8.775195587508263,0.7895977205606695,1,
386.700000000,2.943092364979081,8.791763889198728,0.7895977205606695,1,
386.800000000,2.9606956404593183,8.809515641009941,0.7895977205606695,1,
386.900000000,2.979472467638238,8.828450842941901,0.7895977205606695,1,
387.000000000,2.9959021914197925,8.845019144632367,0.7895977205606695,1,
387.100000000,3.0135054669000296,8.86277089644358,0.7895977205606695,1,
387.200000000,3.0287616389829015,8.878155748013297,0.7895977205606695,1,
387.300000000,3.0451913627644562,8.894724049703763,0.7895977205606695,1,
387.400000000,3.061621086546011,8.911292351394229,0.7895977205606695,1,
387.500000000,3.0780508103275657,8.927860653084695,0.7895977205606695,1,
387.600000000,3.0933069824104376,8.943245504654412,0.7895977205606695,1,
387.700000000,3.1085631544933094,8.958630356224129,0.7895977205606695,1,
387.800000000,3.122645774877499,8.972831757673099,0.7895977205606695,1,
387.900000000,3.1367283952616885,8.987033159122069,0.7895977205606695,1,
388.000000000,3.1519845673445603,9.002418010691786,0.7895977205606695,1,
388.100000000,3.1672407394274322,9.017802862261503,0.7895977205606695,1,
388.200000000,3.183670463208987,9.034371163951969,0.7895977205606695,1,
388.300000000,3.1977530835931764,9.048572565400939,0.7895977205606695,1,
388.400000000,3.2130092556760483,9.063957416970656,0.7895977205606695,1,
388.500000000,3.229438979457603,9.080525718661121,0.7895977205606695,1,
388.600000000,3.24704225493784,9.098277470472334,0.7895977205606695,1,
388.700000000,3.262298427020712,9.113662322042051,0.7895977205606695,1,
388.800000000,3.2787281508022668,9.130230623732517,0.7895977205606695,1,
388.900000000,3.296331426282504,9.14798237554373,0.7895977205606695,1,
389.000000000,3.3115875983653758,9.163367227113447,0.7895977205606695,1,
389.100000000,3.3280173221469305,9.179935528803913,0.7895977205606695,1,
389.200000000,3.3456205976271676,9.197687280615126,0.7895977205606695,1,
389.300000000,3.3608767697100395,9.213072132184843,0.7895977205606695,1,
389.400000000,3.377306493491594,9.229640433875309,0.7895977205606695,1,
389.500000000,3.3949097689718313,9.247392185686522,0.7895977205606695,1,
389.600000000,3.410165941054703,9.262777037256239,0.7895977205606695,1,
389.700000000,3.426595664836258,9.279345338946705,0.7895977205606695,1,
389.800000000,3.444198940316495,9.297097090757918,0.7895977205606695,1,
389.900000000,3.459455112399367,9.312481942327635,0.7895977205606695,1,
390.000000000,3.4758848361809216,9.3290502440181,0.7895977205606695,1,
390.100000000,3.494661663359841,9.34798544595006,0.7895977205606695,1,
390.200000000,3.511091387141396,9.364553747640526,0.7895977205606695,1,
390.300000000,3.528694662621633,9.38230549945174,0.7895977205606695,1,
390.400000000,3.543950834704505,9.397690351021456,0.7895977205606695,1,
390.500000000,3.5603805584860595,9.414258652711922,0.7895977205606695,1,
390.600000000,3.5779838339662966,9.432010404523135,0.7895977205606695,1,
390.700000000,3.5932400060491685,9.447395256092852,0.7895977205606695,1,
390.800000000,3.609669729830723,9.463963557783318,0.7895977205606695,1,
390.900000000,3.6272730053109603,9.48171530959453,0.7895977205606695,1,
391.000000000,3.642529177393832,9.497100161164248,0.7895977205606695,1,
391.100000000,3.658958901175387,9.513668462854714,0.7895977205606695,1,
391.200000000,3.676562176655624,9.531420214665927,0.7895977205606695,1,
391.300000000,3.691818348738496,9.546805066235644,0.7895977205606695,1,
391.400000000,3.7082480725200506,9.56337336792611,0.7895977205606695,1,
391.500000000,3.72233069290424,9.57757476937508,0.7895977205606695,1,
391.600000000,3.737586864987112,9.592959620944796,0.7895977205606695,1,
391.700000000,3.7540165887686667,9.609527922635262,0.7895977205606695,1,
391.800000000,3.771619864248904,9.627279674446475,0.7895977205606695,1,
391.900000000,3.7868760363317757,9.642664526016192,0.7895977205606695,1,
392.000000000,3.8033057601133304,9.659232827706658,0.7895977205606695,1,
392.100000000,3.81738838049752,9.673434229155628,0.7895977205606695,1,
392.200000000,3.832644552580392,9.688819080725345,0.7895977205606695,1,
392.300000000,3.8490742763619465,9.705387382415811,0.7895977205606695,1,
392.400000000,3.8666775518421836,9.723139134227024,0.7895977205606695,1,
392.500000000,3.8819337239250555,9.738523985796741,0.7895977205606695,1,
392.600000000,3.8983634477066103,9.755092287487207,0.7895977205606695,1,
392.700000000,3.9159667231868474,9.77284403929842,0.7895977205606695,1,
392.800000000,3.9312228952697192,9.788228890868137,0.7895977205606695,1,
392.900000000,3.947652619051274,9.804797192558603,0.7895977205606695,1,
393.000000000,3.9617352394354635,9.818998594007573,0.7895977205606695,1,
393.100000000,3.9769914115183354,9.83438344557729,0.7895977205606695,1,
393.200000000,3.99342113529989,9.850951747267755,0.7895977205606695,1,
393.300000000,4.011024410780127,9.868703499078968,0.7895977205606695,1,
393.400000000,4.0262805828629995,9.884088350648685,0.7895977205606695,1,
393.500000000,4.042710306644554,9.900656652339151,0.7895977205606695,1,
393.600000000,4.060313582124791,9.918408404150364,0.7895977205606695,1,
393.700000000,4.075569754207663,9.933793255720081,0.7895977205606695,1,
393.800000000,4.0919994779892175,9.950361557410547,0.7895977205606695,1,
393.900000000,4.10725565007209,9.965746408980264,0.7895977205606695,1,
394.000000000,4.122511822154962,9.981131260549981,0.7895977205606695,1,
394.100000000,4.138941545936516,9.997699562240447,0.7895977205606695,1,
394.200000000,4.153024166320706,10.011900963689417,0.7895977205606695,1,
394.300000000,4.168280338403578,10.027285815259134,0.7895977205606695,1,
394.400000000,4.1847100621851325,10.0438541169496,0.7895977205606695,1,
394.500000000,4.198792682569322,10.05805551839857,0.7895977205606695,1,
394.600000000,4.214048854652194,10.073440369968287,0.7895977205606695,1,
394.700000000,4.230478578433749,10.090008671658753,0.7895977205606695,1,
394.800000000,4.248081853913986,10.107760423469966,0.7895977205606695,1,
394.900000000,4.263338025996858,10.123145275039683,0.7895977205606695,1,
395.000000000,4.279767749778412,10.139713576730149,0.7895977205606695,1,
395.100000000,4.2973710252586494,10.157465328541361,0.7895977205606695,1,
395.200000000,4.312627197341522,10.172850180111078,0.7895977205606695,1,
395.300000000,4.329056921123076,10.189418481801544,0.7895977205606695,1,
395.400000000,4.344313093205948,10.204803333371261,0.7895977205606695,1,
395.500000000,4.359569265288821,10.220188184940978,0.7895977205606695,1,
395.600000000,4.375998989070375,10.236756486631444,0.7895977205606695,1,
395.700000000,4.391255161153247,10.252141338201161,0.7895977205606695,1,
395.800000000,4.40651133323612,10.267526189770878,0.7895977205606695,1,
395.900000000,4.422941057017674,10.284094491461344,0.7895977205606695,1,
396.000000000,4.437023677401863,10.298295892910314,0.7895977205606695,1,
396.100000000,4.452279849484736,10.313680744480031,0.7895977205606695,1,
396.200000000,4.46870957326629,10.330249046170497,0.7895977205606695,1,
396.300000000,4.486312848746527,10.34800079798171,0.7895977205606695,1,
396.400000000,4.5015690208293995,10.363385649551427,0.7895977205606695,1,
396.500000000,4.517998744610954,10.379953951241893,0.7895977205606695,1,
396.600000000,4.532081364995143,10.394155352690863,0.7895977205606695,1,
396.700000000,4.547337537078016,10.40954020426058,0.7895977205606695,1,
396.800000000,4.56376726085957,10.426108505951046,0.7895977205606695,1,
396.900000000,4.577849881243759,10.440309907400016,0.7895977205606695,1,
397.000000000,4.593106053326632,10.455694758969733,0.7895977205606695,1,
397.100000000,4.606015122012139,10.468712710297956,0.7895977205606695,1,
397.200000000,4.620097742396329,10.482914111746926,0.7895977205606695,1,
397.300000000,4.634180362780518,10.497115513195896,0.7895977205606695,1,
397.400000000,4.647089431466026,10.510133464524118,0.7895977205606695,1,
397.500000000,4.661172051850215,10.524334865973088,0.7895977205606695,1,
397.600000000,4.675254672234405,10.538536267422058,0.7895977205606695,1,
397.700000000,4.690510844317277,10.553921118991775,0.7895977205606695,1,
397.800000000,4.706940568098831,10.570489420682241,0.7895977205606695,1,
397.900000000,4.721023188483021,10.584690822131211,0.7895977205606695,1,
398.000000000,4.736279360565893,10.600075673700928,0.7895977205606695,1,
398.100000000,4.7527090843474475,10.616643975391394,0.7895977205606695,1,
398.200000000,4.770312359827685,10.634395727202607,0.7895977205606695,1,
398.300000000,4.785568531910557,10.649780578772324,0.7895977205606695,1,
398.400000000,4.801998255692111,10.66634888046279,0.7895977205606695,1,
398.500000000,4.816080876076301,10.68055028191176,0.7902262458808178,1,
398.600000000,4.830154567739058,10.694760531838543,0.7908547712009663,1,
398.700000000,4.846563451350921,10.711349473427951,0.7915880507411391,1,
398.800000000,4.86178897230161,10.72676465932448,0.7922689531712999,1,
398.900000000,4.877003993486082,10.742190208740968,0.7929498556014608,1,
399.000000000,4.892208507850226,10.757626114525696,0.7936307580316214,1,
399.100000000,4.906233739075988,10.771884196060878,0.79425928335177,1,
399.200000000,4.920250005966786,10.78615108999214,0.794887808671918,1,
399.300000000,4.935424577737144,10.801616432407707,0.7955687111020786,1,
399.400000000,4.949422151150305,10.815901667391534,0.7961972364222272,1,
399.500000000,4.963410743167337,10.830195697382445,0.7984052569760004,1,
399.600000000,4.979693905670171,10.846908059972778,0.8009812809554017,1,
399.700000000,4.995933962747149,10.863662312883038,0.8035573049348033,1,
399.800000000,5.010973889210671,10.879258628358697,0.8059493272013907,1,
399.900000000,5.025976465948393,10.894890875019788,0.8083413494679779,1,
400.000000000,5.042092771824488,10.911764200991646,0.8109173734473797,1,
400.100000000,5.057017502014792,10.927470787928058,0.8133093957139671,1,
400.200000000,5.071904619037319,10.943213030182642,0.8157014179805542,1,
400.300000000,5.0856117747365115,10.957777160181998,0.8179094385343271,1,
400.400000000,5.0992867391498375,10.972371520335642,0.8201174590881002,1,
400.500000000,5.114066337811787,10.988214749420527,0.8225094813546874,1,
400.600000000,5.129941970644155,11.005314712187044,0.8250855053340892,1,
400.700000000,5.143511853751952,11.020006828183071,0.8272935258878618,1,
400.800000000,5.158177380776451,11.035955707815765,0.8296855481544493,1,
400.900000000,5.173929895423391,11.053169153918809,0.8322615721338512,1,
401.000000000,5.189638015603419,11.070423121719122,0.8363338907033057,1,
401.100000000,5.205275742074371,11.087740914744336,0.8404062092727603,1,
401.200000000,5.2197308816876085,11.10388072215354,0.8441876479443962,1,
401.300000000,5.235232117537643,11.121320794732691,0.8482599665138506,1,
401.400000000,5.2848288224751725,11.177580610403734,0.865416105377086,1,
401.500000000,5.297795289749374,11.192807912411215,0.8695579062607778,1,
401.600000000,5.34618261894328,11.250111196553405,0.8867140451240129,1,
401.700000000,5.393579772441388,11.308236146792325,0.9038701839872477,1,
401.800000000,5.439972800034715,11.367165655450762,0.9210263228504829,1,
401.900000000,5.485348047054523,11.426882378049138,0.9381824617137178,1,
402.000000000,5.529692158391238,11.487368738410439,0.9553386005769525,1,
402.100000000,5.572992082425203,11.548606933833335,0.9724947394401879,1,
402.200000000,5.615235074868112,11.610578940331983,0.9896508783034227,1,
402.300000000,5.656408702513979,11.673266517940943,1.0068070171666579,1,
402.400000000,5.696500846898556,11.736651216083683,1.023963156029893,1,
402.500000000,5.735499707866108,11.80071437900305,1.0474895187489601,1,
402.600000000,5.772980742419225,11.865677230301527,1.0710158814680275,1,
402.700000000,5.808923206146579,11.931503815365678,1.094542244187095,1,
402.800000000,5.843307206180732,11.99815770153634,1.1180686069061625,1,
402.900000000,5.876113712208132,12.065601998272788,1.1415949696252292,1,
403.000000000,5.907324567001704,12.133799377570343,1.165121332344297,1,
403.100000000,5.936922496470232,12.202712094620072,1.1886476950633649,1,
403.200000000,5.9648911192189455,12.272302008699198,1.2121740577824318,1,
403.300000000,5.991214955616038,12.34253060428062,1.2357004205014992,1,
403.400000000,6.015879436360088,12.413359012349886,1.2571809239976146,1,
403.500000000,6.039016914210012,12.484700845230352,1.2786614274937291,1,
403.600000000,6.060616713665669,12.556523186207762,1.300141930989844,1,
403.700000000,6.080668868702948,12.628792896864171,1.3216224344859593,1,
403.800000000,6.099164127372033,12.701476632367815,1.343102937982074,1,
403.900000000,6.116093956066201,12.774540856858232,1.364583441478189,1,
404.000000000,6.131450543459179,12.847951858919517,1.386063944974304,1,
404.100000000,6.145226804109247,12.92167576713457,1.4075444484704192,1,
404.200000000,6.157416381728416,12.99567856571318,1.4290249519665341,1,
404.300000000,6.1680136521151905,13.069926110186715,1.4505054554626489,1,
404.400000000,6.177013725749533,13.144384143162187,1.4719859589587638,1,
404.500000000,6.184412450048869,13.219018310128412,1.489142097821999,1,
404.600000000,6.190529714209199,13.29376842102594,1.5051621328950298,1,
404.700000000,6.195448745236716,13.36860693473212,1.5211821679680597,1,
404.800000000,6.1991682807308,13.443514644987529,1.5372022030410906,1,
404.900000000,6.20168736612461,13.51847232777441,1.5532222381141203,1,
405.000000000,6.20300535493006,13.593460746250257,1.569242273187151,1,
405.100000000,6.203121908903726,13.668460655684676,1.5852623082601816,1,
405.200000000,6.20203699813366,13.743452808398283,1.601282343333212,1,
405.300000000,6.19975090104706,13.818417958702344,1.6173023784062421,1,
405.400000000,6.196264204338818,13.89333686783792,1.6333224134792725,1,
405.500000000,6.191577802820953,13.96819030891322,1.6378259140654639,1,
405.600000000,6.1865543474504054,14.043021885778472,1.6408727887712118,1,
405.700000000,6.181302913311359,14.11783780948114,1.6439196634769593,1,
405.800000000,6.1758235491551785,14.19263738547221,1.6469665381827066,1,
405.900000000,6.170116305849204,14.267419919354436,1.6500134128884538,1,
406.000000000,6.164181236376275,14.34218471688878,1.6530602875942015,1,
406.100000000,6.158018395834244,14.416931084000858,1.656107162299949,1,
406.200000000,6.15162784143546,14.491658326787382,1.6591540370056963,1,
406.300000000,6.145009632506242,14.566365751522607,1.6622009117114442,1,
