timestamp,event,data
985.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-21T03:57:41.838813+00:00""}"
985.300000000,GOAL_SKIP,"{""message"": ""Skip currGoal 13 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-21T03:57:41.853855+00:00""}"
991.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:57:47.501051+00:00""}"
991.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-21T03:57:47.502542+00:00""}"
996.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:57:53.429632+00:00""}"
996.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-21T03:57:53.431280+00:00""}"
1003.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:57:59.593597+00:00""}"
1003.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-21T03:57:59.595456+00:00""}"
1003.100000000,GOAL_REACHED,"{""vertex"": 14, ""wall_time_utc"": ""2026-08-21T03:57:59.599368+00:00""}"
1009.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:58:05.842356+00:00""}"
1009.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-21T03:58:05.844170+00:00""}"
1014.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:58:11.370167+00:00""}"
1014.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 31"", ""wall_time_utc"": ""2026-08-21T03:58:11.372302+00:00""}"
1014.800000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 14. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T03:58:11.374777+00:00""}"
1020.800000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T03:58:17.397030+00:00""}"
1020.800000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[0.200000003, 0.0], [0.98656714, -0.132928491], [0.887020051, -0.196674287], [0.768866658, -0.193077445], [0.673381448, -0.123394445], [0.634112716, -0.0119768213], [0.674319744, 0.122306541]], ""source"": ""reliable_loop_service"", ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T03:58:17.398555+00:00""}"
1022.800000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T03:58:19.391955+00:00""}"
1049.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T03:58:45.633562+00:00"", ""waypoint"": 0}"
1057.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T03:58:53.727223+00:00"", ""waypoint"": 1}"
1059.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T03:58:55.725922+00:00"", ""waypoint"": 2}"
1061.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T03:58:57.751887+00:00"", ""waypoint"": 3}"
1063.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T03:58:59.632830+00:00"", ""waypoint"": 4}"
1065.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T03:59:01.732767+00:00"", ""waypoint"": 5}"
1067.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-21T03:59:03.758343+00:00"", ""waypoint"": 6}"
1067.200000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 8, ""wall_time_utc"": ""2026-08-21T03:59:03.758425+00:00""}"
1067.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-21T03:59:03.760435+00:00""}"
1067.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 14"", ""wall_time_utc"": ""2026-08-21T03:59:03.762313+00:00""}"
1067.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 18"", ""wall_time_utc"": ""2026-08-21T03:59:03.762406+00:00""}"
1067.200000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 17"", ""wall_time_utc"": ""2026-08-21T03:59:03.762425+00:00""}"
1073.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:59:09.871249+00:00""}"
1073.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T03:59:09.873491+00:00""}"
1079.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:59:15.644267+00:00""}"
1079.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T03:59:15.646290+00:00""}"
1085.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:59:21.744468+00:00""}"
1085.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T03:59:21.746436+00:00""}"
1091.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:59:27.637769+00:00""}"
1091.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T03:59:27.639968+00:00""}"
1097.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:59:33.614317+00:00""}"
1097.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T03:59:33.616102+00:00""}"
1103.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:59:39.517973+00:00""}"
1103.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T03:59:39.520055+00:00""}"
1109.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:59:45.856515+00:00""}"
1109.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T03:59:45.858579+00:00""}"
1115.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:59:51.621446+00:00""}"
1115.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T03:59:51.623260+00:00""}"
1121.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T03:59:57.540803+00:00""}"
1121.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T03:59:57.542610+00:00""}"
1127.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:00:03.501912+00:00""}"
1127.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:00:03.503639+00:00""}"
1133.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:00:09.523066+00:00""}"
1133.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:00:09.524708+00:00""}"
1139.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:00:15.891733+00:00""}"
1139.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:00:15.893901+00:00""}"
1145.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:00:21.532943+00:00""}"
1145.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:00:21.534900+00:00""}"
1151.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:00:27.629610+00:00""}"
1151.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:00:27.631246+00:00""}"
1157.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:00:33.763760+00:00""}"
1157.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:00:33.765840+00:00""}"
1163.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:00:39.761504+00:00""}"
1163.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:00:39.763297+00:00""}"
1169.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:00:45.892766+00:00""}"
1169.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:00:45.894876+00:00""}"
1175.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:00:51.542469+00:00""}"
1175.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:00:51.544376+00:00""}"
1181.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:00:57.544659+00:00""}"
1181.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:00:57.546724+00:00""}"
1187.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:01:03.529399+00:00""}"
1187.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:01:03.531029+00:00""}"
1193.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:01:09.675093+00:00""}"
1193.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:01:09.676872+00:00""}"
1199.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:01:15.670406+00:00""}"
1199.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:01:15.672345+00:00""}"
1199.100000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-21T04:01:15.688588+00:00""}"
1205.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:01:21.584106+00:00""}"
1205.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:01:21.586459+00:00""}"
1211.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:01:27.561972+00:00""}"
1211.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 36"", ""wall_time_utc"": ""2026-08-21T04:01:27.563948+00:00""}"
1211.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:01:27.580783+00:00""}"
1217.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:01:33.633444+00:00""}"
1217.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T04:01:33.635428+00:00""}"
1222.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:01:39.409782+00:00""}"
1222.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T04:01:39.411934+00:00""}"
1222.900000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-21T04:01:39.428159+00:00""}"
1228.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:01:45.478833+00:00""}"
1228.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T04:01:45.480785+00:00""}"
1235.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:01:51.652170+00:00""}"
1235.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T04:01:51.654153+00:00""}"
1241.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:01:57.806435+00:00""}"
1241.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-21T04:01:57.808368+00:00""}"
1241.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:01:57.825145+00:00""}"
1247.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:02:03.808893+00:00""}"
1247.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-21T04:02:03.811081+00:00""}"
1247.300000000,GOAL_SKIP,"{""message"": ""Skip currGoal 28 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-21T04:02:03.828570+00:00""}"
1252.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:02:09.425619+00:00""}"
1252.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-21T04:02:09.427649+00:00""}"
1259.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:02:15.816893+00:00""}"
1259.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-21T04:02:15.818952+00:00""}"
1264.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:02:21.422226+00:00""}"
1264.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-21T04:02:21.423928+00:00""}"
1264.900000000,GOAL_REACHED,"{""vertex"": 34, ""wall_time_utc"": ""2026-08-21T04:02:21.439162+00:00""}"
1270.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:02:27.436528+00:00""}"
1270.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-21T04:02:27.438405+00:00""}"
1277.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:02:33.901680+00:00""}"
1277.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-21T04:02:33.903322+00:00""}"
1282.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:02:38.736415+00:00""}"
1282.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-21T04:02:38.738313+00:00""}"
1282.200000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 34. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:02:38.752846+00:00""}"
1288.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:02:44.788975+00:00""}"
1288.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T04:02:44.790956+00:00""}"
1288.300000000,GOAL_REACHED,"{""vertex"": 33, ""wall_time_utc"": ""2026-08-21T04:02:44.806233+00:00""}"
1293.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:02:50.419685+00:00""}"
1293.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T04:02:50.421698+00:00""}"
1300.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:02:56.578883+00:00""}"
1300.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T04:02:56.580845+00:00""}"
1306.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:03:02.982494+00:00""}"
1306.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T04:03:02.984464+00:00""}"
1312.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:03:08.745303+00:00""}"
1312.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T04:03:08.747424+00:00""}"
1314.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:03:10.715546+00:00""}"
1314.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T04:03:10.717661+00:00""}"
1315.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:03:12.416805+00:00""}"
1315.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T04:03:12.419142+00:00""}"
1318.000000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-21T04:03:14.578221+00:00""}"
1318.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 40"", ""wall_time_utc"": ""2026-08-21T04:03:14.580139+00:00""}"
1318.000000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 33. #Frontier: 0"", ""wall_time_utc"": ""2026-08-21T04:03:14.594580+00:00""}"
1318.000000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 27"", ""wall_time_utc"": ""2026-08-21T04:03:14.594673+00:00""}"
1323.900000000,LOOP_PLANNED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-21T04:03:20.442056+00:00""}"
1323.900000000,LOOP_PATH_OBSERVED,"{""loop_id"": 4, ""path"": [[46.0495911, 20.7079964], [45.2516556, 21.2494659], [44.2819557, 21.4463749], [43.3157692, 21.4381599], [42.3658981, 21.3749599], [41.3891487, 21.2972698], [40.4275627, 21.2685146]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-21T04:03:20.443357+00:00""}"
1329.900000000,LOOP_STARTED,"{""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-21T04:03:26.459724+00:00""}"
1376.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T04:04:12.738125+00:00"", ""waypoint"": 0}"
1380.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T04:04:16.745360+00:00"", ""waypoint"": 1}"
1384.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T04:04:20.578795+00:00"", ""waypoint"": 2}"
1390.100000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T04:04:26.679275+00:00"", ""waypoint"": 3}"
1392.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T04:04:28.726461+00:00"", ""waypoint"": 4}"
1394.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T04:04:30.759835+00:00"", ""waypoint"": 5}"
1396.000000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 4, ""wall_time_utc"": ""2026-08-21T04:04:32.584554+00:00"", ""waypoint"": 6}"
1396.000000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-21T04:04:32.584641+00:00""}"
1396.000000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 42"", ""wall_time_utc"": ""2026-08-21T04:04:32.585978+00:00""}"
1396.000000000,EXPLORATION_RESULT,"{""status"": 3, ""text"": """", ""wall_time_utc"": ""2026-08-21T04:04:32.588546+00:00""}"
