timestamp,x,y,yaw,exploration_active,loop_id
30.300000000,-30.89883603886274,-21.934190860811103,1.7483376299086122,1,
30.400000000,-30.911198743154113,-21.865291197948327,1.7255932512000907,1,
30.500000000,-30.921477373492777,-21.799421673866203,1.7039319381443545,1,
30.600000000,-30.93010564593568,-21.734996888925536,1.6828121579150128,1,
30.700000000,-30.93699885225323,-21.67371670057366,1.6627754433384574,1,
30.800000000,-30.942318702589237,-21.616042308720516,1.6206946653914827,1,
30.900000000,-30.94441759226245,-21.574013907103218,1.562775443430453,1,
31.000000000,-30.944220892412698,-21.54949096834501,1.4872991710461672,1,
31.100000000,-30.943966782533234,-21.54645470836424,1.3903460459208,1,
31.200000000,-30.943689205009186,-21.544933191703564,1.2918926752333935,1,
31.300000000,-30.943263415127458,-21.543446327484077,1.1934393045459866,1,
31.400000000,-30.942693536764867,-21.542008516341255,1.09498593385858,1,
31.500000000,-30.94198508932961,-21.5406336838198,0.9965325631711734,1,
31.600000000,-30.94114493430449,-21.539335145501404,0.8980791924837669,1,
31.700000000,-30.940181208791806,-21.53812547804017,0.7996258217963598,1,
31.800000000,-30.939103246703578,-21.537016397354684,0.7011724511089533,1,
31.900000000,-30.93792148836037,-21.536018645156574,0.6027190804215466,1,
32.000000000,-30.9366473793743,-21.535141884914438,0.50426570973414,1,
32.100000000,-30.935293259795536,-21.53439460826086,0.4058123390467332,1,
32.200000000,-30.93387224459597,-21.533784052748903,0.30735896835932663,1,
32.300000000,-30.93239809664758,-21.533316131754685,0.20890559767191988,1,
32.400000000,-30.930885093425715,-21.532995377204912,0.11045222698451317,1,
32.500000000,-30.92934788872834,-21.532824895684097,0.011998856297106484,1,
32.600000000,-30.927801370750498,-21.53280633834653,-0.08645451439030022,1,
32.700000000,-30.926260517888576,-21.53293988492446,-0.1849078850777069,1,
32.800000000,-30.92474025367096,-21.53322424198735,-0.28336125576511356,1,
32.900000000,-30.923255302220102,-21.53365665546906,-0.3818146264525203,1,
33.000000000,-30.921820045645852,-21.53423293734162,-0.48026799713992696,1,
33.100000000,-30.920448384751303,-21.53494750617731,-0.5787213678273336,1,
33.200000000,-30.919153604400186,-21.535793441206103,-0.6771747385147405,1,
33.300000000,-30.917948244849786,-21.536762549344978,-0.7756281092021471,1,
33.400000000,-30.916843980295553,-21.537845444549898,-0.8740814798895536,1,
33.500000000,-30.915851505803722,-21.53903163872188,-0.9725348505769605,1,
33.600000000,-30.914980433727052,-21.540309643286747,-1.070988221264367,1,
33.700000000,-30.91423920060688,-21.541667080464716,-1.1694415919517738,1,
33.800000000,-30.9136349854632,-21.543090803152154,-1.2678949626391804,1,
33.900000000,-30.913173640264155,-21.54456702225442,-1.3663483333265876,1,
34.000000000,-30.9128596332483,-21.546081440236538,-1.464801704013994,1,
34.100000000,-30.912696005648662,-21.547619389598257,-1.5632550747014005,1,
34.200000000,-30.91268434223767,-21.54916597493228,-1.6617084453888067,1,
34.300000000,-30.912824755978253,-21.55070621718986,-1.7601618160762138,1,
34.400000000,-30.913115886929752,-21.552225198756453,-1.8586151867636198,1,
34.500000000,-30.920355845811418,-21.576681300605692,-1.9331099339268314,1,
34.600000000,-30.935555571092785,-21.616781190866924,-1.990225987657957,1,
34.700000000,-30.95914257286443,-21.669680053148188,-2.0323067656049316,1,
34.800000000,-30.98565491025567,-21.72298925139981,-2.0727687554586582,1,
34.900000000,-31.0143019556956,-21.775182368184883,-2.1132307453123857,1,
35.000000000,-31.04503681542399,-21.82617396601878,-2.1536927351661133,1,
35.100000000,-31.077809178034524,-21.875880574242448,-2.1941547250198408,1,
35.200000000,-31.112565396832018,-21.924220825659653,-2.2346167148735683,1,
35.300000000,-31.14924857764935,-21.97111558973093,-2.275078704727296,1,
35.400000000,-31.18779867198031,-22.016488102106283,-2.3155406945810233,1,
35.500000000,-31.228152575275978,-22.060264090284523,-2.356002684434751,1,
35.600000000,-31.27024423024365,-22.10237189519359,-2.3964646742884783,1,
35.700000000,-31.314004734979296,-22.1427425884928,-2.436926664142206,1,
35.800000000,-31.347284070360395,-22.171039880388467,-2.4932431330116285,1,
35.900000000,-31.368384242900966,-22.187025441814505,-2.56677134698674,1,
36.000000000,-31.370941452895718,-22.1886819814441,-2.663724472112107,1,
36.100000000,-31.37231482467233,-22.18939325649201,-2.7621778427995136,1,
36.200000000,-31.373751460082616,-22.189966092357235,-2.8606312134869203,1,
36.300000000,-31.375237444969123,-22.190394940987453,-2.959084584174327,1,
36.400000000,-31.376758387212927,-22.190675648881143,-3.0575379548617336,1,
36.500000000,-31.37829955612474,-22.190805497315235,3.127193981630446,1,
36.600000000,-31.379846025115153,-22.1907832286766,3.0287406109430393,1,
36.700000000,-31.38138281626223,-22.19060905864233,2.9302872402556326,1,
36.800000000,-31.382895045376266,-22.190284674090847,2.831833869568226,1,
36.900000000,-31.38436806615671,-22.189813216764094,2.7333804988808192,1,
37.000000000,-31.385787612045107,-22.189199252839007,2.6349271281934126,1,
37.100000000,-31.38713993440011,-22.188448728702998,2.536473757506006,1,
37.200000000,-31.38841193565637,-22.18756891336178,2.4380203868185992,1,
37.300000000,-31.389591296177585,-22.186568328037293,2.3395670161311926,1,
37.400000000,-31.390666593575116,-22.18545666363765,2.241113645443786,1,
37.500000000,-31.391627413336565,-22.184244686898356,2.142660274756379,1,
37.600000000,-31.3955759927673,-22.178109555398727,2.049956240630655,1,
37.700000000,-31.39955766691121,-22.170445762272188,1.9585926434741248,1,
37.800000000,-31.402823516488414,-22.162450658732283,1.8672290463175965,1,
37.900000000,-31.405346299408002,-22.1541909359515,1.7758654491610675,1,
38.000000000,-31.407104971871107,-22.14573549242427,1.6845018520045372,1,
38.100000000,-31.408084863907785,-22.13715485925001,1.593138254848008,1,
38.200000000,-31.408277801746618,-22.128520611797857,1.5017746576914786,1,
38.300000000,-31.40768217599623,-22.119904772660536,1.410411060534949,1,
38.400000000,-31.40630295507003,-22.11137921087779,1.3190474633784195,1,
38.500000000,-31.40415164374219,-22.103015042440617,1.22768386622189,1,
38.600000000,-31.393990556036904,-22.074571946131076,1.1578874658588258,1,
38.700000000,-31.37518909073979,-22.03165543171807,1.1047417325447972,1,
38.800000000,-31.348067879513273,-21.97773784790556,1.0650962348008235,1,
38.900000000,-31.318031930363524,-21.92349459869796,1.0271001727880504,1,
39.000000000,-31.285957126088196,-21.870431473492,0.9891041107752772,1,
39.100000000,-31.251889767534802,-21.818625070344144,0.9511080487625043,1,
39.200000000,-31.215879031856854,-21.768150173198563,0.9131119867497309,1,
39.300000000,-31.177976901525305,-21.719079643934514,0.8751159247369577,1,
39.400000000,-31.138238089290443,-21.67148431718822,0.8371198627241845,1,
39.500000000,-31.09671995920257,-21.62543289810118,0.7991238007114114,1,
39.600000000,-31.0444198350483,-21.571676995974553,0.7797638401369248,1,
39.700000000,-30.99108886470647,-21.518943632698548,0.7842673407231165,1,
39.800000000,-30.9379959191099,-21.465970628933615,0.790186411098577,1,
39.900000000,-30.88521745268314,-21.412684294084617,0.797482376817643,1,
40.000000000,-30.832829162801684,-21.35901431100938,0.8047783425367091,1,
40.100000000,-30.780833838140282,-21.304963536608305,0.8120743082557752,1,
40.200000000,-30.729234246455807,-21.250534848051668,0.8193702739748413,1,
40.300000000,-30.67803313443991,-21.195731142626435,0.8266662396939073,1,
40.400000000,-30.627233227572827,-21.140555337582054,0.8339622054129734,1,
40.500000000,-30.57971942536348,-21.088187039888428,0.8632515272680329,1,
40.600000000,-30.536094210023336,-21.03717941857065,0.896132700952522,1,
40.700000000,-30.494169463980388,-20.984765178948138,0.929013874637011,1,
40.800000000,-30.45399051099489,-20.931000984701775,0.9618950483214999,1,
40.900000000,-30.415600787495304,-20.875944958913518,0.9947762220059887,1,
41.000000000,-30.37904179562031,-20.819656621231047,1.027657395690478,1,
41.100000000,-30.344353058351903,-20.762196823522604,1.0605385693749667,1,
41.200000000,-30.311572076788117,-20.703627684091614,1.0934197430594554,1,
41.300000000,-30.28073428960157,-20.644012520522192,1.1263009167439448,1,
41.400000000,-30.25187303472761,-20.583415781228133,1.1591820904284336,1,
