timestamp,x,y,yaw,exploration_active,loop_id
30.200000000,-30.929201066054397,-21.86663158207096,1.8003518034307033,1,
30.300000000,-30.943690759306868,-21.804623565958146,1.7640302556166478,1,
30.400000000,-30.95283963718571,-21.757868203640708,1.7116723155204439,1,
30.500000000,-30.95874821938863,-21.71620430395865,1.6537530935594147,1,
30.600000000,-30.962168218264758,-21.675072638279897,1.5950266966711082,1,
30.700000000,-30.96316819507804,-21.633811150664997,1.5363002997828017,1,
30.800000000,-30.961744702109794,-21.592562102414266,1.477573902894495,1,
30.900000000,-30.957902647277123,-21.5514677119396,1.4188475060061885,1,
31.000000000,-30.951655277211398,-21.51066966442402,1.3601211091178822,1,
31.100000000,-30.94302413158655,-21.470308623319706,1.3013947122295757,1,
31.200000000,-30.927822426415556,-21.41525272659492,1.2585107660522634,1,
31.300000000,-30.909026951859424,-21.357035265500873,1.2196870902310433,1,
31.400000000,-30.887985992441063,-21.299591199952012,1.180863414409823,1,
31.500000000,-30.86473125874823,-21.243007103238337,1.142039738588603,1,
31.600000000,-30.839297797722406,-21.18736825260072,1.1032160627673828,1,
31.700000000,-30.811723939839965,-21.132758500710548,1.064392386946163,1,
31.800000000,-30.782051241344742,-21.07926014929633,1.0255687111249427,1,
31.900000000,-30.75032442161911,-21.026953825107718,0.9867450353037223,1,
32.000000000,-30.71659129578789,-20.975918358403842,0.9479213594825019,1,
32.100000000,-30.672838348536388,-20.915003010528224,0.9274912770718571,1,
32.200000000,-30.62785011294541,-20.854994189023294,0.921572206696396,1,
32.300000000,-30.582507471078845,-20.795252705709263,0.9170687061102046,1,
32.400000000,-30.536896244124613,-20.735716028142157,0.9125652055240125,1,
32.500000000,-30.49101735714605,-20.676385363814102,0.9080617049378207,1,
32.600000000,-30.444871740635033,-20.617261916038974,0.9035582043516293,1,
32.700000000,-30.398460330493112,-20.55834688392799,0.8990547037654373,1,
32.800000000,-30.351784068012524,-20.499641462365382,0.8945512031792454,1,
32.900000000,-30.304843899857104,-20.44114684198418,0.8900477025930537,1,
33.000000000,-30.257640778043086,-20.38286420914205,0.8855442020068621,1,
33.100000000,-30.210175659919795,-20.324794745897226,0.88104070142067,1,
33.200000000,-30.162449508150228,-20.266939629984556,0.902521204916785,1,
33.300000000,-30.11629009941488,-20.208469326781188,0.9280264576422917,1,
33.400000000,-30.07163684180604,-20.148840860790443,0.9535317103677983,1,
33.500000000,-30.02851878149318,-20.08809301929507,0.9790369630933051,1,
33.600000000,-29.986963966026558,-20.026265317712156,1.0045422158188113,1,
33.700000000,-29.94699942609278,-19.96339797388905,1.0300474685443184,1,
33.800000000,-29.908651157931807,-19.899531881942348,1.055552721269825,1,
33.900000000,-29.871944106426845,-19.834708585656966,1.0810579739953314,1,
34.000000000,-29.836902148878135,-19.76897025146264,1.106563226720838,1,
34.100000000,-29.803548079471184,-19.702359641005394,1.1320684794463447,1,
34.200000000,-29.77351102213099,-19.638345773835386,1.161357801301404,1,
34.300000000,-29.745725471184443,-19.574318430639455,1.1915614008345268,1,
34.400000000,-29.719886155279376,-19.5094811938716,1.2217650003676492,1,
34.500000000,-29.696516995697344,-19.445268057950095,1.251335474216696,1,
34.600000000,-29.67459710549865,-19.379003014889594,1.2815390737498182,1,
34.700000000,-29.65468835136353,-19.312106235991653,1.311742673282941,1,
34.800000000,-29.636808893820106,-19.244638743700285,1.341946272816063,1,
34.900000000,-29.620975042296358,-19.176662081057458,1.3721498723491854,1,
35.000000000,-29.607201240242834,-19.108238255564263,1.4023534718823083,1,
35.100000000,-29.595500051957526,-19.03942968261841,1.4325570714154303,1,
35.200000000,-29.58815075159756,-18.986605140702146,1.447147420362325,1,
35.300000000,-29.57890069648906,-18.91217775004192,1.46757750277297,1,
35.400000000,-29.571173023695504,-18.83757692515911,1.4880075851836152,1,
35.500000000,-29.564970958544656,-18.76283380247973,1.5084376675942597,1,
35.600000000,-29.560297089615705,-18.687979577821164,1.5288677500049053,1,
35.700000000,-29.557153367658856,-18.613045493371843,1.5492978324155506,1,
35.800000000,-29.555541104781124,-18.538062824651576,1.5697279148261951,1,
35.900000000,-29.555460973898718,-18.463062867457978,1.5901579972368407,1,
36.000000000,-29.55691300845616,-18.388076924804412,1.6105880796474856,1,
36.100000000,-29.559896602412344,-18.313136293854942,1.631018162058131,1,
36.200000000,-29.564410510493474,-18.23827225286172,1.6514482444687761,1,
36.300000000,-29.570452848712804,-18.163516048110253,1.6718783268794217,1,
36.400000000,-29.577681728138465,-18.09224478217239,1.7002413947414778,1,
36.500000000,-29.586809336350704,-18.022125692246455,1.7295307165965375,1,
36.600000000,-29.597986476685005,-17.952303979737632,1.758820038451597,1,
36.700000000,-29.61120356135631,-17.88283953792379,1.7881093603066567,1,
36.800000000,-29.62644925270909,-17.8137919536149,1.8173986821617167,1,
36.900000000,-29.64371047294282,-17.745220456039302,1.846688004016776,1,
37.000000000,-29.662972415330163,-17.677183866036685,1.8759773258718355,1,
37.100000000,-29.684218556918204,-17.609740545601387,1.9052666477268956,1,
37.200000000,-29.708838723623575,-17.538896721654627,1.9177255858123263,1,
37.300000000,-29.73433959550112,-17.468365129204965,1.928941610248346,1,
37.400000000,-29.760629930879023,-17.398123985523235,1.9388840567100958,1,
37.500000000,-29.787617324142975,-17.328147699505635,1.9488265031718426,1,
37.600000000,-29.815299107550633,-17.25844318840792,1.9587689496335907,1,
37.700000000,-29.843672544718192,-17.189017342620502,1.9687113960953389,1,
37.800000000,-29.872734830890895,-17.11987702498733,1.9786538425570868,1,
37.900000000,-29.90248309322027,-17.051029070127488,1.9885962890188351,1,
38.000000000,-29.932914391048122,-16.982480283759585,1.998538735480584,1,
38.100000000,-29.964025716197227,-16.914237442028995,1.9825187004075528,1,
38.200000000,-29.9940398432465,-16.845504973882782,1.9642496653023853,1,
38.300000000,-30.022793355686897,-16.776235676771147,1.9459806301972165,1,
38.400000000,-30.05027665708077,-16.706452669208463,1.9277115950920483,1,
38.500000000,-30.076480574921323,-16.636179241159127,1.9094425599868798,1,
38.600000000,-30.10139636369393,-16.565438846264563,1.891173524881713,1,
38.700000000,-30.125015707794923,-16.49425509401562,1.8729044897765432,1,
38.800000000,-30.147330724306926,-16.422651741872937,1.854635454671376,1,
38.900000000,-30.168333965629753,-16.350652687337927,1.8363664195662068,1,
39.000000000,-30.188018421966035,-16.278281959977033,1.818097384461039,1,
39.100000000,-30.206377523660738,-16.205563713401887,1.8002152658503738,1,
39.200000000,-30.22343340307816,-16.132528810942183,1.7796975876438026,1,
39.300000000,-30.238296007170113,-16.062420222946724,1.7600918062464146,1,
39.400000000,-30.25146769759021,-15.993670629700821,1.7409419732536162,1,
39.500000000,-30.26275609053709,-15.927966621991082,1.7227040370699982,1,
39.600000000,-30.272592160166525,-15.86371514936792,1.7049220492909702,1,
39.700000000,-30.28106134283923,-15.800950636655978,1.6875960099165332,1,
39.800000000,-30.288053400685083,-15.741359436575092,1.671181867351277,1,
39.900000000,-30.293899393732914,-15.683319776487679,1.6552236731906111,1,
40.000000000,-30.29867792842349,-15.62685494922927,1.6397214274345357,1,
40.100000000,-30.302695376602152,-15.568660122243449,1.6295406310108993,1,
40.200000000,-30.306218008001622,-15.508763619273546,1.6200375646024663,1,
40.300000000,-30.309089252894402,-15.450500992053831,1.610798472260935,1,
40.400000000,-30.311355436644135,-15.393879657538266,1.6018233539863036,1,
40.500000000,-30.31306164935379,-15.33890612901599,1.5931122097785737,1,
40.600000000,-30.314214540945983,-15.287252326780132,1.5849290137046455,1,
40.700000000,-30.31492115176869,-15.237257320018005,1.5770097916976187,1,
40.800000000,-30.315221467306593,-15.1889249196877,1.569354543757492,1,
40.900000000,-30.315154184121493,-15.142258301524919,1.561963269884267,1,
41.000000000,-30.31475670172935,-15.097260057028628,1.5548359700779422,1,
41.100000000,-30.31403851616892,-15.05226578839916,1.551294393274898,1,
41.200000000,-30.3131284836253,-15.005607995710829,1.548358375473091,1,
41.300000000,-30.312118860538547,-14.960619323122913,1.5455272154499204,1,
