timestamp,x,y,yaw,exploration_active,loop_id
4.700000000,-6.25,-1.6,0.0,0,
4.800000000,-6.25,-1.6,0.0,0,
4.900000000,-6.25,-1.6,0.0,0,
5.000000000,-6.25,-1.6,0.0,0,
5.100000000,-6.25,-1.6,0.0,0,
5.200000000,-6.25,-1.6,0.0,0,
5.300000000,-6.25,-1.6,0.0,0,
5.400000000,-6.25,-1.6,0.0,0,
5.500000000,-6.25,-1.6,0.0,0,
5.600000000,-6.25,-1.6,0.0,0,
5.700000000,-6.25,-1.6,0.0,0,
5.800000000,-6.25,-1.6,0.0,0,
5.900000000,-6.25,-1.6,0.0,0,
6.000000000,-6.25,-1.6,0.0,0,
6.100000000,-6.25,-1.6,0.0,0,
6.200000000,-6.25,-1.6,0.0,0,
6.300000000,-6.25,-1.6,0.0,0,
6.400000000,-6.25,-1.6,0.0,0,
6.500000000,-6.25,-1.6,0.0,0,
6.600000000,-6.25,-1.6,0.0,0,
6.700000000,-6.25,-1.6,0.0,0,
6.800000000,-6.25,-1.6,0.0,0,
6.900000000,-6.25,-1.6,0.0,0,
7.000000000,-6.25,-1.6,0.0,0,
7.100000000,-6.25,-1.6,0.0,0,
7.200000000,-6.25,-1.6,0.0,0,
7.300000000,-6.25,-1.6,0.0,0,
7.400000000,-6.25,-1.6,0.0,0,
7.500000000,-6.25,-1.6,0.0,0,
7.600000000,-6.25,-1.6,0.0,0,
7.700000000,-6.25,-1.6,0.0,0,
7.800000000,-6.25,-1.6,0.0,0,
7.900000000,-6.25,-1.6,0.0,0,
8.000000000,-6.25,-1.6,0.0,0,
8.100000000,-6.25,-1.6,0.0,0,
8.200000000,-6.25,-1.6,0.0,0,
8.300000000,-6.25,-1.6,0.0,0,
8.400000000,-6.25,-1.6,0.0,0,
8.500000000,-6.25,-1.6,0.0,0,
8.600000000,-6.25,-1.6,0.0,0,
8.700000000,-6.25,-1.6,0.0,0,
8.800000000,-6.25,-1.6,0.0,0,
8.900000000,-6.25,-1.6,0.0,0,
9.000000000,-6.25,-1.6,0.0,0,
9.100000000,-6.25,-1.6,0.0,0,
9.200000000,-6.25,-1.6,0.0,0,
9.300000000,-6.25,-1.6,0.0,0,
9.400000000,-6.25,-1.6,0.0,0,
9.500000000,-6.25,-1.6,0.0,0,
9.600000000,-6.25,-1.6,0.0,0,
9.700000000,-6.25,-1.6,0.0,0,
9.800000000,-6.25,-1.6,0.0,0,
9.900000000,-6.25,-1.6,0.0,0,
10.000000000,-6.25,-1.6,0.0,0,
10.100000000,-6.25,-1.6,0.0,0,
10.200000000,-6.25,-1.6,0.0,0,
10.300000000,-6.25,-1.6,0.0,0,
10.400000000,-6.25,-1.6,0.0,0,
10.500000000,-6.25,-1.6,0.0,0,
10.600000000,-6.25,-1.6,0.0,0,
10.700000000,-6.25,-1.6,0.0,0,
10.800000000,-6.25,-1.6,0.0,0,
10.900000000,-6.25,-1.6,0.0,0,
11.000000000,-6.25,-1.6,0.0,0,
11.100000000,-6.25,-1.6,0.0,0,
11.200000000,-6.25,-1.6,0.0,0,
11.300000000,-6.25,-1.6,0.0,0,
11.400000000,-6.25,-1.6,0.0,0,
11.500000000,-6.25,-1.6,0.0,0,
11.600000000,-6.25,-1.6,0.0,0,
11.700000000,-6.25,-1.6,0.0,0,
11.800000000,-6.25,-1.6,0.0,0,
11.900000000,-6.25,-1.6,0.0,0,
12.000000000,-6.25,-1.6,0.0,0,
12.100000000,-6.25,-1.6,0.0,0,
12.200000000,-6.25,-1.6,0.0,0,
12.300000000,-6.25,-1.6,0.0,0,
12.400000000,-6.25,-1.6,0.0,0,
12.500000000,-6.25,-1.6,0.0,0,
12.600000000,-6.25,-1.6,0.0,0,
12.700000000,-6.25,-1.6,0.0,0,
12.800000000,-6.25,-1.6,0.0,0,
12.900000000,-6.25,-1.6,0.0,0,
13.000000000,-6.25,-1.6,0.0,0,
13.100000000,-6.25,-1.6,0.0,0,
13.200000000,-6.25,-1.6,0.0,0,
13.300000000,-6.25,-1.6,0.0,0,
13.400000000,-6.25,-1.6,0.0,0,
13.500000000,-6.25,-1.6,0.0,0,
13.600000000,-6.25,-1.6,0.0,0,
13.700000000,-6.25,-1.6,0.0,0,
13.800000000,-6.25,-1.6,0.0,0,
13.900000000,-6.25,-1.6,0.0,0,
14.000000000,-6.25,-1.6,0.0,0,
14.100000000,-6.25,-1.6,0.0,0,
14.200000000,-6.25,-1.6,0.0,0,
14.300000000,-6.25,-1.6,0.0,0,
14.400000000,-6.25,-1.6,0.0,0,
14.500000000,-6.25,-1.6,0.0,0,
14.600000000,-6.25,-1.6,0.0,0,
14.700000000,-6.25,-1.6,0.0,0,
14.800000000,-6.25,-1.6,0.0,0,
14.900000000,-6.25,-1.6,0.0,0,
15.000000000,-6.25,-1.6,0.0,0,
15.100000000,-6.25,-1.6,0.0,0,
15.200000000,-6.25,-1.6,0.0,0,
15.300000000,-6.25,-1.6,0.0,0,
15.400000000,-6.25,-1.6,0.0,0,
15.500000000,-6.25,-1.6,0.0,0,
15.600000000,-6.25,-1.6,0.0,0,
15.700000000,-6.25,-1.6,0.0,0,
15.800000000,-6.25,-1.6,0.0,0,
15.900000000,-6.25,-1.6,0.0,0,
16.000000000,-6.25,-1.6,0.0,0,
16.100000000,-6.25,-1.6,0.0,0,
16.200000000,-6.25,-1.6,0.0,0,
16.300000000,-6.25,-1.6,0.0,0,
16.400000000,-6.25,-1.6,0.0,0,
16.500000000,-6.25,-1.6,0.0,0,
16.600000000,-6.25,-1.6,0.0,0,
16.700000000,-6.25,-1.6,0.0,0,
16.800000000,-6.25,-1.6,0.0,0,
16.900000000,-6.25,-1.6,0.0,0,
17.000000000,-6.25,-1.6,0.0,0,
17.100000000,-6.25,-1.6,0.0,0,
17.200000000,-6.25,-1.6,0.0,0,
17.300000000,-6.25,-1.6,0.0,0,
17.400000000,-6.25,-1.6,0.0,0,
17.500000000,-6.25,-1.6,0.0,0,
17.600000000,-6.25,-1.6,0.0,0,
17.700000000,-6.25,-1.6,0.0,0,
17.800000000,-6.25,-1.6,0.0,0,
17.900000000,-6.25,-1.6,0.0,0,
18.000000000,-6.25,-1.6,0.0,0,
18.100000000,-6.25,-1.6,0.0,0,
18.200000000,-6.25,-1.6,0.0,0,
18.300000000,-6.25,-1.6,0.0,0,
18.400000000,-6.25,-1.6,0.0,0,
18.500000000,-6.25,-1.6,0.0,0,
18.600000000,-6.25,-1.6,0.0,0,
18.700000000,-6.25,-1.6,0.0,0,
18.800000000,-6.25,-1.6,0.0,0,
18.900000000,-6.25,-1.6,0.0,0,
19.000000000,-6.25,-1.6,0.0,0,
19.100000000,-6.25,-1.6,0.0,0,
19.200000000,-6.25,-1.6,0.0,0,
19.300000000,-6.25,-1.6,0.0,0,
19.400000000,-6.25,-1.6,0.0,0,
19.500000000,-6.25,-1.6,0.0,0,
19.600000000,-6.25,-1.6,0.0,0,
19.700000000,-6.25,-1.6,0.0,0,
19.800000000,-6.25,-1.6,0.0,0,
19.900000000,-6.25,-1.6,0.0,0,
20.000000000,-6.25,-1.6,0.0,0,
20.100000000,-6.25,-1.6,0.0,0,
20.200000000,-6.25,-1.6,0.0,0,
20.300000000,-6.25,-1.6,0.0,0,
20.400000000,-6.25,-1.6,0.0,0,
20.500000000,-6.25,-1.6,0.0,0,
20.600000000,-6.25,-1.6,0.0,0,
20.700000000,-6.25,-1.6,0.0,0,
20.800000000,-6.25,-1.6,0.0,0,
20.900000000,-6.25,-1.6,0.0,0,
21.000000000,-6.25,-1.6,0.0,0,
21.100000000,-6.25,-1.6,0.0,0,
21.200000000,-6.25,-1.6,0.0,0,
21.300000000,-6.25,-1.6,0.0,0,
21.400000000,-6.25,-1.6,0.0,0,
21.500000000,-6.25,-1.6,0.0,0,
21.600000000,-6.25,-1.6,0.0,0,
21.700000000,-6.25,-1.6,0.0,0,
21.800000000,-6.25,-1.6,0.0,0,
21.900000000,-6.25,-1.6,0.0,0,
22.000000000,-6.25,-1.6,0.0,0,
22.100000000,-6.25,-1.6,0.0,0,
22.200000000,-6.25,-1.6,0.0,0,
22.300000000,-6.25,-1.6,0.0,0,
22.400000000,-6.25,-1.6,0.0,0,
22.500000000,-6.25,-1.6,0.0,0,
22.600000000,-6.25,-1.6,0.0,0,
22.700000000,-6.25,-1.6,0.0,0,
22.800000000,-6.175,-1.6,-1.1826054112547266e-16,0,
22.900000000,-6.1,-1.6,-2.365210822509453e-16,0,
23.000000000,-6.0249999999999995,-1.6,-3.54781623376418e-16,0,
23.100000000,-5.949999999999999,-1.6,-4.730421645018906e-16,0,
23.200000000,-5.874999999999999,-1.6,-5.913027056273633e-16,0,
23.300000000,-5.799999999999999,-1.6,-7.09563246752836e-16,0,
23.400000000,-5.724999999999999,-1.6,-8.278237878783086e-16,0,
23.500000000,-5.649999999999999,-1.6,-9.460843290037813e-16,0,
23.600000000,-5.574999999999998,-1.6,-1.0643448701292538e-15,0,
23.700000000,-5.499999999999998,-1.6,-1.1826054112547264e-15,0,
23.800000000,-5.424999999999998,-1.6,-1.300865952380199e-15,0,
23.900000000,-5.349999999999998,-1.6,-1.4191264935056715e-15,0,
24.000000000,-5.274999999999998,-1.6,-1.537387034631144e-15,0,
24.100000000,-5.1999999999999975,-1.6000000000000003,-1.6556475757566166e-15,0,
24.200000000,-5.124999999999997,-1.6000000000000005,-1.7739081168820892e-15,0,
24.300000000,-5.049999999999997,-1.6000000000000008,-1.8921686580075618e-15,0,
24.400000000,-4.974999999999997,-1.600000000000001,-2.0104291991330343e-15,0,
24.500000000,-4.899999999999997,-1.6000000000000012,-2.128689740258507e-15,0,
24.600000000,-4.824999999999997,-1.6000000000000014,-2.2469502813839795e-15,0,
24.700000000,-4.7499999999999964,-1.6000000000000016,-2.365210822509452e-15,0,
24.800000000,-4.674999999999996,-1.6000000000000019,-2.4834713636349246e-15,0,
24.900000000,-4.599999999999996,-1.600000000000002,-2.601731904760397e-15,0,
25.000000000,-4.524999999999996,-1.6000000000000023,-2.7199924458858697e-15,0,
25.100000000,-4.449999999999996,-1.6000000000000025,-2.8382529870113423e-15,0,
25.200000000,-4.374999999999996,-1.6000000000000028,-2.956513528136815e-15,0,
25.300000000,-4.299999999999995,-1.600000000000003,-3.0747740692622874e-15,0,
25.400000000,-4.224999999999995,-1.6000000000000032,-3.19303461038776e-15,0,
25.500000000,-4.149999999999995,-1.6000000000000034,-3.3112951515132325e-15,0,
25.600000000,-4.074999999999995,-1.6000000000000036,-3.429555692638705e-15,0,
25.700000000,-3.9999999999999947,-1.6000000000000039,-3.5478162337641776e-15,0,
25.800000000,-3.9249999999999945,-1.600000000000004,-3.6660767748896506e-15,0,
25.900000000,-3.8499999999999943,-1.6000000000000043,-0.0015466291385738834,0,
26.000000000,-3.77500008970229,-1.6001159971391519,-0.006050129724765585,0,
26.100000000,-3.7000014623507163,-1.6005697541002721,-0.010553630310957287,0,
26.200000000,-3.625005639028678,-1.601361261680501,-0.015057130897148992,0,
26.300000000,-3.550014140762709,-1.6024905038268906,-0.019560631483340692,0,
26.400000000,-3.475028488491626,-1.6039574576367355,-0.024064132069532406,0,
26.500000000,-3.400050203035679,-1.605762093358036,-0.028567632655724103,0,
26.600000000,-3.32508080506571,-1.6079043743901036,-0.03307113324191581,0,
26.700000000,-3.250121815072307,-1.610384257284301,-0.03757463382810751,0,
26.800000000,-3.1751747533349706,-1.613201691744925,-0.042078134414299216,0,
26.900000000,-3.1751747533349706,-1.613201691744925,-0.14207813441429923,0,
27.000000000,-3.1751747533349706,-1.613201691744925,-0.24207813441429926,0,
27.100000000,-3.1751747533349706,-1.613201691744925,-0.34207813441429924,0,
27.200000000,-3.1751747533349706,-1.613201691744925,-0.4420781344142991,0,
27.300000000,-3.1751747533349706,-1.613201691744925,-0.5420781344142992,0,
27.400000000,-3.1751747533349706,-1.613201691744925,-0.6420781344142994,0,
27.500000000,-3.1751747533349706,-1.613201691744925,-0.7420781344142989,0,
27.600000000,-3.1751747533349706,-1.613201691744925,-0.8420781344142992,0,
27.700000000,-3.1751747533349706,-1.613201691744925,-0.942078134414299,0,
27.800000000,-3.1751747533349706,-1.613201691744925,-1.042078134414299,0,
27.900000000,-3.1751747533349706,-1.613201691744925,-1.1420781344142994,0,
28.000000000,-3.1751747533349706,-1.613201691744925,-1.2420781344142993,0,
28.100000000,-3.1751747533349706,-1.613201691744925,-1.3420781344142994,0,
28.200000000,-3.1751747533349706,-1.613201691744925,-1.4420781344142997,0,
28.300000000,-3.1751747533349706,-1.613201691744925,-1.5420781344142998,0,
28.400000000,-3.1751747533349706,-1.613201691744925,-1.6420781344143,0,
28.500000000,-3.1751747533349706,-1.613201691744925,-1.7420781344143002,0,
28.600000000,-3.1751747533349706,-1.613201691744925,-1.8420781344142998,0,
28.700000000,-3.1751747533349706,-1.613201691744925,-1.9420781344142999,0,
28.800000000,-3.1751747533349706,-1.613201691744925,-2.042078134414301,0,
28.900000000,-3.1751747533349706,-1.613201691744925,-2.1420781344143,0,
29.000000000,-3.1751747533349706,-1.613201691744925,-2.2420781344143,0,
29.100000000,-3.1751747533349706,-1.613201691744925,-2.3420781344143,0,
29.200000000,-3.1751747533349706,-1.613201691744925,-2.4420781344143,0,
29.300000000,-3.1751747533349706,-1.613201691744925,-2.5420781344143,0,
29.400000000,-3.1751747533349706,-1.613201691744925,-2.6420781344143003,0,
29.500000000,-3.1751747533349706,-1.613201691744925,-2.7420781344143004,0,
29.600000000,-3.1751747533349706,-1.613201691744925,-2.8420781344143005,0,
29.700000000,-3.1751747533349706,-1.613201691744925,-2.9420781344143005,0,
29.800000000,-3.1751747533349706,-1.613201691744925,-3.0420781344143006,0,
29.900000000,-3.1751747533349706,-1.613201691744925,3.1411071727652855,0,
30.000000000,-3.1751747533349706,-1.613201691744925,3.0411071727652854,0,
30.100000000,-3.1751747533349706,-1.613201691744925,2.9411071727652853,0,
30.200000000,-3.1751747533349706,-1.613201691744925,2.8411071727652852,0,
30.300000000,-3.1751747533349706,-1.613201691744925,2.741107172765285,0,
30.400000000,-3.1751747533349706,-1.613201691744925,2.641107172765285,0,
30.500000000,-3.1751747533349706,-1.613201691744925,2.541107172765285,0,
30.600000000,-3.1751747533349706,-1.613201691744925,2.441107172765285,0,
30.700000000,-3.1751747533349706,-1.613201691744925,2.341107172765285,0,
30.800000000,-3.1751747533349706,-1.613201691744925,2.2411071727652847,0,
30.900000000,-3.1751747533349706,-1.613201691744925,2.1411071727652846,0,
31.000000000,-3.1751747533349706,-1.613201691744925,2.0411071727652845,0,
31.100000000,-3.1751747533349706,-1.613201691744925,1.9411071727652844,0,
31.200000000,-3.1751747533349706,-1.613201691744925,1.8411071727652843,0,
31.300000000,-3.1751747533349706,-1.613201691744925,1.7411071727652843,0,
31.400000000,-3.1751747533349706,-1.613201691744925,1.6411071727652837,0,
31.500000000,-3.1751747533349706,-1.613201691744925,1.541107172765284,0,
31.600000000,-3.1751747533349706,-1.613201691744925,1.4411071727652838,0,
31.700000000,-3.1751747533349706,-1.613201691744925,1.341107172765284,0,
31.800000000,-3.1751747533349706,-1.613201691744925,1.2411071727652838,0,
31.900000000,-3.1751747533349706,-1.613201691744925,1.1411071727652837,0,
32.000000000,-3.1751747533349706,-1.613201691744925,1.0411071727652836,0,
32.100000000,-3.1751747533349706,-1.613201691744925,0.9411071727652837,0,
32.200000000,-3.1751747533349706,-1.613201691744925,0.8411071727652839,0,
32.300000000,-3.1751747533349706,-1.613201691744925,0.7411071727652838,0,
32.400000000,-3.1751747533349706,-1.613201691744925,0.6411071727652838,0,
32.500000000,-3.1751747533349706,-1.613201691744925,0.5411071727652839,0,
32.600000000,-3.1751747533349706,-1.613201691744925,0.4411071727652837,0,
32.700000000,-3.1751747533349706,-1.613201691744925,0.3411071727652838,0,
32.800000000,-3.1751747533349706,-1.613201691744925,0.24110717276528376,0,
32.900000000,-3.1751747533349706,-1.613201691744925,0.1411071727652838,0,
33.000000000,-3.1751747533349706,-1.613201691744925,0.041107172765283785,0,
33.100000000,-3.1751747533349706,-1.613201691744925,-0.05889282723471624,0,
33.200000000,-3.1751747533349706,-1.613201691744925,-0.15889282723471626,0,
33.300000000,-3.1751747533349706,-1.613201691744925,-0.2588928272347163,0,
33.400000000,-3.1751747533349706,-1.613201691744925,-0.3588928272347164,0,
33.500000000,-3.1751747533349706,-1.613201691744925,-0.45889282723471625,0,
33.600000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
33.700000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
33.800000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
33.900000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
34.000000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
34.100000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
34.200000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
34.300000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
34.400000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
34.500000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
34.600000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
34.700000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
34.800000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
34.900000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
35.000000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
35.100000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
35.200000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
35.300000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
35.400000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
35.500000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
35.600000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
35.700000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
35.800000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,0,
35.900000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,1,
36.000000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,1,
36.100000000,-3.1751747533349706,-1.613201691744925,-0.5588928272347162,1,
36.200000000,-3.1115865503483007,-1.6529702778516258,-0.583416554737386,1,
36.300000000,-3.0632480122104906,-1.6848767350966272,-0.6254973326843609,1,
36.400000000,-3.029134302401978,-1.7095150524796332,-0.6834165546453901,1,
36.500000000,-3.010118116502444,-1.7250004614185048,-0.7588928270296763,1,
36.600000000,-3.007907309207516,-1.7270970723996746,-0.8558459521550438,1,
36.700000000,-3.006893370049198,-1.7282649720588075,-0.9542993228424504,1,
36.800000000,-3.005999139003177,-1.7295268805606032,-1.0527526935298572,1,
36.900000000,-3.005233276910945,-1.730870576019498,-1.1512060642172637,1,
37.000000000,-3.0046032013299837,-1.732283044423693,-1.2496594349046706,1,
37.100000000,-2.998154536996284,-1.7516686834527924,-1.3292293523728922,1,
37.200000000,-2.9930158764988355,-1.7725254857927597,-1.4077488487578347,1,
37.300000000,-2.989529031933538,-1.7937210973794528,-1.4862683451427774,1,
37.400000000,-2.987715489740016,-1.8151249077941622,-1.5647878415277185,1,
37.500000000,-2.9875864252270956,-1.8366050236669411,-1.6433073379126608,1,
37.600000000,-2.989142633708939,-1.858029081422594,-1.7218268342976033,1,
37.700000000,-2.9923745256042036,-1.8792650629241359,-1.800346330682546,1,
37.800000000,-2.9972621855284274,-1.9001821089876134,-1.8788658270674885,1,
37.900000000,-3.003775495015502,-1.9206513257552889,-1.9573853234524308,1,
38.000000000,-3.018723090254116,-1.9573710057017575,-2.0177398256148633,1,
38.100000000,-3.042719483247948,-2.007437453888731,-2.062219774185012,1,
38.200000000,-3.071587450629151,-2.061374297505177,-2.101043450006232,1,
38.300000000,-3.1029457280686437,-2.1148639858754756,-2.1390395120190053,1,
38.400000000,-3.1363132807700116,-2.167123862957663,-2.1770355740317786,1,
38.500000000,-3.1716419417684203,-2.2180784902056705,-2.215031636044552,1,
38.600000000,-3.208880713186166,-2.2676543132368696,-2.253027698057325,1,
38.700000000,-3.2479758398494907,-2.3157797680098113,-2.2910237600700984,1,
38.800000000,-3.2888708868856296,-2.362385384128857,-2.3290198220828717,1,
38.900000000,-3.3315068211880767,-2.4074038851265724,-2.367015884095645,1,
39.000000000,-3.3851106045318726,-2.459859908719973,-2.3863758446701318,1,
39.100000000,-3.439719825734723,-2.5112683998436984,-2.393671810389198,1,
39.200000000,-3.494702664750443,-2.5622770992367574,-2.3995908807646584,1,
39.300000000,-3.549986462914724,-2.6129594596842645,-2.405509951140119,1,
39.400000000,-3.605569283343565,-2.663313705514931,-2.4114290215155796,1,
39.500000000,-3.661449178676632,-2.7133380725530603,-2.41734809189104,1,
39.600000000,-3.717624191145485,-2.7630308081803547,-2.4232671622665007,1,
39.700000000,-3.7740923526421692,-2.812390171397321,-2.4291862326419613,1,
39.800000000,-3.8308516847881684,-2.861414432884264,-2.435105303017422,1,
39.900000000,-3.8879001990037168,-2.9101018750618763,-2.43950679128095,1,
40.000000000,-3.9451624571302957,-2.9585377480719197,-2.443751083535066,1,
40.100000000,-4.00262977487944,-3.006730147791365,-2.4479167777844766,1,
40.200000000,-4.060297348235638,-3.0546827387871347,-2.4519252760244754,1,
40.300000000,-4.118156675651345,-3.102403784783656,-2.4558551762597682,1,
40.400000000,-4.17620309474171,-3.149897081476829,-2.4596278804856495,1,
40.500000000,-4.234428278472684,-3.1971710487261964,-2.463243388702119,1,
40.600000000,-4.2928240006918355,-3.2442341938240724,-2.4667802989138825,1,
40.700000000,-4.348783068103844,-3.2890080018538725,-2.4701600131162342,1,
40.800000000,-4.403588252954062,-3.332555581735348,-2.4734611293138804,1,
40.900000000,-4.4572285935582885,-3.374889472464964,-2.4766836475068206,1,
41.000000000,-4.516251563345644,-3.4211635368799347,-2.4971137299174657,1,
41.100000000,-4.576207532999444,-3.4662221842505865,-2.517631408124036,1,
41.200000000,-4.635722699649734,-3.5090675190767486,-2.537693137926016,1,
41.300000000,-4.693341625574433,-3.548817479772126,-2.5568429709188147,1,
41.400000000,-4.750321395038526,-3.586536842389531,-2.575536855507023,1,
41.500000000,-4.805182879560583,-3.621396812499043,-2.593318843286051,1,
41.600000000,-4.859233161782928,-3.65440708518492,-2.610644882660488,1,
41.700000000,-4.91097281497884,-3.6847881366342494,-2.627059025225744,1,
41.800000000,-4.961753284341285,-3.713495656713622,-2.64301721938641,1,
41.900000000,-5.011521614190969,-3.74059223315944,-2.658519465142485,1,
42.000000000,-5.060228052300024,-3.7661398922836886,-2.674498442243471,1,
42.100000000,-5.127194090861203,-3.7999119173846903,-2.697010709612796,1,
42.200000000,-5.194903381513107,-3.83216795495002,-2.7195229769821214,1,
42.300000000,-5.263321610488713,-3.8628916582398514,-2.7420352443514466,1,
42.400000000,-5.332414104744681,-3.892067457071915,-2.764547511720772,1,
42.500000000,-5.402145849532989,-3.9196805657121674,-2.787059779090097,1,
42.600000000,-5.47248150614573,-3.9457169903679166,-2.8095720464594223,1,
42.700000000,-5.543385429824096,-3.970163536279608,-2.8320843138287475,1,
42.800000000,-5.614821687822451,-3.993007814407675,-2.8545965811980727,1,
42.900000000,-5.686754077618358,-4.014238247711065,-2.877108848567398,1,
43.000000000,-5.759146145259321,-4.033844077014262,-2.899621115936723,1,
43.100000000,-5.831961203836951,-4.051815366459829,-2.9221333833060483,1,
43.200000000,-5.898655583346536,-4.066691662580701,-2.9199859217955417,1,
43.300000000,-5.929547859201852,-4.073651911876295,-2.908585220294968,1,
43.400000000,-5.992330465771355,-4.088551349322856,-2.8731115631627064,1,
43.500000000,-6.0587557792750975,-4.106826518791379,-2.8420049887791885,1,
43.600000000,-6.082642235807328,-4.114204675358831,-2.8307170559665993,1,
43.700000000,-6.149093022331398,-4.135554862441508,-2.800513456433477,1,
43.800000000,-6.1695115637274505,-4.142802455952607,-2.790730581329233,1,
43.900000000,-6.235914318337804,-4.167106245448785,-2.7614412594741737,1,
44.000000000,-6.301576852965508,-4.1933442246008275,-2.7321519376191143,1,
44.100000000,-6.36644284208816,-4.221493886390221,-2.702862615764055,1,
44.200000000,-6.4304566434625245,-4.251531083951259,-2.6735732939089956,1,
44.300000000,-6.493563345854611,-4.283430051284293,-2.644283972053936,1,
44.400000000,-6.555708816142704,-4.317163425357889,-2.614994650198877,1,
44.500000000,-6.616839745752915,-4.352702269580918,-2.5857053283438174,1,
44.600000000,-6.676903696387446,-4.390016098624452,-2.556416006488758,1,
44.700000000,-6.738197883900178,-4.43062916110001,-2.5299442205734866,1,
44.800000000,-6.79839562181316,-4.472850371606692,-2.503472434658215,1,
44.900000000,-6.8566897863277925,-4.516082843923529,-2.4760483003374136,1,
45.000000000,-6.9156833441085,-4.562394399073128,-2.4600282652643832,1,
45.100000000,-6.9739274509489055,-4.609645050056616,-2.445168853841149,1,
45.200000000,-7.03146303667173,-4.6577559259115775,-2.430309442417915,1,
45.300000000,-7.088277397532123,-4.706716403850677,-2.415450030994681,1,
45.400000000,-7.144357989030275,-4.756515673496098,-2.400590619571447,1,
45.500000000,-7.199692428681216,-4.8071427392664585,-2.3857312081482127,1,
45.600000000,-7.2542684987488455,-4.858586422804607,-2.3708717967249786,1,
45.700000000,-7.308074148943585,-4.910835365445788,-2.3560123853017445,1,
45.800000000,-7.361097499083057,-4.963878030725607,-2.3411529738785104,1,
45.900000000,-7.4133268417152065,-5.017702706927267,-2.3262935624552763,1,
