timestamp,event,data
871.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:00:55.851003+00:00""}"
871.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:00:55.853063+00:00""}"
877.100000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:01:01.548428+00:00""}"
877.100000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:01:01.550741+00:00""}"
883.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:01:07.712184+00:00""}"
883.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:01:07.714279+00:00""}"
889.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:01:13.790153+00:00""}"
889.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:01:13.792273+00:00""}"
895.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:01:19.742681+00:00""}"
895.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:01:19.744766+00:00""}"
901.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:01:25.928620+00:00""}"
901.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:01:25.930629+00:00""}"
901.500000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:01:25.944912+00:00""}"
906.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:01:30.690544+00:00""}"
906.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:01:30.692460+00:00""}"
906.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T02:01:30.707162+00:00""}"
912.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:01:36.959300+00:00""}"
912.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T02:01:36.961873+00:00""}"
918.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:01:42.594425+00:00""}"
918.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T02:01:42.596382+00:00""}"
924.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:01:48.803446+00:00""}"
924.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T02:01:48.805454+00:00""}"
930.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:01:54.932663+00:00""}"
930.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T02:01:54.934893+00:00""}"
930.500000000,GOAL_SKIP,"{""message"": ""Skip currGoal 21 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-26T02:01:54.950233+00:00""}"
930.500000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-26T02:01:54.950306+00:00""}"
936.400000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T02:02:00.814734+00:00""}"
936.400000000,REPAIR_PLANNED,"{""planned_length_m"": 15.39, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 936.4, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T02:02:00.817160+00:00"", ""waypoints"": 32, ""window_poses"": 17}"
936.400000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[55.2993126, 21.7679176], [54.8631897, 21.522007], [54.427063, 21.2760963], [53.917717, 21.2283554], [53.408371, 21.1806164], [52.945137, 21.1966381], [52.4819031, 21.2126598], [51.938324, 21.2358856], [51.3947487, 21.2591114], [50.9599609, 20.983696], [50.6139946, 20.6487751], [50.2680283, 20.3138542], [49.9451447, 19.9867764], [49.622261, 19.6596985], [49.2762833, 19.3092079], [48.9303093, 18.9587193], [48.5896988, 18.6141014], [48.2490883, 18.2694855], [47.9116974, 17.9243774], [47.5743027, 17.5792675], [47.2804947, 17.1816216], [46.9866867, 16.7839737], [46.805809, 16.282095], [46.6249275, 15.7802153], [46.5897903, 15.2893267], [46.554657, 14.7984381], [46.5397568, 14.3177681], [46.5248566, 13.8370981], [46.5233841, 13.310215], [46.5219116, 12.7833309], [46.5164795, 12.2964754], [46.5110512, 11.8096199]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T02:02:00.817417+00:00""}"
942.200000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T02:02:06.582533+00:00""}"
1006.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:10.707148+00:00"", ""waypoint"": 0}"
1012.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:16.943026+00:00"", ""waypoint"": 1}"
1018.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:23.099426+00:00"", ""waypoint"": 2}"
1024.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:28.727085+00:00"", ""waypoint"": 3}"
1026.200000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:30.576057+00:00"", ""waypoint"": 4}"
1028.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:33.074851+00:00"", ""waypoint"": 5}"
1032.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:36.827336+00:00"", ""waypoint"": 6}"
1034.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:38.866782+00:00"", ""waypoint"": 7}"
1036.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:40.705032+00:00"", ""waypoint"": 8}"
1038.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:42.713432+00:00"", ""waypoint"": 9}"
1040.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:44.974245+00:00"", ""waypoint"": 10}"
1042.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:46.734142+00:00"", ""waypoint"": 11}"
1046.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:50.724891+00:00"", ""waypoint"": 12}"
1048.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:52.878281+00:00"", ""waypoint"": 13}"
1050.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:55.108972+00:00"", ""waypoint"": 14}"
1052.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:56.847205+00:00"", ""waypoint"": 15}"
1054.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:03:58.706977+00:00"", ""waypoint"": 16}"
1060.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:04.715730+00:00"", ""waypoint"": 17}"
1062.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:07.084877+00:00"", ""waypoint"": 18}"
1064.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:09.120668+00:00"", ""waypoint"": 19}"
1070.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:14.955118+00:00"", ""waypoint"": 20}"
1076.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:20.729518+00:00"", ""waypoint"": 21}"
1078.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:22.982386+00:00"", ""waypoint"": 22}"
1084.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:28.980746+00:00"", ""waypoint"": 23}"
1090.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:34.721974+00:00"", ""waypoint"": 24}"
1092.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:36.737751+00:00"", ""waypoint"": 25}"
1094.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:38.991248+00:00"", ""waypoint"": 26}"
1096.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:40.957386+00:00"", ""waypoint"": 27}"
1102.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:47.000072+00:00"", ""waypoint"": 28}"
1108.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:52.733299+00:00"", ""waypoint"": 29}"
1114.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:04:58.889396+00:00"", ""waypoint"": 30}"
1116.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:05:01.128263+00:00"", ""waypoint"": 31}"
1116.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T02:05:01.128352+00:00""}"
1116.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-26T02:05:01.130339+00:00""}"
1116.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-26T02:05:01.133424+00:00""}"
1122.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:05:06.837508+00:00""}"
1122.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:05:06.839686+00:00""}"
1128.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:05:12.786208+00:00""}"
1128.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:05:12.788385+00:00""}"
1134.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:05:18.879647+00:00""}"
1134.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:05:18.881893+00:00""}"
1140.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:05:24.736308+00:00""}"
1140.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:05:24.738548+00:00""}"
1146.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:05:30.988756+00:00""}"
1146.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:05:30.991105+00:00""}"
1152.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:05:36.885998+00:00""}"
1152.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:05:36.888449+00:00""}"
1158.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:05:42.736177+00:00""}"
1158.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:05:42.738511+00:00""}"
1164.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:05:48.771142+00:00""}"
1164.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:05:48.772838+00:00""}"
1170.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:05:54.732923+00:00""}"
1170.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:05:54.735422+00:00""}"
1176.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:06:00.816863+00:00""}"
1176.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:06:00.818901+00:00""}"
1182.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:06:06.996648+00:00""}"
1182.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:06:06.998832+00:00""}"
1188.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:06:12.578460+00:00""}"
1188.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:06:12.580525+00:00""}"
1194.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:06:18.883663+00:00""}"
1194.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:06:18.885851+00:00""}"
1194.500000000,GOAL_SKIP,"{""message"": ""Skip currGoal 36 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-26T02:06:18.888832+00:00""}"
1200.700000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T02:06:25.154323+00:00""}"
1200.700000000,REPAIR_PLANNED,"{""planned_length_m"": 12.94, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1200.7, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T02:06:25.156379+00:00"", ""waypoints"": 30, ""window_poses"": 17}"
1200.700000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[17.3060932, 35.7845764], [17.2955799, 35.802433], [17.2922058, 35.8073006], [17.3152943, 35.8281212], [17.6436443, 35.418602], [17.9719944, 35.0090866], [18.323967, 34.6314621], [18.6759377, 34.2538414], [19.1374512, 33.9912338], [19.5989647, 33.7286301], [20.1599331, 33.67276], [20.7209015, 33.6168861], [21.2405205, 33.5474701], [21.7601414, 33.4780502], [22.2304497, 33.4903946], [22.7007561, 33.5027428], [23.1882744, 33.5273094], [23.6757908, 33.5518761], [24.1511765, 33.578186], [24.6265621, 33.6044922], [25.1015549, 33.6160507], [25.5765495, 33.6276054], [26.0590382, 33.6309929], [26.5415268, 33.6343803], [27.0257683, 33.6374283], [27.5100079, 33.64048], [27.9010353, 33.7991562], [28.2920647, 33.9578323], [28.6449261, 34.2864342], [28.9977875, 34.615036]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T02:06:25.156741+00:00""}"
1206.200000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T02:06:30.611913+00:00""}"
1268.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:07:32.918204+00:00"", ""waypoint"": 0}"
1278.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:07:42.748916+00:00"", ""waypoint"": 1}"
1284.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:07:49.017668+00:00"", ""waypoint"": 2}"
1290.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:07:54.765615+00:00"", ""waypoint"": 3}"
1292.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:07:56.768611+00:00"", ""waypoint"": 4}"
1294.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:07:59.201810+00:00"", ""waypoint"": 5}"
1300.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:04.757556+00:00"", ""waypoint"": 6}"
1306.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:10.922701+00:00"", ""waypoint"": 7}"
1310.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:15.004323+00:00"", ""waypoint"": 8}"
1312.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:16.764578+00:00"", ""waypoint"": 9}"
1316.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:20.763240+00:00"", ""waypoint"": 10}"
1318.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:22.940571+00:00"", ""waypoint"": 11}"
1320.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:24.838852+00:00"", ""waypoint"": 12}"
1322.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:26.749662+00:00"", ""waypoint"": 13}"
1324.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:28.981608+00:00"", ""waypoint"": 14}"
1326.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:31.210507+00:00"", ""waypoint"": 15}"
1332.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:37.037460+00:00"", ""waypoint"": 16}"
1342.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:47.018606+00:00"", ""waypoint"": 17}"
1344.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:49.024362+00:00"", ""waypoint"": 18}"
1350.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:54.771341+00:00"", ""waypoint"": 19}"
1352.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:56.948172+00:00"", ""waypoint"": 20}"
1354.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:08:58.770236+00:00"", ""waypoint"": 21}"
1358.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:09:02.771043+00:00"", ""waypoint"": 22}"
1360.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:09:04.844622+00:00"", ""waypoint"": 23}"
1366.800000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:09:11.250131+00:00"", ""waypoint"": 24}"
1378.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:09:22.780388+00:00"", ""waypoint"": 25}"
1382.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:09:26.796996+00:00"", ""waypoint"": 26}"
1384.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:09:28.972433+00:00"", ""waypoint"": 27}"
1388.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:09:32.778389+00:00"", ""waypoint"": 28}"
1392.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:09:36.971635+00:00"", ""waypoint"": 29}"
1392.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T02:09:36.971736+00:00""}"
1392.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-26T02:09:36.973426+00:00""}"
1392.600000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-08-26T02:09:36.975823+00:00""}"
1398.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:09:42.885867+00:00""}"
1398.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T02:09:42.887999+00:00""}"
1404.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:09:48.843056+00:00""}"
1404.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T02:09:48.845204+00:00""}"
1410.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:09:54.794590+00:00""}"
1410.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T02:09:54.796715+00:00""}"
1416.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:10:00.960654+00:00""}"
1416.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T02:10:00.962841+00:00""}"
1422.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:10:07.032046+00:00""}"
1422.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T02:10:07.034434+00:00""}"
1428.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:10:13.029573+00:00""}"
1428.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T02:10:13.031633+00:00""}"
1434.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:10:18.574620+00:00""}"
1434.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T02:10:18.576562+00:00""}"
1440.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:10:25.031860+00:00""}"
1440.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T02:10:25.034077+00:00""}"
1446.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:10:30.968706+00:00""}"
1446.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T02:10:30.970749+00:00""}"
1452.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:10:37.049414+00:00""}"
1452.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T02:10:37.051673+00:00""}"
1458.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:10:42.799101+00:00""}"
1458.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 37"", ""wall_time_utc"": ""2026-08-26T02:10:42.801214+00:00""}"
1458.400000000,GOAL_SKIP,"{""message"": ""Skip currGoal 12 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-26T02:10:42.818666+00:00""}"
1464.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:10:48.963044+00:00""}"
1464.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:10:48.965317+00:00""}"
1470.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:10:55.189988+00:00""}"
1470.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:10:55.192043+00:00""}"
1476.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:11:00.784277+00:00""}"
1476.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:11:00.786255+00:00""}"
1482.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:11:07.041777+00:00""}"
1482.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:11:07.044286+00:00""}"
1488.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:11:12.864427+00:00""}"
