timestamp,x,y,yaw,exploration_active,loop_id
440.800000000,5.783903195776937,24.427622208079935,2.232299846114538,1,
440.900000000,5.737830401243568,24.48680242102215,2.2537803496106528,1,
441.000000000,5.6904971125585,24.544979390539787,2.274210432021298,1,
441.100000000,5.641985224108006,24.602177263568134,2.294640514431943,1,
441.200000000,5.592314983480876,24.658372167216445,2.315070596842588,1,
441.300000000,5.541507121731693,24.71354064720707,2.3355006792532333,1,
441.400000000,5.489582844728233,24.767659677664643,2.3559307616638785,1,
441.500000000,5.43656382430069,24.82070667072649,2.3763608440745236,1,
441.600000000,5.382472189196431,24.872659485970207,2.396790926485169,1,
441.700000000,5.327330515844029,24.923496439654482,2.417221008895814,1,
441.800000000,5.271161818930459,24.97319631376933,2.417221008895814,1,
441.900000000,5.214993122016889,25.022896187884175,2.4156743797572435,1,
442.000000000,5.158901359525644,25.072682874665137,2.414127750618673,1,
442.100000000,5.102886665631654,25.122556255019415,2.4125811214801027,1,
442.200000000,5.046949174325494,25.17251620964683,2.4110344923415328,1,
442.300000000,4.991089019413069,25.22256261904011,2.409487863202962,1,
442.400000000,4.935306334515289,25.272695363485184,2.4079412340643915,1,
442.500000000,4.87960125306775,25.322914323061454,2.406394604925821,1,
442.600000000,4.823973908320418,25.373219377642098,2.4048479757872507,1,
442.700000000,4.768424433337306,25.423610406894344,2.400344475201059,1,
442.800000000,4.713102456929743,25.474251091391704,2.3958409746148672,1,
442.900000000,4.658009101109467,25.525140404065983,2.3913374740286755,1,
443.000000000,4.603145483251452,25.57627731280644,2.3868339734424837,1,
443.100000000,4.548512716071244,25.627660780480713,2.382330472856292,1,
443.200000000,4.494111907602395,25.67928976495587,2.3778269722701,1,
443.300000000,4.439944161173992,25.73116321911952,2.373323471683909,1,
443.400000000,4.386010575388276,25.783280090901073,2.3688199710977167,1,
443.500000000,4.3323122440983655,25.83563932329307,2.364316470511525,1,
443.600000000,4.2788502563860655,25.88823985437261,2.359812969925333,1,
443.700000000,4.225625696539785,25.94108061732291,2.3553094693391414,1,
443.800000000,4.172639644032542,25.994160540454917,2.353762840200571,1,
443.900000000,4.1197357498213005,26.047322349841785,2.353762840200571,1,
444.000000000,4.066831855610058,26.100484159228653,2.353762840200571,1,
444.100000000,4.0139279613988155,26.15364596861552,2.353762840200571,1,
444.200000000,3.9610240671875734,26.20680777800239,2.353762840200571,1,
444.300000000,3.9081201729763313,26.259969587389257,2.353762840200571,1,
444.400000000,3.855216278765089,26.313131396776125,2.353762840200571,1,
444.500000000,3.802312384553847,26.366293206162993,2.353762840200571,1,
444.600000000,3.749408490342605,26.41945501554986,2.353762840200571,1,
444.700000000,3.696504596131363,26.47261682493673,2.353762840200571,1,
444.800000000,3.643600701920121,26.525778634323597,2.353762840200571,1,
444.900000000,3.590696807708879,26.578940443710465,2.353762840200571,1,
445.000000000,3.5377929134976367,26.632102253097333,2.353762840200571,1,
445.100000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
445.200000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
445.300000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
445.400000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
445.500000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
445.600000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
445.700000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
445.800000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
445.900000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
446.000000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
446.100000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
446.200000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
446.300000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
446.400000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
446.500000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
446.600000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
446.700000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
446.800000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
446.900000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
447.000000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
447.100000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
447.200000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
447.300000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
447.400000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
447.500000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
447.600000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
447.700000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
447.800000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
447.900000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
448.000000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
448.100000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
448.200000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
448.300000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
448.400000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
448.500000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
448.600000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
448.700000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
448.800000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
448.900000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
449.000000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
449.100000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
449.200000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
449.300000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
449.400000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
449.500000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
449.600000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
449.700000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
449.800000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
449.900000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
450.000000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
450.100000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
450.200000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
450.300000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
450.400000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
450.500000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
450.600000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
450.700000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
450.800000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
450.900000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
451.000000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
451.100000000,3.4848890192863946,26.6852640624842,2.353762840200571,1,1
451.200000000,3.4319851250751525,26.73842587187107,2.353762840200571,1,1
451.300000000,3.3790812308639104,26.791587681257937,2.353762840200571,1,1
451.400000000,3.3261773366526683,26.844749490644805,2.353762840200571,1,1
451.500000000,3.2732734424414263,26.897911300031673,2.353762840200571,1,1
451.600000000,3.220369548230184,26.95107310941854,2.353762840200571,1,1
451.700000000,3.167465654018942,27.00423491880541,2.353762840200571,1,1
451.800000000,3.1145617598077,27.057396728192277,2.353762840200571,1,1
451.900000000,3.061657865596458,27.110558537579145,2.353762840200571,1,1
452.000000000,3.008753971385216,27.163720346966013,2.353762840200571,1,1
452.100000000,2.9558500771739737,27.21688215635288,2.353762840200571,1,1
452.200000000,2.9029461829627317,27.27004396573975,2.353762840200571,1,1
452.300000000,2.8500422887514896,27.323205775126617,2.353762840200571,1,1
452.400000000,2.7971383945402475,27.376367584513485,2.353762840200571,1,1
452.500000000,2.7442345003290054,27.429529393900353,2.353762840200571,1,1
452.600000000,2.6913306061177633,27.48269120328722,2.353762840200571,1,1
452.700000000,2.6384267119065212,27.53585301267409,2.353762840200571,1,1
452.800000000,2.585522817695279,27.589014822060957,2.353762840200571,1,1
452.900000000,2.532618923484037,27.642176631447825,2.353762840200571,1,1
453.000000000,2.479715029272795,27.695338440834693,2.353762840200571,1,1
453.100000000,2.426811135061553,27.74850025022156,2.353762840200571,1,1
453.200000000,2.373907240850311,27.80166205960843,2.353762840200571,1,1
453.300000000,2.3210033466390687,27.854823868995297,2.353762840200571,1,1
453.400000000,2.2680994524278266,27.907985678382165,2.353762840200571,1,1
453.500000000,2.2151955582165845,27.961147487769033,2.353762840200571,1,1
453.600000000,2.1622916640053425,28.0143092971559,2.353762840200571,1,1
453.700000000,2.1093877697941004,28.06747110654277,2.353762840200571,1,1
453.800000000,2.0564838755828583,28.120632915929637,2.353762840200571,1,1
453.900000000,2.003579981371616,28.173794725316505,2.361058805919637,1,1
454.000000000,1.950289631923024,28.22656913820426,2.3683547716387032,1,1
454.100000000,1.8966156639292597,28.278953345364474,2.3756507373577693,1,1
454.200000000,1.8425609345028535,28.330944558339727,2.3829467030768354,1,1
454.300000000,1.7881283210246017,28.382540009592017,2.3902426687959015,1,1
454.400000000,1.7333207209904011,28.433736952650086,2.3975386345149676,1,1
454.500000000,1.678141051857013,28.48453266225562,2.4048346002340337,1,1
454.600000000,1.6225922508867636,28.534924434508316,2.4121305659531,1,1
454.700000000,1.566677274991192,28.58490958700981,2.419426531672166,1,1
454.800000000,1.51039910057365,28.634485459006466,2.4253456020476265,1,1
454.900000000,1.453828470655446,28.6837273500207,2.431264672423087,1,1
455.000000000,1.3969673672051082,28.73263353484849,2.4371837427985477,1,1
455.100000000,1.3398177823679887,28.78120230004738,2.4431028131740082,1,1
455.200000000,1.2823817183964696,28.829431943996507,2.449021883549469,1,1
455.300000000,1.2246611875798135,28.87732077695622,2.456317849268535,1,1
455.400000000,1.1665928008366466,28.924787212055627,2.4622369196439955,1,1
455.500000000,1.108244475785663,28.97190910679411,2.4695328853630616,1,1
455.600000000,1.0495539070225166,29.018604043760106,2.475451955738522,1,1
455.700000000,0.9905879773757988,29.064950771162355,2.4813710261139827,1,1
455.800000000,0.9313487527340623,29.110947665229737,2.4872900964894433,1,1
455.900000000,0.8718383085608294,29.156593114447645,2.493209166864904,1,1
456.000000000,0.8120587298218783,29.201885519614446,2.50050513258397,1,1
456.100000000,0.7519502932389889,29.24674057341623,2.5064242029594306,1,1
456.200000000,0.6915774109445747,29.291239057474282,2.512343273334891,1,1
456.300000000,0.6309421981201848,29.335379412771232,2.5168467739210825,1,1
456.400000000,0.5701088147378138,29.37924625065879,2.522765844296543,1,1
456.500000000,0.5090168476286663,29.42275224512777,2.5272693448827344,1,1
456.600000000,0.4477295714280686,29.465982671634013,2.5317728454689257,1,1
456.700000000,0.3862482291328865,29.508936653400347,2.5348197201746734,1,1
456.800000000,0.32463629701876867,29.551703110129488,2.5393232207608647,1,1
456.900000000,0.26283239158341837,29.594191664740563,2.5423700954666124,1,1
457.000000000,0.20089931592241245,29.63649171366687,2.54541697017236,1,1
457.100000000,0.13883764498763695,29.67860286421852,2.548463844878108,1,1
457.200000000,0.07664795492478425,29.72052472545924,2.550010474016678,1,1
457.300000000,0.014393501696415609,29.76235035221171,2.5530573487224255,1,1
457.400000000,-0.047988099811293414,29.803986103595985,2.5561042234281732,1,1
457.500000000,-0.11049627048259474,29.845431593089142,2.559151098133921,1,1
457.600000000,-0.17313043002674328,29.886686435934536,2.5621979728396687,1,1
457.700000000,-0.23588999698338403,29.92775024914538,2.5652448475454164,1,1
457.800000000,-0.29877438872795,29.968622651508294,2.5667914766839863,1,1
457.900000000,-0.3617219196841144,30.009397746192708,2.5667914766839863,1,1
458.000000000,-0.4246694506402787,30.05017284087712,2.5622879760977946,1,1
458.100000000,-0.4874327132196999,30.091231005356146,2.560741346959224,1,1
458.200000000,-0.5501323990040952,30.132386192180387,2.553445381240158,1,1
458.300000000,-0.6125301518404611,30.173997734340848,2.5728053418146444,1,1
458.400000000,-0.6757217589438151,30.21439353600012,2.5876647532378785,1,1
458.500000000,-0.7395066255026834,30.253845922468717,2.6091452567339934,1,1
458.600000000,-0.8041241690307955,30.291919181698688,2.6046417561478017,1,1
458.700000000,-0.8685695949234213,30.33028305899906,2.5973457904287356,1,1
458.800000000,-0.9327334065222971,30.36911610267457,2.603264860804196,1,1
458.900000000,-0.9971259482984722,30.40756867818784,2.6091839311796567,1,1
459.000000000,-1.0617449642404546,30.44563943834166,2.6151030015551173,1,1
459.100000000,-1.1265881904021637,30.483327049315847,2.621022071930578,1,1
459.200000000,-1.1916533549822483,30.520630190713945,2.6269411423060385,1,1
459.300000000,-1.2569381784036802,30.557547555609514,2.632860212681499,1,1
459.400000000,-1.322440373393619,30.594077850591898,2.6387792830569596,1,1
459.500000000,-1.3881576450635487,30.630219795811556,2.64469835343242,1,1
459.600000000,-1.4540876909896787,30.665972125024886,2.650617423807881,1,1
459.700000000,-1.5202282012936104,30.701333585638604,2.6565364941833414,1,1
459.800000000,-1.5861298875232634,30.736067360607343,2.682041746908848,1,1
459.900000000,-1.652029680371596,30.7686804801919,2.7085135328241194,1,1
460.000000000,-1.7187696114417357,30.79953789206073,2.734985318739391,1,1
460.100000000,-1.7863029150943188,30.82861797397701,2.7614571046546623,1,1
460.200000000,-1.8545822697622856,30.855900349104843,2.7879288905699338,1,1
460.300000000,-1.9235598311097903,30.881365900287584,2.814400676485205,1,1
460.400000000,-1.9931872655574234,30.904996783443536,2.8408724624004766,1,1
460.500000000,-2.0634157841502514,30.92677644006954,2.867344248315748,1,1
460.600000000,-2.1341961767449473,30.946689608843755,2.8938160342310195,1,1
460.700000000,-2.2054788464920527,30.964722336319507,2.920287820146291,1,1
460.800000000,-2.278649736391367,30.981185047862336,2.942800087515616,1,1
460.900000000,-2.352172667150504,30.995996484409382,2.9653123548849414,1,1
461.000000000,-2.4260103787613803,31.009149139809303,2.9871018691135585,1,1
461.100000000,-2.496823496533007,31.020176989217635,3.0079229604875706,1,1
461.200000000,-2.566199061586472,31.02950602847752,3.02825984043428,1,1
461.300000000,-2.632438042107732,31.03704538547587,3.0476282975263844,1,1
461.400000000,-2.697151300921067,31.043144084825595,3.066512543191186,1,1
461.500000000,-2.7603062123644335,31.047894692333237,3.0849125774286854,1,1
461.600000000,-2.8202098592331573,31.051293676273662,3.1023441888115793,1,1
461.700000000,-2.878498268775842,31.05358258229227,3.1192915887671706,1,1
461.800000000,-2.9418158537412924,31.054994865993972,3.1283052568845853,1,1
461.900000000,-3.003477076711624,31.055814231346467,3.1370817232094366,1,1
462.000000000,-3.063476466257872,31.056084886251384,-3.1375643194378617,1,1
462.100000000,-3.1201426731466726,31.055856614600152,-3.129499458490701,1,1
462.200000000,-3.175138651448074,31.05519150508151,-3.121671799336104,1,1
462.300000000,-3.228461402719785,31.054129129790145,-3.1140813419740705,1,1
462.400000000,-3.280108518086092,31.052707891321827,-3.1067280864046003,1,1
462.500000000,-3.330078132713035,31.05096501610117,-3.099612032627694,1,1
462.600000000,-3.3783688816314243,31.048936548696407,-3.092733180643351,1,1
462.700000000,-3.42497985692292,31.046657347048168,-3.0860915304515717,1,1
462.800000000,-3.4699105662823553,31.04416107854138,-3.079687082052356,1,1
462.900000000,-3.5131608929675724,31.04148021685159,-3.0735198354457034,1,1
463.000000000,-3.554731057146307,31.038646039499312,-3.0675897906316147,1,1
463.100000000,-3.5946215786480247,31.035688626048167,-3.0618969476100895,1,1
463.200000000,-3.6328332411271536,31.032636856884945,-3.056441306381128,1,1
463.300000000,-3.6693670576428112,31.029518412522012,-3.05122286694473,1,1
463.400000000,-3.705884103373956,31.02620936197632,-3.0500705705244577,1,1
463.500000000,-3.7440570031500306,31.02270591123024,-3.0494683824044055,1,1
463.600000000,-3.780568187002465,31.01933279721821,-3.0488923763765294,1,1
463.700000000,-3.8170774218641097,31.01593865310493,-3.0494683824044055,1,1
463.800000000,-3.8519290064505247,31.01271886245708,-3.0500182063401056,1,1
463.900000000,-3.886782356086889,31.009518234530354,-3.0505680302758056,1,1
464.000000000,-3.919977693372531,31.006488268589365,-3.0510916721193295,1,1
464.100000000,-3.9515147667563872,31.00362631468354,-3.051589131870677,1,1
464.200000000,-3.983053259944883,31.00078004955587,-3.0520865916220243,1,1
464.300000000,-4.01293317012339,30.998098451576247,-3.0525578692811957,1,1
464.400000000,-4.041154275725451,30.99557913095848,-3.053002964848191,1,1
464.500000000,-4.0726967615345915,30.992777458822417,-3.0535004245995383,1,1
464.600000000,-4.102580433179667,30.990138108711246,-3.0539717022587096,1,1
464.700000000,-4.130805072473198,30.987658690527912,-3.054416797825705,1,1
464.800000000,-4.187256552624686,30.98272497997527,-3.0588765612073163,1,1
464.900000000,-4.243729474490266,30.97804307789649,-3.063336324588928,1,1
465.000000000,-4.296899583068102,30.973873665675853,-3.0675337489480916,1,1
465.100000000,-4.351748822156492,30.96980414833044,-3.0718623428184793,1,1
465.200000000,-4.404952546252947,30.96608821147511,-3.076059767177643,1,1
465.300000000,-4.479791557909762,30.96117676217463,-3.083355732896709,1,1
465.400000000,-4.554664411141181,30.95681146161381,-3.0906516986157753,1,1
465.500000000,-4.629567120399367,30.95299254216144,-3.0979476643348414,1,1
465.600000000,-4.704495698547217,30.949720207101954,-3.1052436300539075,1,1
465.700000000,-4.779446157070606,30.946994630624634,-3.1125395957729736,1,1
465.800000000,-4.854414506290698,30.94481595781431,-3.1170430963591653,1,1
465.900000000,-4.929391906897242,30.942974925960762,-3.120089971064913,1,1
466.000000000,-5.004374568864458,30.941362349044716,-3.1231368457706608,1,1
466.100000000,-5.079361796095431,30.93997824203643,-3.1261837204764085,1,1
466.200000000,-5.154352892450865,30.938822617785178,-3.129230595182156,1,1
466.300000000,-5.229347161755543,30.937895487019123,-3.132277469887904,1,1
466.400000000,-5.304343907804795,30.937196858345228,-3.1353243445936516,1,1
466.500000000,-5.379342434370957,30.936726738249167,-3.1383712192993993,1,1
466.600000000,-5.4543420452098355,30.936485131095274,-3.141418094005147,1,1
466.700000000,-5.529342044067171,30.936472039126492,3.1387203384686915,1,1
466.800000000,-5.604341734685103,30.93668746246436,3.1387203384686915,1,1
466.900000000,-5.6793414253030345,30.936902885802226,3.1387203384686915,1,1
467.000000000,-5.754341115920966,30.937118309140093,3.1387203384686915,1,1
467.100000000,-5.829340806538898,30.93733373247796,3.1387203384686915,1,1
467.200000000,-5.90434049715683,30.937549155815827,3.1387203384686915,1,1
467.300000000,-5.979340187774762,30.937764579153693,3.1387203384686915,1,1
467.400000000,-6.054339878392693,30.93798000249156,3.1387203384686915,1,1
467.500000000,-6.129339569010625,30.938195425829427,3.1387203384686915,1,1
467.600000000,-6.204339259628557,30.938410849167294,3.1387203384686915,1,1
467.700000000,-6.279338950246489,30.93862627250516,3.1387203384686915,1,1
467.800000000,-6.3543386408644205,30.938841695843028,3.1387203384686915,1,1
467.900000000,-6.429338331482352,30.939057119180895,3.1387203384686915,1,1
468.000000000,-6.504338022100284,30.93927254251876,3.1387203384686915,1,1
468.100000000,-6.579337712718216,30.939487965856628,3.1387203384686915,1,1
468.200000000,-6.6543374033361475,30.939703389194495,3.1387203384686915,1,1
468.300000000,-6.729337093954079,30.939918812532362,3.1387203384686915,1,1
468.400000000,-6.804336784572011,30.94013423587023,3.1387203384686915,1,1
468.500000000,-6.879336475189943,30.940349659208096,3.1387203384686915,1,1
468.600000000,-6.954336165807875,30.940565082545962,3.1387203384686915,1,1
468.700000000,-7.029335856425806,30.94078050588383,3.1387203384686915,1,1
468.800000000,-7.104335547043738,30.940995929221696,3.1387203384686915,1,1
468.900000000,-7.17933523766167,30.941211352559563,3.1387203384686915,1,1
469.000000000,-7.254334928279602,30.94142677589743,3.1387203384686915,1,1
469.100000000,-7.3293346188975335,30.941642199235297,3.1387203384686915,1,1
469.200000000,-7.404334309515465,30.941857622573163,3.1387203384686915,1,1
469.300000000,-7.479334000133397,30.94207304591103,3.1387203384686915,1,1
469.400000000,-7.554333690751329,30.942288469248897,3.1387203384686915,1,1
469.500000000,-7.6293333813692605,30.942503892586764,3.1387203384686915,1,1
469.600000000,-7.704333071987192,30.94271931592463,3.1387203384686915,1,1
469.700000000,-7.779332762605124,30.942934739262498,3.1387203384686915,1,1
469.800000000,-7.854332453223056,30.943150162600364,3.1387203384686915,1,1
469.900000000,-7.929332143840988,30.94336558593823,3.1387203384686915,1,1
470.000000000,-8.00433183445892,30.943581009276098,3.1387203384686915,1,1
470.100000000,-8.079331525076853,30.943796432613965,3.1387203384686915,1,1
470.200000000,-8.154331215694786,30.944011855951832,3.1387203384686915,1,1
470.300000000,-8.229330906312718,30.9442272792897,3.1387203384686915,1,1
470.400000000,-8.304330596930651,30.944442702627565,3.1387203384686915,1,1
470.500000000,-8.379330287548584,30.944658125965432,3.1387203384686915,1,1
470.600000000,-8.454329978166516,30.9448735493033,3.1387203384686915,1,1
470.700000000,-8.529329668784449,30.945088972641166,3.1387203384686915,1,1
470.800000000,-8.604329359402382,30.945304395979033,3.1387203384686915,1,1
470.900000000,-8.679329050020314,30.9455198193169,3.1387203384686915,1,1
471.000000000,-8.754328740638247,30.945735242654766,3.1387203384686915,1,1
471.100000000,-8.82932843125618,30.945950665992633,3.1387203384686915,1,1
471.200000000,-8.890994843542035,30.946127791848212,3.13968907587921,1,1
471.300000000,-8.950994734833825,30.94624200644187,3.140631631197553,1,1
471.400000000,-9.007661375332846,30.94629646436905,3.1415218223315433,1,1
471.500000000,-9.062661375194876,30.946300360088248,-3.140799475806229,1,1
471.600000000,-9.115994691751384,30.94625805727756,-3.139961648856591,1,1
471.700000000,-9.167661289696841,30.946173788737042,-3.1391500039991294,1,1
471.800000000,-9.21766114053349,30.94605165637896,-3.1383645412338437,1,1
471.900000000,-9.265994222033232,30.945895631219404,-3.1376052605607345,1,1
472.000000000,-9.31266051771665,30.945709553371135,-3.1368721619798015,1,1
472.100000000,-9.357660016349158,30.945497132037588,-3.1361652454910445,1,1
472.200000000,-9.400992711454286,30.94526194550795,-3.1354845110944636,1,1
472.300000000,-9.442658600844103,30.94500744115322,-3.1348299587900588,1,1
472.400000000,-9.48265768616677,30.944736935423126,-3.1342015885778305,1,1
472.500000000,-9.52098997247123,30.94445361384389,-3.1335994004577783,1,1
472.600000000,-9.559322081212585,30.944147209069996,-3.132997212337726,1,1
472.700000000,-9.595987393391402,30.94383204677157,-3.13242120630985,1,1
472.800000000,-9.630985921381429,30.943511050616937,-3.13187138237415,1,1
472.900000000,-9.664317679675266,30.943187013346893,-3.1313477405306265,1,1
473.000000000,-9.697649263719839,30.94284552221871,-3.130824098687103,1,1
473.100000000,-9.729314094342815,30.942504524570666,-3.1303266389357556,1,1
473.200000000,-9.772644677705035,30.942016340929438,-3.1303266389357556,1,1
473.300000000,-9.814308700168707,30.941546933582107,-3.1303266389357556,1,1
473.400000000,-9.854306161733833,30.941096302528667,-3.1303266389357556,1,1
473.500000000,-9.89263706240041,30.94066444776912,-3.1303266389357556,1,1
473.600000000,-9.930967963066989,30.940232593009572,-3.1303266389357556,1,1
473.700000000,-9.967632302835021,30.93981951454392,-3.1303266389357556,1,1
473.800000000,-10.002630081704506,30.93942521237216,-3.1303266389357556,1,1
473.900000000,-10.035961299675444,30.939049686494293,-3.1303266389357556,1,1
474.000000000,-10.069292517646382,30.938674160616426,-3.1303266389357556,1,1
474.100000000,-10.100957174718772,30.938317411032454,-3.1303266389357556,1,1
474.200000000,-10.130955270892617,30.937979437742374,-3.1303266389357556,1,1
474.300000000,-10.152620562573727,30.937735345921762,-3.1296457365055947,1,1
474.400000000,-10.172619135302424,30.937496413263936,-3.1290172111854466,1,1
474.500000000,-10.192617553905748,30.937244911044804,-3.1283886858652985,1,1
474.600000000,-10.210949289101967,30.937002845337148,-3.1278125376551627,1,1
474.700000000,-10.239279932346937,30.936612421075655,-3.121944986403266,1,1
474.800000000,-10.2659414521015,30.93608851699272,-3.11642258522501,1,1
474.900000000,-10.29259967211623,30.935417386038758,-3.1113356465051343,1,1
475.000000000,-10.317588229408269,30.93466107627253,-3.1061583954005196,1,1
475.100000000,-10.342572536217217,30.933775405184416,-3.101389390350636,1,1
475.200000000,-10.397375608976423,30.93157095500995,-3.071236781603204,1,1
475.300000000,-10.432289020599947,30.929110530492444,-3.064560174533367,1,1
475.400000000,-10.463861778673415,30.926673580469966,-3.0685606048462075,1,1
475.500000000,-10.495444032933547,30.92436295422883,-3.0834618070651567,1,1
475.600000000,-10.525393359275874,30.92262001084458,-3.1116336821910426,1,1
475.700000000,-10.560851098183546,30.9215574155325,3.107025282218125,1,1
475.800000000,-10.58106303689343,30.92225636753953,3.028257923839191,1,1
475.900000000,-10.6011573098898,30.92454354769589,2.949490565460257,1,1
476.000000000,-10.621009310784663,30.928404772992426,2.8707232070813227,1,1
476.100000000,-10.640495935541047,30.933816099624973,2.7919558487023886,1,1
476.200000000,-10.659496345852165,30.940743971472042,2.7131884903234544,1,1
476.300000000,-10.677892718470586,30.94914542817933,2.6344211319445203,1,1
476.400000000,-10.695570975840754,30.95896837156074,2.555653773565586,1,1
476.500000000,-10.712421493504134,30.970151888663885,2.476886415186652,1,1
476.600000000,-10.728339779890309,30.98262662949678,2.3981190568077184,1,1
476.700000000,-10.743992563203996,30.997019042453335,2.3203915247418943,1,1
476.800000000,-10.758480525988851,31.01258342842008,2.2426639926760705,1,1
476.900000000,-10.7717161822739,31.029225801414373,2.1649364606102472,1,1
477.000000000,-10.783619608176213,31.046845665998568,2.087208928544424,1,1
477.100000000,-10.794118924523513,31.06533662412454,2.0094813964785994,1,1
477.200000000,-10.80358455180315,31.085511663564024,1.9327752216943468,1,1
477.300000000,-10.811114623926239,31.105397567868284,1.8550476896285228,1,1
477.400000000,-10.817645786159327,31.127752091911205,1.7793453818109637,1,1
477.500000000,-10.823032486432114,31.153205953757897,1.7070787120152215,1,1
477.600000000,-10.826819804440891,31.180823916080065,1.6366708749087056,1,1
477.700000000,-10.829620956172826,31.223284909200757,1.5852327850259962,1,1
477.800000000,-10.830451030480297,31.28077938795409,1.5487418768657588,1,1
477.900000000,-10.828801736965683,31.355550062646348,1.5295393607416805,1,1
478.000000000,-10.82570834224972,31.43048624155301,1.5178290330657762,1,1
478.100000000,-10.821737652478916,31.505381058614965,1.5061187053898715,1,1
478.200000000,-10.81689021215478,31.580224243490438,1.4944083777139674,1,1
478.300000000,-10.81116668600781,31.655005532917976,1.4826980500380629,1,1
478.400000000,-10.804567858906331,31.729714672123865,1.4709877223621586,1,1
478.500000000,-10.797094635748872,31.804341416228368,1.4592773946862547,1,1
478.600000000,-10.788748041340073,31.878875531650603,1.4475670670103509,1,1
478.700000000,-10.779529220250152,31.95330679751188,1.4358567393344461,1,1
478.800000000,-10.769439436657958,32.02762500703729,1.4241464116585418,1,1
478.900000000,-10.758480074177605,32.10181996895536,1.412436083982637,1,1
479.000000000,-10.74665263566874,32.17588150889559,1.400725756306733,1,1
479.100000000,-10.733958743030456,32.24979947078367,1.3890154286308287,1,1
479.200000000,-10.721943659309924,32.315166338537516,1.361485991212014,1,1
479.300000000,-10.71153015449849,32.364189164081104,1.3186823293531338,1,1
479.400000000,-10.702722998644793,32.39837910133681,1.2610680775204244,1,1
479.500000000,-10.697239852231931,32.41551244026948,1.1861371023262643,1,1
479.600000000,-10.696700577812594,32.41684455651255,1.0946539242349762,1,1
479.700000000,-10.696041862147943,32.418121836535704,1.0031707461436876,1,1
479.800000000,-10.695210345505316,32.419425923305674,0.9047173754562811,1,1
479.900000000,-10.694254671161035,32.42064196145403,0.8062640047688743,1,1
