timestamp,x,y,yaw,exploration_active,loop_id
12.300000000,2.8854724740234228,0.25572959310333626,2.8269789069805173,0,
12.400000000,2.8854724740234228,0.25572959310333626,2.7269789069805173,0,
12.500000000,2.8854724740234228,0.25572959310333626,2.626978906980517,0,
12.600000000,2.8854724740234228,0.25572959310333626,2.526978906980517,0,
12.700000000,2.8854724740234228,0.25572959310333626,2.426978906980517,0,
12.800000000,2.8854724740234228,0.25572959310333626,2.326978906980517,0,
12.900000000,2.8854724740234228,0.25572959310333626,2.226978906980517,0,
13.000000000,2.8854724740234228,0.25572959310333626,2.1269789069805167,0,
13.100000000,2.8854724740234228,0.25572959310333626,2.0269789069805175,0,
13.200000000,2.8854724740234228,0.25572959310333626,1.9269789069805165,0,
13.300000000,2.8854724740234228,0.25572959310333626,1.8269789069805171,0,
13.400000000,2.8854724740234228,0.25572959310333626,1.7269789069805166,0,
13.500000000,2.8854724740234228,0.25572959310333626,1.6269789069805167,0,
13.600000000,2.8854724740234228,0.25572959310333626,1.5269789069805162,0,
13.700000000,2.8854724740234228,0.25572959310333626,1.4269789069805159,0,
13.800000000,2.8854724740234228,0.25572959310333626,1.3269789069805162,0,
13.900000000,2.8854724740234228,0.25572959310333626,1.226978906980516,0,
14.000000000,2.8854724740234228,0.25572959310333626,1.1269789069805158,0,
14.100000000,2.8854724740234228,0.25572959310333626,1.0269789069805155,0,
14.200000000,2.8854724740234228,0.25572959310333626,0.9269789069805162,0,
14.300000000,2.8854724740234228,0.25572959310333626,0.8269789069805157,0,
14.400000000,2.8854724740234228,0.25572959310333626,0.7269789069805158,0,
14.500000000,2.8854724740234228,0.25572959310333626,0.6269789069805157,0,
14.600000000,2.8854724740234228,0.25572959310333626,0.526978906980516,0,
14.700000000,2.8854724740234228,0.25572959310333626,0.42697890698051594,0,
14.800000000,2.8854724740234228,0.25572959310333626,0.32697890698051596,0,
14.900000000,2.8854724740234228,0.25572959310333626,0.2269789069805159,0,
15.000000000,2.8854724740234228,0.25572959310333626,0.12697890698051587,0,
15.100000000,2.8854724740234228,0.25572959310333626,0.026978906980515888,0,
15.200000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.300000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.400000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.500000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.600000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.700000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.800000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
15.900000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.000000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.100000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.200000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.300000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.400000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.500000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.600000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.700000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.800000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
16.900000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.000000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.100000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.200000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.300000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.400000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,0,
17.500000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,1,
17.600000000,2.8854724740234228,0.25572959310333626,-0.0730210930194841,1,
17.700000000,2.9199982136596434,0.25320399536488747,-0.13840310143469456,1,
17.800000000,2.9347155331303822,0.2511539662368857,-0.223543689877387,1,
17.900000000,2.9362236791897107,0.2508110993614002,-0.3219970605647936,1,
18.000000000,2.9376908199792706,0.2503216505549014,-0.42045043125220033,1,
18.100000000,2.9391027458897194,0.24969036024610808,-0.518903801939607,1,
18.200000000,2.9404457820810213,0.24892334263260327,-0.6173571726270136,1,
18.300000000,2.9417069209265416,0.2480280264633687,-0.7158105433144202,1,
18.400000000,2.9428739479950212,0.24701308308957468,-0.8142639140018273,1,
18.500000000,2.9439355603502646,0.24588834248047078,-0.9127172846892339,1,
18.600000000,2.944881476022778,0.24466469801778315,-1.0111706553766404,1,
18.700000000,2.9533860162343286,0.23108845686882368,-1.0951506201724162,1,
18.800000000,2.961242027999888,0.21583669683130532,-1.1779944811807126,1,
18.900000000,2.967809026949892,0.19998716592678645,-1.260838342189009,1,
19.000000000,2.973041968849784,0.1836485789568245,-1.343682203197306,1,
19.100000000,2.9769049600038042,0.16693300524705873,-1.426526064205602,1,
19.200000000,2.979371503456349,0.1499550999434189,-1.5093699252138981,1,
19.300000000,2.9804246807393833,0.13283131757172448,-1.592213786222195,1,
19.400000000,2.980057267919276,0.11567911325501135,-1.6750576472304912,1,
19.500000000,2.97827178514707,0.09861613706758122,-1.7579015082387877,1,
19.600000000,2.9715154184814008,0.0629285152345839,-1.8215799603282705,1,
19.700000000,2.9585221068304635,0.012208423033584777,-1.8692220201421226,1,
19.800000000,2.9412556153941347,-0.043922299176484075,-1.9104956231613381,1,
19.900000000,2.9216877692500987,-0.0992927705455095,-1.9517692261805535,1,
20.000000000,2.8998518976941288,-0.15380868029427835,-1.9930428291997682,1,
20.100000000,2.8757851930782192,-0.20737717319145887,-2.034316432218984,1,
20.200000000,2.849528647462024,-0.2599070077109904,-2.0755900352381995,1,
20.300000000,2.8211269827923724,-0.31130871144089983,-2.116863638257415,1,
20.400000000,2.7906285747297876,-0.36149473347884176,-2.15813724127663,1,
20.500000000,2.7580853702517474,-0.41037959355479164,-2.1994108442958455,1,
20.600000000,2.713983518885813,-0.47104281722529073,-2.222937207014913,1,
20.700000000,2.668466818566083,-0.5306517929924006,-2.2288562773903737,1,
20.800000000,2.6225980879294686,-0.5899903095713118,-2.2319031520961214,1,
20.900000000,2.576548773457115,-0.6491887946585697,-2.234950026801869,1,
21.000000000,2.5303193026449913,-0.708246698688691,-2.237996901507617,1,
21.100000000,2.483910104661537,-0.7671634734012679,-2.2410437762133646,1,
21.200000000,2.4373216103436777,-0.8259385718460583,-2.2440906509191123,1,
21.300000000,2.3905542521928256,-0.8845714483880628,-2.24713752562486,1,
21.400000000,2.343608464370864,-0.94306155871259,-2.2501844003306077,1,
21.500000000,2.2964846826961174,-1.0014083598303103,-2.2532312750363555,1,
21.600000000,2.2491833446393046,-1.059611310082296,-2.233871314461869,1,
21.700000000,2.203017607201451,-1.1187190480428975,-2.212390810965754,1,
21.800000000,2.1581320864018543,-1.1788047370424337,-2.190910307469639,1,
21.900000000,2.1145474921634695,-1.2398406538871518,-2.1694298039735243,1,
22.000000000,2.0722839341691643,-1.3017986369535979,-2.1479493004774093,1,
22.100000000,2.031360912583229,-1.3646500991822292,-2.1264687969812943,1,
22.200000000,1.9917973090541101,-1.4283660412673205,-2.1049882934851794,1,
22.300000000,1.9536113780025273,-1.4929170650370778,-2.0835077899890653,1,
22.400000000,1.9168207381989864,-1.5582733870177867,-2.0620272864929494,1,
22.500000000,1.882585857028868,-1.622267364784081,-2.034603152172148,1,
22.600000000,1.850118608258961,-1.687176023962946,-2.007179017851346,1,
22.700000000,1.8194434084294424,-1.7529505509054044,-1.9797548835305452,1,
22.800000000,1.7916076296413574,-1.8171780327123443,-1.9533040877392625,1,
22.900000000,1.7661023380560048,-1.8805730210441565,-1.9274830728001517,1,
23.000000000,1.7428242419567697,-1.9430436116163547,-1.9022918387132153,1,
23.100000000,1.722211934693937,-2.0029288677351498,-1.8783601663306253,1,
23.200000000,1.7035431101008491,-2.0617017591570486,-1.855058274800209,1,
23.300000000,1.68671616442566,-2.119293893162,-1.8323861641219663,1,
23.400000000,1.6716301943884944,-2.1756427288714937,-1.8103438342958973,1,
23.500000000,1.6577898481158406,-2.2323103791918557,-1.7903718703196216,1,
23.600000000,1.6454469767273898,-2.287616478647515,-1.770970533885526,1,
23.700000000,1.6348421734032976,-2.3398848494935796,-1.752710452535789,1,
23.800000000,1.6254950304197873,-2.3906989751132364,-1.7350209987282315,1,
23.900000000,1.6173206562266904,-2.4400262455277977,-1.7179021724628527,1,
24.000000000,1.6102361565918568,-2.4878375514714253,-1.7013539737396535,1,
24.100000000,1.6041607602767367,-2.5341070591129813,-1.6853764025586337,1,
24.200000000,1.5990159315283103,-2.5788119887868928,-1.6699694589197929,1,
24.300000000,1.5947254702175842,-2.6219323983341005,-1.655133142823132,1,
24.400000000,1.5912156004459366,-2.663450971591104,-1.6408674542686492,1,
24.500000000,1.5884150484282111,-2.7033528125059796,-1.6271723932563467,1,
24.600000000,1.5862551104459703,-2.7416252453050234,-1.6140479597862232,1,
24.700000000,1.5837855179955111,-2.7986878838472853,-1.5711640136089118,1,
24.800000000,1.5837703422362222,-2.8399614841690157,-1.5124376167206048,1,
24.900000000,1.5851425312280913,-2.8634477960456444,-1.4359639795545762,1,
25.000000000,1.5855521048900814,-2.8664670171235174,-1.3390108544292094,1,
25.100000000,1.5855521048900814,-2.8664670171235174,-1.2390108544292093,1,
25.200000000,1.5855521048900814,-2.8664670171235174,-1.1390108544292095,1,
25.300000000,1.5855521048900814,-2.8664670171235174,-1.0390108544292094,1,
25.400000000,1.5855521048900814,-2.8664670171235174,-0.9390108544292092,1,
25.500000000,1.5855521048900814,-2.8664670171235174,-0.8390108544292093,1,
25.600000000,1.5855521048900814,-2.8664670171235174,-0.7390108544292091,1,
25.700000000,1.5855521048900814,-2.8664670171235174,-0.6390108544292091,1,
25.800000000,1.5855521048900814,-2.8664670171235174,-0.5390108544292093,1,
25.900000000,1.5855521048900814,-2.8664670171235174,-0.43901085442920934,1,
26.000000000,1.5855521048900814,-2.8664670171235174,-0.3390108544292093,1,
26.100000000,1.5855521048900814,-2.8664670171235174,-0.23901085442920927,1,
26.200000000,1.5855521048900814,-2.8664670171235174,-0.13901085442920932,1,
26.300000000,1.5855521048900814,-2.8664670171235174,-0.039010854429209284,1,
26.400000000,1.5855521048900814,-2.8664670171235174,0.060989145570790736,1,
26.500000000,1.6100302364829409,-2.8649722629991303,0.13646541795507694,1,
26.600000000,1.6517197910543988,-2.859247499248671,0.1943846399161061,1,
26.700000000,1.6984645947036583,-2.850044825524741,0.24674258001230961,1,
26.800000000,1.7454265304539616,-2.8382162884053104,0.2983138932677637,1,
26.900000000,1.7917162872230943,-2.823982662090984,0.34988520652321786,1,
27.000000000,1.8372107800410744,-2.8073817939499466,0.401456519778672,1,
27.100000000,1.8817890385534717,-2.7884578258723147,0.4530278330341263,1,
27.200000000,1.9253325286829044,-2.767261076896367,0.5045991462895804,1,
27.300000000,1.967725467812449,-2.743847909409671,0.5561704595450346,1,
27.400000000,2.008855132652885,-2.7182805792808766,0.6077417728004886,1,
27.500000000,2.048612158975157,-2.6906270703206823,0.6593130860559426,1,
27.600000000,2.099614632357837,-2.651099907094188,0.6947867431882047,1,
27.700000000,2.1572289011740797,-2.6030832846726795,0.7152168255988498,1,
27.800000000,2.2138502313358757,-2.5538997003105277,0.7345767861733361,1,
27.900000000,2.269508817989536,-2.5036292146184542,0.7539367467478225,1,
28.000000000,2.3241838004990005,-2.4522906687918553,0.773296707322309,1,
28.100000000,2.377854686879467,-2.3999033043311853,0.7926566678967955,1,
28.200000000,2.430501361477716,-2.346486755830312,0.8120166284712819,1,
28.300000000,2.4821040925113813,-2.292061043617543,0.831376589045768,1,
28.400000000,2.5326435394643534,-2.236646566252077,0.8507365496202547,1,
28.500000000,2.5821007603355324,-2.1802640928787014,0.8700965101947411,1,
28.600000000,2.630457218738222,-2.1229347554435893,0.8861165452677714,1,
28.700000000,2.6778890934231394,-2.0648381353708665,0.9021365803408014,1,
28.800000000,2.72438421166203,-2.005989142346758,0.9181566154138319,1,
28.900000000,2.7699306411321,-1.9464028791435,0.9341766504868622,1,
29.000000000,2.8145166929782794,-1.8860946377434245,0.9501966855598925,1,
29.100000000,2.8581309248130045,-1.825079895414485,0.9662167206329229,1,
29.200000000,2.9007621436527447,-1.7633743107382325,0.9822367557059531,1,
29.300000000,2.942399408790528,-1.7009937195912586,0.9982567907789833,1,
29.400000000,2.9830320346037196,-1.6379541310811394,1.0142768258520138,1,
29.500000000,3.022649593296337,-1.574271723437921,1.0302968609250442,1,
29.600000000,3.0612419175751984,-1.5099628398622036,1.0463168959980744,1,
29.700000000,3.098799103259218,-1.4450439843308862,1.0611763074213085,1,
29.800000000,3.135387522182471,-1.379574238641014,1.0760357188445422,1,
29.900000000,3.1709990956935865,-1.3135680583844467,1.090895130267776,1,
30.000000000,3.2056259608267506,-1.2470400175967482,1.10575454169101,1,
30.100000000,3.239260472037835,-1.1800048055392673,1.1206139531142443,1,
30.200000000,3.2718952028925172,-1.1124772234557776,1.1354733645374782,1,
30.300000000,3.303522947706023,-1.0444721813043918,1.1503327759607118,1,
30.400000000,3.3341367231341272,-0.9760046944654723,1.1651921873839455,1,
30.500000000,3.363729769715063,-0.9070898804262647,1.1800515988071796,1,
30.600000000,3.3922955533619974,-0.8377429554429856,1.1949110102304132,1,
30.700000000,3.419827766805745,-0.7679792311811034,1.209770421653647,1,
30.800000000,3.4463203309874006,-0.6978141113345525,1.2234432952396672,1,
30.900000000,3.471851089926212,-0.627293331786902,1.237116168825687,1,
31.000000000,3.4964152707856906,-0.5564300760142323,1.2507890424117074,1,
31.100000000,3.520008281425863,-0.48523759151669055,1.2644619159977277,1,
31.200000000,3.5426257112617425,-0.41372918734194297,1.2781347895837476,1,
31.300000000,3.5642633320878687,-0.34191823159712087,1.2918076631697675,1,
31.400000000,3.5849170988687433,-0.26981814894972544,1.3054805367557878,1,
31.500000000,3.60458315049503,-0.19744241811795954,1.319153410341808,1,
31.600000000,3.623257810505367,-0.12480456935095431,1.3316123484272393,1,
31.700000000,3.641026054098361,-0.05193969770747975,1.3440712865126707,1,
31.800000000,3.6578851232316216,0.021140886498997036,1.3565302245981024,1,
31.900000000,3.673832400987663,0.09442583947142966,1.3689891626835335,1,
32.000000000,3.6888654119801125,0.16790378569001213,1.381448100768965,1,
32.100000000,3.702981822737945,0.24156331967792266,1.3939070388543964,1,
32.200000000,3.7161794420676943,0.3153930077717175,1.4051230632904164,1,
32.300000000,3.7285481730571437,0.3893660737735444,1.4163390877264357,1,
32.400000000,3.7400864597460903,0.4634732120281261,1.4275551121624555,1,
32.500000000,3.7507928506424677,0.5377051000141795,1.4387711365984759,1,
32.600000000,3.760665998904941,0.6120523995171689,1.4499871610344954,1,
32.700000000,3.769704662512337,0.6865057578040342,1.4599296074962436,1,
32.800000000,3.77800264304448,0.761045301128958,1.4698720539579917,1,
32.900000000,3.7855591202341508,0.8356636611516896,1.4798145004197396,1,
33.000000000,3.7923733471127927,0.9103534617408355,1.488450903112046,1,
33.100000000,3.7985422766889676,0.9850993265621365,1.4970873058043521,1,
33.200000000,3.8040654488407997,1.0598956805466806,1.5057237084966586,1,
33.300000000,3.8089424516115153,1.1347369448597213,1.5143601111889646,1,
33.400000000,3.813172921240168,1.2096175373167863,1.522996513881271,1,
33.500000000,3.81675654218877,1.284531872800035,1.5316329165735771,1,
33.600000000,3.8196930471658304,1.3594743636748365,1.537551986949038,1,
33.700000000,3.822185913414856,1.4344329230117427,1.5420554875352293,1,
33.800000000,3.824341179609546,1.509401948799931,1.5465589881214206,1,
33.900000000,3.826158802037905,1.5843799205563605,1.5510624887076119,1,
34.000000000,3.8276387438358546,1.6593653176165526,1.5555659892938034,1,
34.100000000,3.8287809749879798,1.734356619165433,1.5600694898799954,1,
34.200000000,3.8295854723281386,1.8093523042681752,1.5645729904661871,1,
34.300000000,3.830052219539932,1.884350851901048,1.5690764910523787,1,
34.400000000,3.8301812071570334,1.9593507409822635,1.57357999163857,1,
34.500000000,3.829972432563383,2.0343504504028274,1.5794990620140308,1,
34.600000000,3.8293197356609703,2.109347610260742,1.586795027733097,1,
34.700000000,3.82811988427748,2.1843380120242846,1.5940909934521628,1,
34.800000000,3.8263729422820574,2.2593176638884045,1.6013869591712289,1,
34.900000000,3.824079002665961,2.3342825746202776,1.6086829248902952,1,
35.000000000,3.8212381875376145,2.409228753771763,1.6159788906093608,1,
35.100000000,3.817850648116106,2.4841522118918187,1.6232748563284272,1,
35.200000000,3.8139165647231392,2.5590489607388625,1.6305708220474933,1,
35.300000000,3.8094361467734332,2.633915013493071,1.6378667877665594,1,
35.400000000,3.804409632763577,2.7087463849686007,1.645162753485626,1,
35.500000000,3.7988372902593324,2.783539091825723,1.6524587192046913,1,
35.600000000,3.792719415881393,2.85828915278286,1.6479552186185,1,
35.700000000,3.7869382393486584,2.933066007476658,1.6420361482430392,1,
35.800000000,3.7815997709694207,3.00787577124693,1.6361170778675787,1,
35.900000000,3.776704197778477,3.0827158231117715,1.6301980074921179,1,
36.000000000,3.772251691293663,3.157583541028125,1.6256945069059265,1,
36.100000000,3.768136395632382,3.2324705515280794,1.6211910063197348,1,
36.200000000,3.764358394258934,3.307375335791985,1.6166875057335428,1,
36.300000000,3.7609177637967908,3.382296374639714,1.612184005147351,1,
36.400000000,3.757814574027041,3.4572321485614728,1.6076805045611595,1,
36.500000000,3.7550488878869768,3.532181137748617,1.604633629855412,1,
36.600000000,3.752511574410498,3.6071382057297092,1.6015867551496636,1,
36.700000000,3.7502026571525984,3.6821026566454345,1.5985398804439162,1,
36.800000000,3.748122157547969,3.7570737945679387,1.5954930057381687,1,
36.900000000,3.7462700949107988,3.832050923507289,1.5924461310324207,1,
37.000000000,3.7446464864345974,3.9070333474179364,1.5893992563266728,1,
37.100000000,3.743251347192034,3.9820203702051753,1.5863523816209248,1,
37.200000000,3.7420846901347975,4.0570112957316065,1.5833055069151776,1,
37.300000000,3.741146526093477,4.132005427823601,1.5802586322094296,1,
37.400000000,3.7404368637774597,4.2070020702777615,1.5787120030708597,1,
37.500000000,3.739843194256492,4.2819997206176215,1.5771653739322897,1,
37.600000000,3.7393655189506667,4.3569981994442095,1.5756187447937198,1,
37.700000000,3.739003839002613,4.431997327356574,1.5740721156551492,1,
37.800000000,3.7387581552774916,4.506996924952209,1.572525486516579,1,
37.900000000,3.7386284683629927,4.581996812827486,1.5709788573780088,1,
38.000000000,3.7386147785693353,4.656996811578083,1.569432228239439,1,
38.100000000,3.738717085929266,4.731996741799412,1.5678855991008684,1,
38.200000000,3.73893539019806,4.806996424087047,1.5663389699622978,1,
38.300000000,3.73926969085352,4.881995679037158,1.5647923408237276,1,
38.400000000,3.739719987095978,4.956994327246936,1.5632457116851577,1,
38.500000000,3.740286277848298,5.031992189315023,1.5616990825465877,1,
38.600000000,3.7409685617558774,5.106989085841942,1.5601524534080171,1,
38.700000000,3.741766837186652,5.181984837430526,1.5586058242694474,1,
38.800000000,3.742681102231098,5.256979264686346,1.5570591951308776,1,
38.900000000,3.743711354702237,5.331972188218141,1.5555125659923075,1,
39.000000000,3.7448575921356424,5.406963428638248,1.5539659368537373,1,
39.100000000,3.746119811789444,5.4819528065630285,1.5524193077151665,1,
39.200000000,3.747498010644335,5.5569401426133,1.5524193077151662,1,
39.300000000,3.748876209499226,5.631927478663571,1.5508726785765963,1,
39.400000000,3.7503703842584706,5.706912593465036,1.5508726785765965,1,
39.500000000,3.751864559017715,5.781897708266501,1.5493260494380259,1,
39.600000000,3.753474706107156,5.856880422450174,1.5477794202994557,1,
39.700000000,3.7552008216752224,5.931860556652812,1.5462327911608855,1,
39.800000000,3.75704290159294,6.006837931517345,1.5446861620223153,1,
39.900000000,3.7590009414539414,6.081812367693303,1.5446861620223151,1,
