timestamp,x,y,yaw,exploration_active,loop_id
30.400000000,-30.79680837144379,-22.159851783219267,1.8864114687955258,1,
30.500000000,-30.820088467995806,-22.088556361875895,1.8681424336903563,1,
30.600000000,-30.842062253597362,-22.016847556654103,1.8498733985851887,1,
30.700000000,-30.862722394533527,-21.9447493002501,1.8316043634800205,1,
30.800000000,-30.882061995516132,-21.87228565533878,1.8133353283748515,1,
30.900000000,-30.900074601985043,-21.799480806542864,1.7950662932696835,1,
31.000000000,-30.914049397816896,-21.738216653411875,1.7579041113205949,1,
31.100000000,-30.92276513204217,-21.692180164801268,1.704758378006566,1,
31.200000000,-30.92679917717838,-21.662247174458383,1.6349619776435012,1,
31.300000000,-30.927352957398384,-21.65362854454739,1.543598380486972,1,
31.400000000,-30.92731089744332,-21.65208248724226,1.4451450097995655,1,
31.500000000,-30.92711707240079,-21.650548051162307,1.3466916391121588,1,
31.600000000,-30.926773359512673,-21.649040097687855,1.2482382684247522,1,
31.700000000,-30.926283087720474,-21.647573231708854,1.1497848977373457,1,
31.800000000,-30.925651005423724,-21.646161660173043,1.0513315270499388,1,
31.900000000,-30.9248832344906,-21.644819054488256,0.9528781563625321,1,
32.000000000,-30.923987210966164,-21.643558418111567,0.8544247856751255,1,
32.100000000,-30.92297161305249,-21.642391960607707,0.7559714149877188,1,
32.200000000,-30.921846277058204,-21.6413309793965,0.6575180443003121,1,
32.300000000,-30.92062210213148,-21.64038575033466,0.5590646736129055,1,
32.400000000,-30.919310944699188,-21.639565428191652,0.46061130292549896,1,
32.500000000,-30.917925503634553,-21.638877957983574,0.3621579322380921,1,
32.600000000,-30.91647919726555,-21.638329998023767,0.26370456155068545,1,
32.700000000,-30.914986033415175,-21.63792685543546,0.16525119086327877,1,
32.800000000,-30.91346047373234,-21.63767243475101,0.0667978201758721,1,
32.900000000,-30.888012101306934,-21.635970006142706,-0.00769692698733808,1,
33.000000000,-30.848367777816442,-21.636275151631978,-0.06805142914977111,1,
33.100000000,-30.80881404364853,-21.638971002548182,-0.12840593131220418,1,
33.200000000,-30.76949493611182,-21.64404774178761,-0.18876043347463717,1,
33.300000000,-30.730553638107914,-21.65148688209812,-0.24911493563707016,1,
33.400000000,-30.692131956722207,-21.661261333401583,-0.3094694377995033,1,
33.500000000,-30.654369806824842,-21.673335501444043,-0.36982393996193635,1,
33.600000000,-30.61740470156227,-21.68766541741433,-0.4301784421243693,1,
33.700000000,-30.583628315833,-21.703163273440076,-0.49301626007961935,1,
33.800000000,-30.55089180342855,-21.72075158006466,-0.5558540780348694,1,
33.900000000,-30.505747155955536,-21.74879493549157,-0.602708344630741,1,
34.000000000,-30.4482486478938,-21.788360818380838,-0.6329119441638633,1,
34.100000000,-30.387775508271474,-21.832722957466085,-0.6465848177498839,1,
34.200000000,-30.327914560232195,-21.87790776575204,-0.6578008421859038,1,
34.300000000,-30.26856416067148,-21.923761119740423,-0.669016866621924,1,
34.400000000,-30.209731775744096,-21.97027725117626,-0.6802328910579439,1,
34.500000000,-30.151424806439653,-22.017450308428582,-0.6914489154939641,1,
34.600000000,-30.093650587651595,-22.06527435722654,-0.7026649399299844,1,
34.700000000,-30.03641638725447,-22.113743381405925,-0.7138809643660043,1,
34.800000000,-29.979729405189662,-22.16285128366599,-0.697860929292974,1,
34.900000000,-29.922263020419432,-22.2110447958999,-0.6785009687184879,1,
35.000000000,-29.863874438531617,-22.25811679931095,-0.6591410081440012,1,
35.100000000,-29.80458554335457,-22.30404965148328,-0.6397810475695148,1,
35.200000000,-29.744418556150798,-22.348826136950777,-0.6204210869950285,1,
35.300000000,-29.683396027288506,-22.39242947364937,-0.601061126420542,1,
35.400000000,-29.621540827789808,-22.43484331920688,-0.5817011658460556,1,
35.500000000,-29.55887614075875,-22.476051777068093,-0.5623412052715692,1,
35.600000000,-29.495425452692352,-22.516039402452716,-0.5429812446970826,1,
35.700000000,-29.43121254467798,-22.55479120814404,-0.5236212841225962,1,
35.800000000,-29.36917394783387,-22.59061107061935,-0.49525821626053995,1,
35.900000000,-29.306959439124494,-22.624216946738986,-0.4659688944054801,1,
36.000000000,-29.24378746171652,-22.65598644900269,-0.4366795725504208,1,
36.100000000,-29.179712204724762,-22.68589232543455,-0.4073902506953612,1,
36.200000000,-29.114788632100034,-22.71390892268259,-0.37810092884030155,1,
36.300000000,-29.049072435480873,-22.74001220802427,-0.3488116069852422,1,
36.400000000,-28.982619986421103,-22.764179789981842,-0.3195222851301826,1,
36.500000000,-28.91548828803413,-22.786390937529813,-0.2902329632751229,1,
36.600000000,-28.847734926095505,-22.8066265978781,-0.2609436414200635,1,
36.700000000,-28.779418019645675,-22.82486941281556,-0.23165431956500393,1,
36.800000000,-28.71059617113528,-22.84110373359992,-0.2023649977099444,1,
36.900000000,-28.6413284161558,-22.85531563438131,-0.17307567585488484,1,
37.000000000,-28.58819913411191,-22.864603950948368,-0.1270107612367511,1,
37.100000000,-28.54725799109207,-22.869832059789104,-0.06828436434844476,1,
37.200000000,-28.50770488595579,-22.872537124089014,-0.007929862186011848,1,
37.300000000,-28.468060634619945,-22.872851504128292,0.052424639976421064,1,
37.400000000,-28.428469604016897,-22.870774055073063,0.11277914213885401,1,
37.500000000,-28.38907596727249,-22.86631234207936,0.1731336443012869,1,
37.600000000,-28.350023178690925,-22.85948261274416,0.23348814646371982,1,
37.700000000,-28.311453451357263,-22.85030973793876,0.29384264862615284,1,
37.800000000,-28.273507239259896,-22.838827121240023,0.3541971507885856,1,
37.900000000,-28.221433581184062,-22.819570687370412,0.3986770993587342,1,
38.000000000,-28.165054988837557,-22.795822067093564,0.4375007751799541,1,
38.100000000,-28.108890993746115,-22.76955242717802,0.4754968371927272,1,
38.200000000,-28.05376543849237,-22.74116825053169,0.5134928992055002,1,
38.300000000,-27.999757898306335,-22.710710510481288,0.5514889612182734,1,
38.400000000,-27.946946334533045,-22.67822317359838,0.5894850232310465,1,
38.500000000,-27.895406982093224,-22.64375313623246,0.6274810852438193,1,
38.600000000,-27.84521423943613,-22.607350156814793,0.6654771472565923,1,
38.700000000,-27.796440561143385,-22.56906678403078,0.7034732092693655,1,
38.800000000,-27.73924555546368,-22.52055151503948,0.7228331698438519,1,
38.900000000,-27.68300046304686,-22.470938113835537,0.7314695725361582,1,
39.000000000,-27.62718594419125,-22.420840813659613,0.7399770773325143,1,
39.100000000,-27.571799643065262,-22.37027048987598,0.7481694893586353,1,
39.200000000,-27.516829488866197,-22.31924812078819,0.7562043549996385,1,
39.300000000,-27.462271062537727,-22.267785725618893,0.7639241278704059,1,
39.400000000,-27.408111535959126,-22.215903689413846,0.771486354356056,1,
39.500000000,-27.354345897959682,-22.163613573995033,0.7787334880714705,1,
39.600000000,-27.30096062200645,-22.11093518837629,0.7858230754017672,1,
39.700000000,-27.25030617343032,-22.060237674131905,0.7925975699618288,1,
39.800000000,-27.20233632712199,-22.011572098109426,0.7990569717516545,1,
39.900000000,-27.15003261063349,-21.957819691265726,0.7807879366464865,1,
40.000000000,-27.096755672301548,-21.90503173959137,0.7593074331503716,1,
40.100000000,-27.04235720022473,-21.853400293401016,0.7378269296542564,1,
40.200000000,-26.986862293547375,-21.80294917514907,0.7163464261581414,1,
40.300000000,-26.930296557302498,-21.753701662693363,0.6948659226620265,1,
40.400000000,-26.872686090597753,-21.705680478554886,0.6733854191659112,1,
40.500000000,-26.81405747457346,-21.658907779433754,0.6519049156697961,1,
40.600000000,-26.754437760138224,-21.613405145986217,0.6304244121736811,1,
40.700000000,-26.693854455487795,-21.569193572867484,0.6089948371579301,1,
40.800000000,-26.63233769833033,-21.5262903260343,0.5884771589513597,1,
40.900000000,-26.5810441688416,-21.492059468458617,0.5629339893041044,1,
41.000000000,-26.53030259052648,-21.460039283729436,0.5380811755932613,1,
41.100000000,-26.481643284347374,-21.430998226013177,0.514609073755243,1,
41.200000000,-26.433766598314836,-21.40392752350028,0.4918273278536368,1,
41.300000000,-26.386754790411675,-21.37874152814332,0.46973593788844303,1,
41.400000000,-26.340684251638706,-21.355354568066968,0.4483349038596616,1,
