timestamp,event,data
914.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:31:37.421005+00:00""}"
920.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:31:43.667181+00:00""}"
920.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:31:43.669237+00:00""}"
926.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:31:49.421902+00:00""}"
926.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:31:49.424131+00:00""}"
932.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:31:55.423727+00:00""}"
932.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:31:55.425663+00:00""}"
932.400000000,GOAL_REACHED,"{""vertex"": 22, ""wall_time_utc"": ""2026-08-26T02:31:55.440929+00:00""}"
938.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:32:01.292671+00:00""}"
938.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 29"", ""wall_time_utc"": ""2026-08-26T02:32:01.294860+00:00""}"
938.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 22. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T02:32:01.314477+00:00""}"
944.200000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:32:07.287730+00:00""}"
944.200000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T02:32:07.290005+00:00""}"
950.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:32:13.423035+00:00""}"
950.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T02:32:13.425079+00:00""}"
956.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:32:19.558891+00:00""}"
956.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T02:32:19.561243+00:00""}"
962.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:32:25.310779+00:00""}"
962.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 30"", ""wall_time_utc"": ""2026-08-26T02:32:25.312376+00:00""}"
962.300000000,GOAL_REACHED,"{""vertex"": 21, ""wall_time_utc"": ""2026-08-26T02:32:25.331718+00:00""}"
962.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 21. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T02:32:25.331839+00:00""}"
962.300000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-26T02:32:25.331960+00:00""}"
968.600000000,LOOP_PLANNED,"{""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T02:32:31.670354+00:00""}"
968.600000000,REPAIR_PLANNED,"{""planned_length_m"": 14.78, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 968.6, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T02:32:31.672548+00:00"", ""waypoints"": 31, ""window_poses"": 17}"
968.600000000,LOOP_PATH_OBSERVED,"{""loop_id"": 2, ""path"": [[55.5577011, 22.4106808], [55.1998138, 22.0830517], [54.8419228, 21.7554226], [54.4235649, 21.5100574], [54.0052071, 21.2646923], [53.5635796, 21.1929226], [53.1219521, 21.1211529], [52.621624, 21.1189957], [52.1212959, 21.1168404], [51.5350418, 20.7913551], [51.1696167, 20.4705048], [50.8041954, 20.1496544], [50.4668655, 19.821804], [50.1295395, 19.4939556], [49.7800293, 19.1483364], [49.4305191, 18.8027172], [49.0902481, 18.4665222], [48.7499809, 18.1303272], [48.4059982, 17.7905197], [48.0620193, 17.4507122], [47.7518158, 17.0648956], [47.4416122, 16.6790771], [47.5290108, 16.1538448], [47.6959686, 15.7142763], [47.8629227, 15.2747078], [48.0434113, 14.7792072], [48.2238998, 14.2837067], [48.2029419, 13.7983074], [48.1819878, 13.3129082], [47.9456482, 12.890707], [47.7093086, 12.4685049]], ""source"": ""reliable_loop_service"", ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T02:32:31.672989+00:00""}"
974.400000000,LOOP_STARTED,"{""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T02:32:37.464833+00:00""}"
1038.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:33:41.592272+00:00"", ""waypoint"": 0}"
1044.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:33:47.690276+00:00"", ""waypoint"": 1}"
1046.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:33:49.592303+00:00"", ""waypoint"": 2}"
1048.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:33:51.445909+00:00"", ""waypoint"": 3}"
1054.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:33:57.700695+00:00"", ""waypoint"": 4}"
1056.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:33:59.662268+00:00"", ""waypoint"": 5}"
1058.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:01.458628+00:00"", ""waypoint"": 6}"
1064.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:07.596034+00:00"", ""waypoint"": 7}"
1066.300000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:09.325438+00:00"", ""waypoint"": 8}"
1068.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:11.723383+00:00"", ""waypoint"": 9}"
1074.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:17.454659+00:00"", ""waypoint"": 10}"
1080.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:23.469131+00:00"", ""waypoint"": 11}"
1084.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:27.457152+00:00"", ""waypoint"": 12}"
1086.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:29.731761+00:00"", ""waypoint"": 13}"
1088.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:31.681317+00:00"", ""waypoint"": 14}"
1092.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:35.467224+00:00"", ""waypoint"": 15}"
1094.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:37.468203+00:00"", ""waypoint"": 16}"
1096.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:39.451280+00:00"", ""waypoint"": 17}"
1100.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:43.607911+00:00"", ""waypoint"": 18}"
1102.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:45.548473+00:00"", ""waypoint"": 19}"
1108.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:51.477943+00:00"", ""waypoint"": 20}"
1110.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:53.910584+00:00"", ""waypoint"": 21}"
1112.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:34:55.707666+00:00"", ""waypoint"": 22}"
1118.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:35:01.701106+00:00"", ""waypoint"": 23}"
1120.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:35:03.726700+00:00"", ""waypoint"": 24}"
1122.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:35:05.467738+00:00"", ""waypoint"": 25}"
1128.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:35:11.634438+00:00"", ""waypoint"": 26}"
1130.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:35:13.476365+00:00"", ""waypoint"": 27}"
1132.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:35:15.716497+00:00"", ""waypoint"": 28}"
1138.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:35:21.717286+00:00"", ""waypoint"": 29}"
1142.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 2, ""wall_time_utc"": ""2026-08-26T02:35:25.709567+00:00"", ""waypoint"": 30}"
1142.700000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 2, ""vertex"": 26, ""wall_time_utc"": ""2026-08-26T02:35:25.709670+00:00""}"
1142.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 32"", ""wall_time_utc"": ""2026-08-26T02:35:25.711454+00:00""}"
1142.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 38"", ""wall_time_utc"": ""2026-08-26T02:35:25.714066+00:00""}"
1148.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:35:31.553892+00:00""}"
1148.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:35:31.555920+00:00""}"
1154.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:35:37.469507+00:00""}"
1154.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:35:37.471249+00:00""}"
1160.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:35:43.722997+00:00""}"
1160.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:35:43.725206+00:00""}"
1166.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:35:49.636950+00:00""}"
1166.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:35:49.638817+00:00""}"
1172.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:35:55.472241+00:00""}"
1172.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:35:55.474155+00:00""}"
1178.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:36:01.646948+00:00""}"
1178.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:36:01.648619+00:00""}"
1184.600000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:36:07.641811+00:00""}"
1184.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:36:07.643423+00:00""}"
1190.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:36:13.488259+00:00""}"
1190.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:36:13.489948+00:00""}"
1196.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:36:19.502719+00:00""}"
1196.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:36:19.504580+00:00""}"
1202.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:36:25.480376+00:00""}"
1202.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:36:25.482461+00:00""}"
1208.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:36:31.481546+00:00""}"
1208.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:36:31.483624+00:00""}"
1214.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:36:37.559910+00:00""}"
1214.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 34"", ""wall_time_utc"": ""2026-08-26T02:36:37.561801+00:00""}"
1214.500000000,GOAL_SKIP,"{""message"": ""Skip currGoal 36 that has no frontier and seen by robot"", ""wall_time_utc"": ""2026-08-26T02:36:37.564739+00:00""}"
1220.700000000,LOOP_PLANNED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T02:36:43.714844+00:00""}"
1220.700000000,REPAIR_PLANNED,"{""planned_length_m"": 13.63, ""policy"": ""ALWAYS_TRACE"", ""timestamp"": 1220.7, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T02:36:43.716680+00:00"", ""waypoints"": 30, ""window_poses"": 17}"
1220.700000000,LOOP_PATH_OBSERVED,"{""loop_id"": 3, ""path"": [[17.4107742, 36.35783], [17.4128895, 36.3482857], [17.5632401, 36.1661758], [18.0404034, 35.6047516], [18.4322052, 35.2561302], [18.8240051, 34.9075089], [19.1657619, 34.6149139], [19.5075188, 34.3223228], [19.9512138, 34.0571594], [20.394907, 33.791996], [20.8666363, 33.6993942], [21.3383656, 33.6067963], [21.8246574, 33.5635147], [22.3109512, 33.5202293], [22.7982349, 33.5536537], [23.2855186, 33.5870781], [23.7636375, 33.6209869], [24.2417583, 33.6548958], [24.7178917, 33.6702957], [25.1940269, 33.6856918], [25.6712494, 33.6907806], [26.1484699, 33.6958733], [26.6427193, 33.6970901], [27.1369686, 33.6983032], [27.6102047, 33.8349991], [28.0834408, 33.9716949], [28.4223022, 34.2989883], [28.7611637, 34.6262856], [29.08988, 34.9784546], [29.4185963, 35.3306274]], ""source"": ""reliable_loop_service"", ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T02:36:43.717126+00:00""}"
1226.300000000,LOOP_STARTED,"{""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T02:36:49.340653+00:00""}"
1310.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:13.481672+00:00"", ""waypoint"": 0}"
1312.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:15.762039+00:00"", ""waypoint"": 1}"
1314.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:17.711038+00:00"", ""waypoint"": 2}"
1318.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:21.741592+00:00"", ""waypoint"": 3}"
1320.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:23.478808+00:00"", ""waypoint"": 4}"
1322.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:25.476292+00:00"", ""waypoint"": 5}"
1324.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:27.494121+00:00"", ""waypoint"": 6}"
1326.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:29.504664+00:00"", ""waypoint"": 7}"
1332.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:35.670698+00:00"", ""waypoint"": 8}"
1338.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:41.501869+00:00"", ""waypoint"": 9}"
1340.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:43.488164+00:00"", ""waypoint"": 10}"
1346.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:49.556609+00:00"", ""waypoint"": 11}"
1352.900000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:38:55.921095+00:00"", ""waypoint"": 12}"
1360.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:03.766916+00:00"", ""waypoint"": 13}"
1366.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:09.516383+00:00"", ""waypoint"": 14}"
1372.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:15.688189+00:00"", ""waypoint"": 15}"
1374.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:17.505368+00:00"", ""waypoint"": 16}"
1376.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:19.506518+00:00"", ""waypoint"": 17}"
1380.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:23.524514+00:00"", ""waypoint"": 18}"
1382.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:25.502325+00:00"", ""waypoint"": 19}"
1384.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:27.758615+00:00"", ""waypoint"": 20}"
1386.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:29.523019+00:00"", ""waypoint"": 21}"
1388.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:31.749267+00:00"", ""waypoint"": 22}"
1394.400000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:37.495931+00:00"", ""waypoint"": 23}"
1396.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:39.756580+00:00"", ""waypoint"": 24}"
1402.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:45.702253+00:00"", ""waypoint"": 25}"
1404.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:47.514582+00:00"", ""waypoint"": 26}"
1406.700000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:49.742710+00:00"", ""waypoint"": 27}"
1408.500000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:51.536981+00:00"", ""waypoint"": 28}"
1410.600000000,LOOP_WAYPOINT_REACHED,"{""loop_id"": 3, ""wall_time_utc"": ""2026-08-26T02:39:53.694860+00:00"", ""waypoint"": 29}"
1410.600000000,LOOP_FINISHED,"{""executed_loop"": true, ""loop_id"": 3, ""vertex"": 35, ""wall_time_utc"": ""2026-08-26T02:39:53.694966+00:00""}"
1410.600000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 35"", ""wall_time_utc"": ""2026-08-26T02:39:53.696558+00:00""}"
1410.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 36"", ""wall_time_utc"": ""2026-08-26T02:39:53.699485+00:00""}"
1410.700000000,REPEATED_VISIT_SKIP,"{""message"": ""Skip repeated visit to vertex 12"", ""wall_time_utc"": ""2026-08-26T02:39:53.699572+00:00""}"
1416.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:39:59.704876+00:00""}"
1416.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:39:59.706761+00:00""}"
1422.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:40:05.519371+00:00""}"
1422.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:40:05.521204+00:00""}"
1428.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:40:11.518446+00:00""}"
1428.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:40:11.520205+00:00""}"
1434.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:40:17.559132+00:00""}"
1434.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:40:17.560938+00:00""}"
1440.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:40:23.320902+00:00""}"
1440.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:40:23.322915+00:00""}"
1446.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:40:29.701174+00:00""}"
1446.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:40:29.703207+00:00""}"
1452.800000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:40:35.797627+00:00""}"
1452.800000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:40:35.800048+00:00""}"
1458.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:40:41.504913+00:00""}"
1458.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:40:41.507004+00:00""}"
1464.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:40:47.513400+00:00""}"
1464.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:40:47.515308+00:00""}"
1470.400000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:40:53.416293+00:00""}"
1470.400000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:40:53.418405+00:00""}"
1470.400000000,GOAL_REACHED,"{""vertex"": 13, ""wall_time_utc"": ""2026-08-26T02:40:53.433625+00:00""}"
1476.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:40:59.310229+00:00""}"
1476.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 38"", ""wall_time_utc"": ""2026-08-26T02:40:59.312400+00:00""}"
1476.300000000,NO_FRONTIER,"{""message"": ""No frontier at vertex 13. #Frontier: 0"", ""wall_time_utc"": ""2026-08-26T02:40:59.328112+00:00""}"
1482.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:41:05.746666+00:00""}"
1482.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:41:05.748390+00:00""}"
1488.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:41:11.533457+00:00""}"
1488.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:41:11.535364+00:00""}"
1494.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:41:17.722640+00:00""}"
1494.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:41:17.724769+00:00""}"
1500.900000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:41:23.984167+00:00""}"
1500.900000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:41:23.986281+00:00""}"
1506.500000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:41:29.524649+00:00""}"
1506.500000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:41:29.526706+00:00""}"
1512.300000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:41:35.306141+00:00""}"
1512.300000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:41:35.307847+00:00""}"
1518.700000000,LOCAL_REPLAN,"{""message"": ""Call local replanning..."", ""wall_time_utc"": ""2026-08-26T02:41:41.767313+00:00""}"
1518.700000000,REPLAN_REQUESTED,"{""message"": ""Replanning request. curr_vertex_idx: 39"", ""wall_time_utc"": ""2026-08-26T02:41:41.769422+00:00""}"
