timestamp,x,y,yaw,exploration_active,loop_id
30.300000000,-30.783875508572386,-22.267740297627338,1.8830791733878562,1,
30.400000000,-30.806917898905734,-22.196367696107387,1.8670591383148252,1,
30.500000000,-30.828813989811966,-22.1246351288661,1.8510391032417954,1,
30.600000000,-30.849558161965128,-22.05256100506511,1.8350190681687635,1,
30.700000000,-30.869145091663125,-21.98016382152179,1.8189990330957344,1,
30.800000000,-30.887569752193983,-21.90746215796226,1.8029789980227042,1,
30.900000000,-30.904827415125876,-21.834474672253208,1.7869589629496743,1,
31.000000000,-30.918667228526655,-21.771450006534806,1.7514853058174116,1,
31.100000000,-30.927370220867942,-21.723809733402625,1.699913992561957,1,
31.200000000,-30.93149037276121,-21.692077203336964,1.6319128849801607,1,
31.300000000,-30.93217543091874,-21.680882119474187,1.5431289095599234,1,
31.400000000,-30.93213264513938,-21.67933608208536,1.4446755388725165,1,
31.500000000,-30.931938099745107,-21.677801737169723,1.3462221681851099,1,
31.600000000,-30.931593678954577,-21.67629394522465,1.2477687974977032,1,
31.700000000,-30.9311027185655,-21.674827309575644,1.1493154268102965,1,
31.800000000,-30.930469973646634,-21.673416034939642,1.0508620561228899,1,
31.900000000,-30.929701572483808,-21.67207378984893,0.9524086854354832,1,
32.000000000,-30.92880495722601,-21.670813574268145,0.8539553147480764,1,
32.100000000,-30.92778881180639,-21.669647593686506,0.7555019440606698,1,
32.200000000,-30.926662977836305,-21.66858714090473,0.6570485733732632,1,
32.300000000,-30.92543835928694,-21.66764248666157,0.5585952026858567,1,
32.400000000,-30.924126816881753,-21.666822780159237,0.4601418319984498,1,
32.500000000,-30.92274105322253,-21.666135960451196,0.3616884613110432,1,
32.600000000,-30.92129448976165,-21.66558867955054,0.2632350906236365,1,
32.700000000,-30.919801136812104,-21.665186238003653,0.16478171993622984,1,
32.800000000,-30.918275457854275,-21.664932533553134,0.06632834924882315,1,
32.900000000,-30.91673222945366,-21.66483002338725,-0.03212502143858357,1,
33.000000000,-30.915186398146307,-21.66487970034147,-0.13057839212599023,1,
33.100000000,-30.913652935678037,-21.66508108328261,-0.229031762813397,1,
33.200000000,-30.91214669399951,-21.66543222176874,-0.32748513350080366,1,
33.300000000,-30.910682261421524,-21.665929714939658,-0.4259385041882102,1,
33.400000000,-30.909273821323747,-21.666568744455056,-0.5243918748756169,1,
33.500000000,-30.907935014785288,-21.667343121161284,-0.6228452455630237,1,
33.600000000,-30.90667880846758,-21.668245345034787,-0.7212986162504303,1,
33.700000000,-30.905517369029166,-21.66926667782163,-0.819751986937837,1,
33.800000000,-30.904461945288716,-21.670397227669564,-0.9182053576252438,1,
33.900000000,-30.903522759277507,-21.671626044933003,-1.0166587283126505,1,
34.000000000,-30.90270890723662,-21.672941228222932,-1.1151120990000571,1,
34.100000000,-30.902028271517658,-21.674330039674732,-1.2135654696874636,1,
34.200000000,-30.901487444240306,-21.67577902831742,-1.3120188403748705,1,
34.300000000,-30.901091663446056,-21.677274160349544,-1.4104722110622772,1,
34.400000000,-30.900844762366532,-21.678800955059877,-1.5089255817496834,1,
34.500000000,-30.900749132297722,-21.680344625076593,-1.6073789524370907,1,
34.600000000,-30.900805699439708,-21.68189021958649,-1.7058323231244983,1,
34.700000000,-30.901013915926196,-21.68342276913718,-1.8042856938119038,1,
34.800000000,-30.906915158301963,-21.708235936220223,-1.8787804409751145,1,
34.900000000,-30.919914921532975,-21.74910204691759,-1.9358964947062405,1,
35.000000000,-30.938328090842344,-21.797274191940854,-1.984325181360952,1,
35.100000000,-30.95968434376807,-21.845940190749417,-2.0311794479568244,1,
35.200000000,-30.983296534527614,-21.893552515063586,-2.0780337145526953,1,
35.300000000,-31.009112836234525,-21.940006659606784,-2.124887981148567,1,
35.400000000,-31.037076584153596,-21.9852006612152,-2.171742247744439,1,
35.500000000,-31.067126400075452,-22.02903532263884,-2.2185965143403106,1,
35.600000000,-31.099196327036868,-22.071414430271638,-2.2654507809361824,1,
35.700000000,-31.133215974091062,-22.112244965332675,-2.312305047532054,1,
35.800000000,-31.16911067081025,-22.151437308035046,-2.359159314127926,1,
35.900000000,-31.19546609468031,-22.17763691503509,-2.421997132083176,1,
36.000000000,-31.209205731387332,-22.189677680435704,-2.5037280968521194,1,
36.100000000,-31.21044824574873,-22.190598669193665,-2.602181467539526,1,
36.200000000,-31.211775271118785,-22.19139306575572,-2.7006348382269327,1,
36.300000000,-31.213173954939492,-22.192053176201224,-2.7990882089143394,1,
36.400000000,-31.214630750623623,-22.192572607202678,-2.897541579601746,1,
36.500000000,-31.216131548756653,-22.192946327946636,-2.9959949502891527,1,
36.600000000,-31.21766181374982,-22.19317071885834,-3.0944483209765594,1,
36.700000000,-31.219206724620783,-22.193243606658154,3.09028361551562,1,
36.800000000,-31.22075131853836,-22.193164285410308,2.9918302448282135,1,
36.900000000,-31.222280635741143,-22.192933523360058,2.893376874140807,1,
37.000000000,-31.22377986442637,-22.19255355549303,2.7949235034534,1,
37.100000000,-31.22523448420575,-22.192028061888873,2.6964701327659935,1,
37.200000000,-31.22663040673892,-22.191362132078787,2.598016762078587,1,
37.300000000,-31.227954112182378,-22.190562215752205,2.49956339139118,1,
37.400000000,-31.229192780132408,-22.189636060290017,2.4011100207037734,1,
37.500000000,-31.23033441379374,-22.188592635729314,2.3026566500163668,1,
37.600000000,-31.231367956171407,-22.187442047886453,2.20420327932896,1,
37.700000000,-31.232283397160355,-22.186195440479796,2.1057499086415534,1,
37.800000000,-31.239253843317524,-22.174432772575834,2.0194227823646913,1,
37.900000000,-31.245698790929797,-22.161043793447295,1.9342821939219983,1,
38.000000000,-31.250981824363638,-22.14715524890273,1.849141605479307,1,
38.100000000,-31.25506467046169,-22.13286775508579,1.7640010170366138,1,
38.200000000,-31.257917750874093,-22.118284818344865,1.678860428593922,1,
38.300000000,-31.2595203963401,-22.103512085377,1.5937198401512298,1,
38.400000000,-31.259860996427392,-22.088656577865983,1.5085792517085372,1,
38.500000000,-31.258937083644348,-22.073825917159233,1.4234386632658451,1,
38.600000000,-31.25675535131589,-22.059127544600464,1.3382980748231526,1,
38.700000000,-31.2533316050934,-22.04466794316635,1.2531574863804602,1,
38.800000000,-31.24251956200504,-22.01178169884414,1.1877754779652498,1,
38.900000000,-31.223539809190946,-21.964676155476518,1.1385609407754191,1,
39.000000000,-31.197216943619704,-21.907617430240865,1.1013987588263294,1,
39.100000000,-31.16841205347022,-21.85082637833765,1.065077211012274,1,
39.200000000,-31.137563876336614,-21.795118791418712,1.028755663198218,1,
39.300000000,-31.104713104351834,-21.740568153908214,0.992434115384162,1,
39.400000000,-31.06990307129134,-21.687246424087018,0.9561125675701062,1,
39.500000000,-31.03317969541108,-21.635223939171794,0.9197910197560502,1,
39.600000000,-30.994591418876283,-21.58456932253252,0.8834694719419944,1,
39.700000000,-30.954189143860923,-21.53534939317072,0.8471479241279387,1,
39.800000000,-30.904529906303228,-21.479144765912917,0.829991785264703,1,
39.900000000,-30.853913769656273,-21.423800328875966,0.8399342317264511,1,
40.000000000,-30.803850384784514,-21.367955387339762,0.851150256162471,1,
40.100000000,-30.75441649394315,-21.311552458016152,0.8636091942479023,1,
40.200000000,-30.705689142167863,-21.25453802836043,0.876068132333334,1,
40.300000000,-30.657675893070728,-21.19692094833084,0.8885270704187649,1,
40.400000000,-30.610384199418565,-21.1387101614309,0.9009860085041963,1,
40.500000000,-30.563821401976103,-21.079914703321176,0.9134449465896275,1,
40.600000000,-30.51799472836652,-21.020543700416724,0.9259038846750591,1,
40.700000000,-30.472911291949544,-20.96060636847046,0.9383628227604901,1,
40.800000000,-30.430011019179407,-20.902067297113522,0.9657869570812914,1,
40.900000000,-30.38926609684377,-20.843146151927783,0.9941500249433479,1,
41.000000000,-30.35020852269388,-20.783093209055163,1.022513092805405,1,
41.100000000,-30.312869715020845,-20.721956775664815,1.050876160667461,1,
41.200000000,-30.277279709523366,-20.65978603049616,1.0792392285295178,1,
41.300000000,-30.24346713514673,-20.596630984299036,1.1076022963915741,1,
41.400000000,-30.2114591910534,-20.53254243960457,1.135965364253631,1,
